Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2606,2010-11-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.192947865935883,0.03641117196189775
2512,2010-11-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.18573130333602964,0.03657907479541943
2350,2010-11-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.18346693071020254,0.03129248674291571
2206,2010-11-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1772125711759415,0.026645374288461823
2112,2010-11-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.17656049304609642,0.024589384621891888
2068,2010-11-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.17810807555911423,0.03308262597858412
1996,2010-11-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.17887942592635123,0.030693851799758788
1857,2010-11-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1752236262900639,0.03545126917450676
1751,2010-11-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1713121394615519,0.030267531795638708
1620,2010-11-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.17168604444580465,0.03784582022826299
2251,2010-11-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.45177471098611227,0.08868712835330476
2482,2010-11-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.427217631837271,0.06079814430898913
2670,2010-11-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4687282113520164,0.05123285872584334
2801,2010-11-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.46673543509696414,0.04284997983242103
2903,2010-11-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.48015882978885815,0.04905372376254654
3036,2010-11-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.47755094329228387,0.04521963354653964
3273,2010-11-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.5129083414937161,0.060761362956286265
3353,2010-11-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.5076977805450782,0.0588039498189157
3380,2010-11-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.5146822801648427,0.06167133666191018
3494,2010-11-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.5073146724728348,0.05323022533689546
3696,2010-11-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4783621672099737,0.06545964297098547
3761,2010-11-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4688333270261043,0.0539577726930977
3771,2010-11-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.45257576761394297,0.05126677546016849
3759,2010-11-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4177358295255685,0.06599627054782885
3768,2010-11-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3990789588817091,0.08931820198344544
3611,2010-11-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.4008439251838304,0.0979723025394876
3616,2010-11-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.4122328301322588,0.09098300763375178
3560,2010-11-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.4003307009433856,0.06340968039376077
3575,2010-11-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2941745206779132,0.10305536073392788
3512,2010-11-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2658100916907344,0.11089800910183194
3076,2010-11-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2628478870722451,0.1027163906621853
2907,2010-11-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2731851485027146,0.08966332629093991
2893,2010-11-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2605711865891318,0.08557272944678242
2925,2010-11-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.20586081244646065,0.04886077143015652
2883,2010-11-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2099469278900083,0.06186473120423479
2801,2010-11-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.20314727905234875,0.05188738450400701
2810,2010-11-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.20722192788526397,0.060919775537632725
2813,2010-11-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.20118702654850276,0.06154482763062493
2777,2010-11-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.18563626802320699,0.05452626468552156
2755,2010-11-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.20257556377178937,0.0467583827909202
2707,2010-11-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.1862301926010021,0.03792886483786311
2704,2010-11-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.18190220543147384,0.037437130918603616
2656,2010-11-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.19527099467560188,0.03941822388608261
2595,2010-11-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.19187732832109677,0.040439912260524125
2465,2010-11-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.19247195285961974,0.030453419860866568
2335,2010-11-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1716619290917941,0.03251820461893444
2168,2010-11-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.17001737701807626,0.029576300422241228
2105,2010-11-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.17192325154101018,0.031891447662343586
2048,2010-11-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.17834490426656305,0.03170524219886814
1951,2010-11-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1727981562210185,0.03290440417794487
1855,2010-11-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1711825554201414,0.030017444278285916
1613,2010-11-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.17077129466827268,0.02698350845063621
1377,2010-11-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.16774348727314747,0.037874635500629646
2067,2010-11-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.5196613303000877,0.10380147395174867
2401,2010-11-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.5000908626050656,0.09033770094284495
2601,2010-11-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.46054926636600685,0.09715304145464973
2681,2010-11-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4723756187205652,0.05739286106278569
2879,2010-11-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.472177320204101,0.05748550846638559
3017,2010-11-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.47308958808243873,0.04831603422921721
3085,2010-11-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.47501692071734025,0.055930099841727046
3280,2010-11-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4828403901809249,0.04797469830256593
3367,2010-11-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5107715968657948,0.06252301752954666
3570,2010-11-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5133096936066127,0.059845077181743936
3663,2010-11-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.51467129853437,0.06687304415000776
3619,2010-11-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.5208756780687643,0.06616223176657006
3780,2010-11-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.5170249275698275,0.08186340784841267
3848,2010-11-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.49330082608182796,0.07469417727641157
3957,2010-11-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.4307115081128076,0.061073527419141814
3990,2010-11-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.42091023456666987,0.04670072533668211
3924,2010-11-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4239634112226514,0.06429932401126434
3662,2010-11-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.4003210447215573,0.08978525544304154
3564,2010-11-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.40672479010603113,0.09090491274754565
3458,2010-11-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.4075925229957214,0.09261147978562558
3408,2010-11-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2610247788203224,0.10192282628647138
3241,2010-11-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2599818888679341,0.1098735985499044
3043,2010-11-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2669859611576486,0.0969293255503147
2783,2010-11-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2652494595652668,0.08417763846308722
2810,2010-11-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2614516240701012,0.08073053097531042
2904,2010-11-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.23868657593748882,0.07389322000246934
2877,2010-11-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.1994185495263247,0.0603386811559458
2874,2010-11-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.19661854149791075,0.05185969149113361
2864,2010-11-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.20976330943937496,0.0479380811611882
2805,2010-11-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.21320809869494747,0.04995359122225348
2775,2010-11-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.20078512488041525,0.06376959206109828
2722,2010-11-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.20656362630936156,0.04624538243495836
2720,2010-11-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.21384465488531437,0.04068283763046362
2715,2010-11-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.18329343453733052,0.03228900522322661
2695,2010-11-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.17699726187550263,0.027515361903247184
2632,2010-11-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.19792397209953308,0.044193476822251596
2517,2010-11-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.1964826738666049,0.0329684688465105
2392,2010-11-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.19428014515862121,0.03883159871805434
2285,2010-11-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.16608655639209624,0.028875223121312077
2141,2010-11-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.16730485526613487,0.03494498745607953
2063,2010-11-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.17754864765622186,0.02731364261225514
1982,2010-11-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.17310146948238797,0.026678378253226383
1874,2010-11-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.17342842636770212,0.028955705413614086
1665,2010-11-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1660223980351495,0.033511544471851624
1378,2010-11-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.16630675999705846,0.03469004289538041
1124,2010-11-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.16922058724132358,0.042292242112341234
2402,2010-11-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.5333877703802603,0.10221115096816129
2696,2010-11-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.5525188497144223,0.11106320994550112
2861,2010-11-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.5286692349727391,0.0742942369955488
2988,2010-11-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.49263273339842056,0.06563286368250806
3120,2010-11-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.48277986970638687,0.05514446584376421
3188,2010-11-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4811615599878171,0.05826731036706197
3262,2010-11-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4750290251479574,0.058491518758420194
3395,2010-11-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.49063461556576715,0.05652235674788796
3570,2010-11-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4888583555101865,0.054629345441404055
3618,2010-11-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.5223188693529105,0.07007845682743907
3671,2010-11-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5554112069036584,0.06815207172992564
3816,2010-11-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.5450909012897173,0.07050265039627021
3890,2010-11-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.526493258182937,0.0708769330010751
3877,2010-11-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4746103407949174,0.06612903882981783
4003,2010-11-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.44514075470757325,0.06083100295878922
4090,2010-11-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4234715786010231,0.05861528850052689
3943,2010-11-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.41829896276678924,0.06778801382906044
3662,2010-11-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3936585109851902,0.08979986575883928
3595,2010-11-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3935103159376371,0.09054422564124243
3208,2010-11-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.36591404914132464,0.10392677029991945
3106,2010-11-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.24312312573240202,0.11544605028359929
3117,2010-11-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.23934710985506702,0.10762883508252899
3050,2010-11-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.23851937141494672,0.08275767499738149
2840,2010-11-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.23799261474007455,0.07797306067749725
2705,2010-11-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.25370375528920536,0.08326867051548659
2828,2010-11-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2609377157469798,0.07693847592864199
2932,2010-11-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2340501617994382,0.07196150773445945
2906,2010-11-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.1958432338412712,0.05766018147421051
2851,2010-11-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.21694718145488923,0.05632487047156779
2816,2010-11-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.21007066018405815,0.05974715310628244
2738,2010-11-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.21135175277428503,0.05018178499216623
2720,2010-11-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.19832436168665585,0.03870047810643515
2730,2010-11-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.19975181608951084,0.042644756914928396
2725,2010-11-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.18475576321420656,0.03584941278769043
2705,2010-11-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.17389756888686572,0.03518287273147105
2665,2010-11-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.17364088939527406,0.031762483237566086
2530,2010-11-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.19222100077038892,0.0408826286200984
2417,2010-11-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.20576852902125314,0.04614232557954669
2308,2010-11-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.17713689072564442,0.02700861112630974
2185,2010-11-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.17277878998046875,0.024677653554830165
2100,2010-11-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.17832772815060036,0.022635533041731826
1995,2010-11-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.17657787989547322,0.027366832380740662
1844,2010-11-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.17676834467265934,0.031861544358189685
1637,2010-11-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.17186480404954618,0.029026934357975563
1422,2010-11-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.17379807212147674,0.03683669460681231
1123,2010-11-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.1729651571251541,0.03557248550338996
2778,2010-11-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.6257150679551585,0.07330454212909612
3017,2010-11-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.6312433543247011,0.07858350657876838
3205,2010-11-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.6218461880796006,0.0887668796062033
3412,2010-11-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.6002891627846267,0.09543474105748652
3470,2010-11-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5955681254163223,0.09620349801760496
3490,2010-11-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5633815779610454,0.08867281104380366
3576,2010-11-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.5297049939070708,0.08487429484251878
3823,2010-11-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.5509272698405464,0.07776400002808936
3803,2010-11-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.5573690719392638,0.07051198033000455
3969,2010-11-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5852355218866605,0.0702489066633389
3927,2010-11-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5894914143162937,0.06362992279085533
3937,2010-11-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5880721303499226,0.06589843274148813
4014,2010-11-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5853232885289502,0.06848307685084874
3923,2010-11-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.5488911983943846,0.09001267535444182
3841,2010-11-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.5380057828365056,0.09505521307597832
3792,2010-11-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.44655070993813223,0.06845729883393654
3593,2010-11-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.43226705864858606,0.06342350083609037
3539,2010-11-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.41089136752266286,0.06803472925135777
3344,2010-11-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3861749389378907,0.0918654924126694
2892,2010-11-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.35009896153080644,0.07950311060720973
2831,2010-11-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2604841829940403,0.11070700415197567
2748,2010-11-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.24060133124791663,0.10366208524763955
2872,2010-11-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.24317423849152792,0.0872878920257876
2752,2010-11-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2345912888991614,0.08858256233766076
2726,2010-11-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2563057321286062,0.0733602413396839
2831,2010-11-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.23985940648083648,0.074284287670745
2875,2010-11-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.21320436975780008,0.06689799696781329
2910,2010-11-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.19619790041313612,0.04239019828889955
2835,2010-11-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.19350746728062557,0.04178801617688976
2750,2010-11-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2103595749368431,0.04456688432102174
2713,2010-11-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2135467207605663,0.04876463720401177
2728,2010-11-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.20342295591775894,0.05345504241780085
2729,2010-11-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.20787892287715287,0.046090303864322224
2714,2010-11-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.20031348932571635,0.042300214555208424
2703,2010-11-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.1931166436249906,0.04015797515196148
2650,2010-11-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.18711536080273905,0.037787405564993916
2529,2010-11-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1777878137159865,0.025328654021790332
2452,2010-11-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2034159393003981,0.046919775897861615
2338,2010-11-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.19242300403204232,0.043897078876491184
2247,2010-11-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.18986146091312603,0.02937330575917907
2112,2010-11-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.18103782664283233,0.02446813351359047
1987,2010-11-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.17925979551660262,0.028649406398252343
1786,2010-11-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.180312375859903,0.021811441209578265
1614,2010-11-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.18403788380077746,0.02971015298962068
1399,2010-11-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.17885033629142205,0.03152753397120611
1153,2010-11-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.17348005910163528,0.02824831560120985
0,2010-11-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
3096,2010-11-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.6262585953721495,0.07548809924312273
3371,2010-11-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.6270311417472645,0.06977423946663004
3614,2010-11-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.6270057436754026,0.07332947025112496
3724,2010-11-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.6233914909479126,0.06996606244194321
3931,2010-11-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.6291632076537715,0.08270935034829194
4023,2010-11-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5997503902656321,0.09397710884943905
4085,2010-11-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.5618565655740163,0.06924948625747829
4144,2010-11-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5552843986899006,0.07494223705651172
4099,2010-11-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5864570928317259,0.06574809127640137
4093,2010-11-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5874528529970896,0.06433111237549849
