Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
311,2017-09-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.18453083845144003,0.03432745522308804
344,2017-09-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.18767025107510277,0.039160823900300616
412,2017-09-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.18858883407147867,0.03687611732790694
511,2017-09-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.18338207979109072,0.04927062139325804
586,2017-09-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.17454888415901854,0.04028789103398388
691,2017-09-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.17641885020960724,0.03995373521204032
704,2017-09-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.17893769552643213,0.042425438466940926
724,2017-09-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1754700879250241,0.048502998087938974
738,2017-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.17258024927956195,0.059634915682791625
747,2017-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.18577635536735065,0.07173547889901477
754,2017-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.18391891818220635,0.06648250723975552
763,2017-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.176276980213516,0.06647376148168176
771,2017-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.17972054344351188,0.06528079921458785
773,2017-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.15809562691804246,0.048298567190784014
773,2017-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.14975932768122266,0.030364718133264045
761,2017-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.14472668332102637,0.03982409183900526
752,2017-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.14720871516280717,0.0339238622705245
738,2017-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.14402630968956456,0.039580947213551175
718,2017-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.12725430462376272,0.0410835496421244
681,2017-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.12410355574755279,0.026140961866727534
530,2017-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.11525305295610833,0.03466097655037908
398,2017-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.11488995648035775,0.02548293006083909
348,2017-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.11357406963672417,0.023181623448320636
241,2017-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.12027994098190255,0.02258057151411949
186,2017-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.12327897500708049,0.02157718115660858
139,2017-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.12978622233764217,0.029283021472521435
113,2017-09-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.12925275611792236,0.030066001392247958
127,2017-09-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.23344641692615065,0.04117490796184816
207,2017-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2229432257667649,0.04549428533221385
267,2017-09-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.1995680158308501,0.044905746702486204
336,2017-09-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.19347145446685388,0.04668409571388054
357,2017-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.19015579625642248,0.061407166595183825
424,2017-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.18880280633352958,0.05065377241354018
534,2017-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1778249510934003,0.053466115356773085
613,2017-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1726911166026559,0.05257807673389074
695,2017-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1970734547429825,0.07561266282776608
707,2017-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.19127074367936328,0.06932157597092771
722,2017-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.18895639784474383,0.08518198893445203
723,2017-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1968651008244555,0.07104123502051188
726,2017-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.17999855724070551,0.0699875539532409
734,2017-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1797520008751462,0.06937470651971814
731,2017-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1783734568200535,0.06757578049822806
733,2017-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1536404113897506,0.03344331661656609
733,2017-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1551549808304047,0.03449520890008531
729,2017-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.165691480578481,0.04425434265248517
723,2017-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.15759447025959566,0.03311157671254976
714,2017-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.14704618633514224,0.029809738337297997
692,2017-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1523114866236649,0.027784930384324617
575,2017-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.14780519767538486,0.03247346691954457
451,2017-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.13776289192100394,0.03862131650566271
371,2017-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.12307869027741881,0.027575831753370562
293,2017-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.12568711997612922,0.0310937896212012
204,2017-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.11822633634525306,0.03074093292168391
151,2017-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1254998018978985,0.027768122126159256
131,2017-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.12730666332634244,0.026762803298884134
105,2017-09-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.12702666005872115,0.028220783064932576
112,2017-09-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.24276876412957746,0.04136889180155651
145,2017-09-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.24097240133387013,0.045692673194275786
341,2017-09-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.18280956292990524,0.059972670438375064
361,2017-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.18057555391094932,0.05969519329715246
449,2017-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1861330793549943,0.059736536257543896
564,2017-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.20520117678342153,0.06872464661070266
622,2017-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.19922870051121228,0.06729354867842759
681,2017-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1899234279686687,0.06930256900678813
708,2017-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.186391843718142,0.07016423535785579
712,2017-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.19179528847546207,0.07035660618218023
712,2017-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.18378467742007026,0.06916766415904022
713,2017-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.18681692959657792,0.07046149423137167
714,2017-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.18380445790270278,0.06672359223447497
715,2017-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.15337252857193506,0.0477396916846946
717,2017-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.15460168256135848,0.030552780762363157
716,2017-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1484456306326638,0.05026636194029855
701,2017-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.15615730846510495,0.03269574971914948
675,2017-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.15924545839725598,0.03455426437059432
607,2017-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.14814320447100932,0.03259582682494219
465,2017-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1511996446631071,0.03702412558852558
425,2017-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1345148908497573,0.033624652702920275
332,2017-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1269767796570814,0.032840107810663384
213,2017-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.13416720691999845,0.0321472368261262
158,2017-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.12559500628039097,0.026932165550743542
140,2017-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.12483017447211285,0.022309641622783847
113,2017-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1280003586269299,0.022678899711985147
96,2017-09-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.12917183747068697,0.0298103031601396
25,2017-09-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.2262985900706415,0.05316134291155557
93,2017-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.24509358597023045,0.04458664046425666
128,2017-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.24373332125219127,0.05440354763861145
158,2017-09-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.25264284325892455,0.06205689750006307
250,2017-09-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.21375596159503607,0.06769083757692752
309,2017-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.18978292924653245,0.07710780098037226
342,2017-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.20137783034228557,0.07620014678080876
379,2017-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2048229764936828,0.07602501760333301
436,2017-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.20313008790726977,0.07301792682951508
548,2017-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.20343376076124522,0.08021048607135695
617,2017-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.19233392834161378,0.06986508158248152
665,2017-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.19767032692148764,0.0750408008581449
689,2017-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.19191254550443199,0.07304452360964589
703,2017-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1935986731836418,0.07055710205926692
705,2017-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.18200266689329508,0.06676778371201761
705,2017-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.15355236307894032,0.045125158983654545
701,2017-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1517360096470425,0.05446778730720071
694,2017-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1569566582546695,0.029360145347202497
691,2017-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.15434248605925713,0.029406331369171715
665,2017-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.16429317075398606,0.043672066515360784
627,2017-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.16065442229351362,0.05397228564413246
473,2017-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1454176998687152,0.03319306053535717
454,2017-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.14305516634009066,0.03425020655757393
364,2017-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1343289610839563,0.0388099367967134
211,2017-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.13534441084068163,0.03822236072847276
152,2017-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.13710593846530134,0.033978503610857615
138,2017-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.12605551166152731,0.026912824538320387
118,2017-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1260422754149446,0.02663119588717373
104,2017-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1279409164150953,0.028101118964871923
92,2017-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.12838952676713958,0.029382025388283748
78,2017-09-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.16485801621580606,0.032422126984729925
0,2017-09-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,nan,nan
0,2017-09-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,nan,nan
7,2017-09-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.325136000992732,0.036853787444163615
69,2017-09-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.252965502412719,0.05620891121793371
108,2017-09-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.26796049317506976,0.06402740058821171
132,2017-09-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2564293105667426,0.06131923951723653
159,2017-09-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2551178471417498,0.0592105534756169
251,2017-09-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.22458249800977967,0.08005782139535583
309,2017-09-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2073254625317238,0.07588035943689683
353,2017-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2077150370657094,0.08663384754563182
381,2017-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2002143143757083,0.07617882906576562
399,2017-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.19750593731948807,0.0821479173698429
470,2017-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1924141450193197,0.0779126494581057
569,2017-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1801875644089124,0.07700783988364708
611,2017-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.17604985135249537,0.0790653880622389
661,2017-09-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.17454467977105698,0.07607800760992278
675,2017-09-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.17315854970641292,0.07787918945041168
677,2017-09-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1612040918496924,0.059353076392491405
685,2017-09-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.15470692627305,0.03902866128249957
673,2017-09-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.15057019890149215,0.04655171148940622
620,2017-09-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.15269583102443696,0.033060521742936194
560,2017-09-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1542639877013726,0.035905013664375145
517,2017-09-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1587612135842195,0.048570981853838596
456,2017-09-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.15459020449482502,0.04934928005316549
388,2017-09-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.14023024298508802,0.04291122974939675
233,2017-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.14189668643311246,0.04752094630381822
157,2017-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.14144349673779932,0.03563184161524418
143,2017-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.13148226592648776,0.032181344654090366
125,2017-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.12590076709007858,0.026221213698535768
106,2017-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.12418178210180039,0.029223974386833156
96,2017-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1264123926129826,0.026339509283917397
80,2017-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.16057082869616163,0.03115548195101103
67,2017-09-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.17302154328618946,0.02770431680362387
2,2017-09-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.38532,0.0041300000000000225
6,2017-09-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.33526932490851935,0.03658947545249711
45,2017-09-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.28039758705978307,0.06397354370845251
99,2017-09-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.2745623511726982,0.06661707059672384
113,2017-09-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2741797579040216,0.06922056637220537
140,2017-09-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2733634831024541,0.07415396155971708
161,2017-09-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.27765137714622523,0.07558727188029446
212,2017-09-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.23077177358484494,0.08597110996762676
312,2017-09-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.21039724736381687,0.0866761528240492
355,2017-09-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2028432168491429,0.09028380427074907
367,2017-09-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.1990511539677673,0.08995072053864929
392,2017-09-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.22140142650189606,0.08262119759198767
432,2017-09-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.19690009385476223,0.07902867789670501
478,2017-09-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.18144372048863586,0.09251939207180411
504,2017-09-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1786887340330117,0.07651193223875792
550,2017-09-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.16573611290004409,0.07601844319742457
561,2017-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1638760097175213,0.06392039539170878
564,2017-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.15315775252332592,0.04533440043872111
565,2017-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.15202345105978726,0.05268513615328213
502,2017-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.153848077716052,0.03846588109895092
460,2017-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.15296257280534964,0.04265330838964341
428,2017-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.15458169964162113,0.04007740117413967
379,2017-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1478720215899605,0.035600815772972014
263,2017-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1453282994426746,0.051528798937075904
242,2017-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.14477461402412192,0.048355889512088565
207,2017-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.13644417653051646,0.04414670679483822
183,2017-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.13621921584591087,0.04207888160624726
157,2017-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.12434020811525293,0.03347757781731333
135,2017-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1270287089371785,0.034148234426934314
111,2017-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.15543238496818812,0.029288042894047538
89,2017-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.17213392954331164,0.025647652023246797
74,2017-09-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.17252529616020326,0.02711688213958644
0,2017-09-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,nan,nan
2,2017-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.38532,0.0041300000000000225
7,2017-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.40123894017453715,0.04094754578875818
21,2017-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3631619491364421,0.05507633042232494
68,2017-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.27807537864238063,0.07551749672242998
108,2017-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2894952893447281,0.07625536222657102
117,2017-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.289125345683429,0.0775180193480128
136,2017-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.27531291318836504,0.06386670706222627
153,2017-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2757925611437747,0.06687172390708614
197,2017-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.25417165549272924,0.09327993162585313
254,2017-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.21788843986040837,0.08407047105686409
319,2017-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.20820938766375208,0.08737876559312503
344,2017-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.19370173946248118,0.09000360003922807
357,2017-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.21431843648248128,0.09101563412093683
384,2017-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.19394871041700779,0.07917352445129487
428,2017-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.18412098659423362,0.08939587647413252
449,2017-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.18338741153689564,0.08530932710890175
443,2017-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.1670285699410642,0.0690093281081023
434,2017-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.1625838522210059,0.07577400454840466
410,2017-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.16015009083126977,0.05782819409591251
396,2017-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1553383670238911,0.0597879895350716
396,2017-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.15716336476801426,0.05613329970302331
382,2017-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.15946358218264173,0.051077324034727846
318,2017-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1603103540749109,0.05954192118587685
