Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1561,2011-10-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2550930668519783,0.038036723578723515
1571,2011-10-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.2648278678975884,0.03669538787273497
1564,2011-10-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.24829220115306233,0.0353427297352428
1519,2011-10-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.24566814932120412,0.038301507314740836
1414,2011-10-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.22369610548070015,0.03329742264476276
1299,2011-10-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.22403617524449215,0.0328703949152379
1061,2011-10-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.22810585003452297,0.031816085763231666
894,2011-10-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.22004550271602016,0.032404035053975384
837,2011-10-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.2138490501451973,0.03136100511162304
2797,2011-10-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.651718113196247,0.06739344172155164
3101,2011-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.6389666512109458,0.07569815339644344
3318,2011-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6588247319205064,0.07337232613495767
3421,2011-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6658442319256735,0.06352323722825139
3586,2011-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.6725640932753073,0.05650809919139811
3770,2011-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.6589769174661815,0.0501002158321541
3966,2011-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6476999796478281,0.08285893402456197
4071,2011-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6430996884732513,0.06290743601485209
4097,2011-10-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.640933877513005,0.06479990360073938
4101,2011-10-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.6355532186915696,0.07142067251311342
4124,2011-10-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.618550694174385,0.05677634664374223
4076,2011-10-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.6029333316311388,0.07076180869788759
4149,2011-10-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5908202613170646,0.0748232534812028
4092,2011-10-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.6080471217619203,0.05961600370807082
3944,2011-10-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5862372079042668,0.061802606317520964
3749,2011-10-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5820655513524291,0.09946654384454083
3413,2011-10-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5753579589097852,0.09496539324234587
3157,2011-10-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5073092949937483,0.10185739852825981
2942,2011-10-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.47248899438581177,0.11670619819213936
2608,2011-10-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.455864351479976,0.1224179909233567
2199,2011-10-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.43142683827764694,0.13038354741838798
1866,2011-10-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4196576252160765,0.1192783381229567
1755,2011-10-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.40621092274869186,0.08836526785437093
1760,2011-10-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3926059982473235,0.072538685344433
1611,2011-10-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3663191112838583,0.07330766719564262
1408,2011-10-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3411914517726463,0.06753368332651616
1375,2011-10-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.35025174592433866,0.0705525459250248
1324,2011-10-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3336774117272572,0.04750957165174736
1288,2011-10-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.31857026097442964,0.06573874772164799
1334,2011-10-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3125598974252119,0.04658717865989477
1354,2011-10-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.30084556945624336,0.05133674549449879
1400,2011-10-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2934363081177572,0.049525508296142655
1413,2011-10-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2894264912320896,0.05177830753624235
1446,2011-10-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.27383137984854006,0.04591836649298927
1441,2011-10-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.25425803051272317,0.050115731428371446
1432,2011-10-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2594040303791263,0.049974043573457395
1432,2011-10-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.2603595109963215,0.04280044722903999
1425,2011-10-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.26141854130571174,0.039572105368026335
2952,2011-10-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.6630642950443457,0.08455931955775658
3222,2011-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6554118848732235,0.06713883846831174
3455,2011-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6659147557504225,0.06066080239269576
3626,2011-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6828228984611608,0.06587830770217992
3681,2011-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6742504937994785,0.05381138067657728
3764,2011-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6748779915036116,0.05985041277597335
3976,2011-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6692770187824572,0.05649446610093279
4036,2011-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6660084311319355,0.0678978735629948
4121,2011-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6325390598895385,0.0536924912254936
4167,2011-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.631843074319378,0.05451154566039945
4242,2011-10-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6200696358850525,0.06098530896229138
4180,2011-10-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6078562184892429,0.06022771087615106
4177,2011-10-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6110074736058437,0.07101376058132722
4216,2011-10-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6131879202390693,0.05349048392589998
4085,2011-10-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6033400242403092,0.0511603715271811
3915,2011-10-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5626309166817303,0.07218821156071191
3555,2011-10-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5762586026986848,0.07169070586453961
3264,2011-10-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5253835369639821,0.07668323140282077
3000,2011-10-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4886130006477875,0.12420728594616251
2670,2011-10-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4659830033077195,0.1087549405872915
2264,2011-10-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.44051203070297695,0.10721171836281096
1945,2011-10-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4255848077168564,0.11745795943348797
1718,2011-10-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.41595542775987804,0.09823726830557918
1643,2011-10-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4046844241968079,0.09560398468578299
1587,2011-10-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.36513121420329675,0.09025048770294956
1412,2011-10-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3446143223372231,0.07921642791394297
1315,2011-10-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.345522294791034,0.05559427624030132
1244,2011-10-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3456818026600176,0.050845801492759295
1214,2011-10-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3089379852022461,0.05351465809426636
1213,2011-10-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3092558516903453,0.05250819380201777
1167,2011-10-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.30252780355712455,0.048476184453330476
1114,2011-10-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.29171660148922113,0.04726233242209015
1112,2011-10-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2919814356287807,0.04514874777011814
1184,2011-10-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.27966318907160265,0.05610422229594039
1151,2011-10-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2657099542219755,0.05977674803090835
1186,2011-10-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.26522298551126183,0.045747431471793276
2879,2011-10-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.6769911742928454,0.07525322292750593
3057,2011-10-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6556876801066633,0.06911949406424035
3285,2011-10-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.66616412497814,0.06659968673291218
3600,2011-10-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6742341497584703,0.07645669235070851
3735,2011-10-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6862381377717629,0.07325940187014636
3811,2011-10-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6912724888832714,0.05045623245202341
3884,2011-10-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6887072435614898,0.055022445753810864
4008,2011-10-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.684988647613053,0.03992338688373665
4057,2011-10-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6747943775484896,0.06356244452771291
4106,2011-10-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6601268913464701,0.061097444095531334
4140,2011-10-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6556124699200669,0.08764416693299903
4283,2011-10-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6275230606955637,0.05033732009532946
4324,2011-10-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6498911497136097,0.05169856075462225
4297,2011-10-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.628132908872376,0.05404710435003717
4254,2011-10-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6228904230927207,0.06759000964261712
4198,2011-10-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6070608811984165,0.08227841868157017
4014,2011-10-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5963585329296128,0.0588681854003721
3656,2011-10-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5827310574494289,0.06731283985317564
3329,2011-10-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.537956647417073,0.09229323573620236
3036,2011-10-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.5157571341083264,0.1015604247631338
2692,2011-10-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4837349509310248,0.12026200966730914
2317,2011-10-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4614472884738726,0.1248156353770939
1961,2011-10-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.4371906252620664,0.12938266178300772
1678,2011-10-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4272880615914647,0.1110059597247422
1581,2011-10-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.42617576799555856,0.10158776908808018
1528,2011-10-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.40054374136241144,0.09718303480819297
1372,2011-10-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3507172094357103,0.09489222782138466
1242,2011-10-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.35347629480189885,0.07025003364396609
1157,2011-10-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.34094200150119053,0.0646619109557714
1135,2011-10-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.33407320630856896,0.059321659416246245
1042,2011-10-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.30309384584023086,0.06571126854831941
1030,2011-10-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.30327618559032027,0.05561367880478476
970,2011-10-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.30325509226464487,0.060977647819233934
917,2011-10-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.30127559043896834,0.057229182434521665
923,2011-10-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.27682971337227014,0.06103238051143268
896,2011-10-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.2704998349572905,0.04813122842649365
2708,2011-10-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6798926210236874,0.0959893884811589
2982,2011-10-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6382208806434883,0.0713139446336228
3094,2011-10-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.675526426107853,0.131598367493277
3354,2011-10-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6902019651132217,0.08033789625944453
3678,2011-10-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6988400842393001,0.04817056370191792
3837,2011-10-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6939634942384223,0.051581404026168294
3931,2011-10-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.7064189852902383,0.05254082209217145
3985,2011-10-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.7027841445805625,0.06687606543434861
4047,2011-10-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6950122698621338,0.06347995388734907
4205,2011-10-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.691764075607184,0.06735591760780581
4207,2011-10-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.688935900684517,0.07177314237238307
4249,2011-10-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6838244083727767,0.06416145195706674
4290,2011-10-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6509278267217177,0.05810187419529081
4389,2011-10-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6316261572687677,0.05995740539742461
4320,2011-10-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6258182587431627,0.06904528609641668
4247,2011-10-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.614117342478947,0.03706981119479257
4213,2011-10-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6145603137536182,0.05882183311429181
4068,2011-10-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5973488718702528,0.07648237783139405
3684,2011-10-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5514734941579916,0.06030132512716747
3368,2011-10-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.530639720684128,0.08163786210462752
3083,2011-10-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5328206440576542,0.09800447375200966
2698,2011-10-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.524642047611495,0.10206360089094611
2347,2011-10-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4906877267519928,0.1278988635031907
1951,2011-10-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.44590262961767546,0.13179523455091707
1630,2011-10-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4476232760247575,0.11644731029783138
1533,2011-10-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.4339479244243804,0.11350479551861549
1473,2011-10-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.40390369028035766,0.09376125085435802
1272,2011-10-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.39059325822427143,0.10516608895120706
1110,2011-10-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.35902631664014023,0.07554614070020578
1045,2011-10-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3531233157139188,0.054745066950071045
1018,2011-10-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.32883981096553844,0.08607481037747085
919,2011-10-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.2996631656679316,0.06206581999537636
883,2011-10-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.31274396050860975,0.07473644158227
863,2011-10-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3002850311024975,0.06453918712502628
832,2011-10-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.280247020209197,0.05795823399873554
794,2011-10-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.27737067734458953,0.06714258347080095
2410,2011-10-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.6386188993963361,0.11766069513316918
2765,2011-10-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6510506171963767,0.09608759143014223
3051,2011-10-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6645510191056683,0.12340874452366983
3168,2011-10-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6673274132314007,0.11949581237011375
3389,2011-10-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.7062102303021472,0.07618722082724619
3708,2011-10-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.7046728757843883,0.0663646998057386
3881,2011-10-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.7181337488715553,0.05452499686099913
3993,2011-10-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.718458980678559,0.04460279911816979
4029,2011-10-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.7108356068116178,0.05490434975444516
4130,2011-10-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.7057782318142618,0.059103022509961536
4250,2011-10-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.7044127237720507,0.05503852833901086
4380,2011-10-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6992601141471897,0.060945850857748084
4354,2011-10-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.7006201001877531,0.058998116483380984
4345,2011-10-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.661246774675118,0.07981475200688368
4382,2011-10-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.6530727346135927,0.07356180681923924
4357,2011-10-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.6505568419572259,0.064085236120981
4270,2011-10-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6271482354308968,0.06908892729839189
4218,2011-10-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6262406827359694,0.04614446089964046
3978,2011-10-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6145248502838635,0.07305857248883067
3687,2011-10-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.5965209244974004,0.0700036571388589
3387,2011-10-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.5661582228779395,0.08294923332394108
3089,2011-10-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5792241451459444,0.09134071001119547
2680,2011-10-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.557452628999016,0.09786661375373218
2298,2011-10-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5187776352454274,0.1364367353447924
1921,2011-10-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4772692230461386,0.12716323744831423
1643,2011-10-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.4585423571230578,0.12172220181953579
1468,2011-10-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.43598138990743945,0.11941415146782917
1344,2011-10-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.39391074790911607,0.10566012112521882
1118,2011-10-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.38468500963904156,0.10667389192042831
954,2011-10-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3777224256912576,0.0772081020035833
894,2011-10-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.35760907037710804,0.07790131806306806
866,2011-10-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3406393204829649,0.08393785686441124
792,2011-10-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.30886954499699176,0.07468971379613538
729,2011-10-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3016836464024647,0.07433737550481255
702,2011-10-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3016690392946629,0.06357419942117429
714,2011-10-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.27604461393769664,0.05844563030442137
1929,2011-10-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.6398069941305781,0.10133820116386995
2381,2011-10-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6431321348995698,0.10322414879297502
2786,2011-10-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6444154241365144,0.10078991388096327
3063,2011-10-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6897199907005832,0.05836961669305515
3228,2011-10-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.721811195572637,0.07944441409050562
3418,2011-10-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.7252334698939304,0.06537597801249642
3697,2011-10-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.7320718364588524,0.06681302368783186
3843,2011-10-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.731855277715753,0.06933296265536441
4006,2011-10-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.743696756769381,0.06495206198249052
4118,2011-10-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.7246160258353413,0.055777833666503226
