Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
47,2003-10-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2139432409202236,0.07701119307351689
44,2003-10-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2229833020998644,0.05221565713816124
42,2003-10-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.22381757857465923,0.04594171011962175
41,2003-10-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2247493031042387,0.039357073626102364
39,2003-10-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.22426361532788047,0.036304478577883825
38,2003-10-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.22436149068769282,0.03551400396704261
36,2003-10-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.224058506924298,0.03601062085809215
34,2003-10-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.22422908195157948,0.036128127294966214
32,2003-10-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.22434801143769403,0.036232430016853466
29,2003-10-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.2233961811535608,0.036370218840671965
24,2003-10-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.2233174268422512,0.03264553851142861
1037,2003-10-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.5492867553170744,0.06552198916126169
1769,2003-10-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.549959175960371,0.05281634582348155
1818,2003-10-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5528007275851725,0.05899707964299068
1825,2003-10-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5372886582962605,0.061603750754526745
1831,2003-10-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5302191031876579,0.06076629205075322
1846,2003-10-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5089242238740193,0.059052091099614304
1873,2003-10-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.48004708753241665,0.04711819825655444
1885,2003-10-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4639358800533089,0.05444535735682359
1900,2003-10-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4575315886657949,0.059915556858176955
1893,2003-10-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.44870857233287564,0.05792827419857844
1813,2003-10-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4433256162351,0.05365135852051026
1770,2003-10-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.43663094140899206,0.05715390642336611
1775,2003-10-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.42957835751580326,0.051385586313336076
1778,2003-10-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.42240747888021146,0.05271822638314189
1763,2003-10-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.41574681241369926,0.05728560220021114
1433,2003-10-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.40654892063436465,0.0597099474426911
1243,2003-10-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.40156543464407063,0.056634537057749436
1041,2003-10-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.3971538031364784,0.05313658918923075
879,2003-10-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.39443567660734924,0.054288060707135016
850,2003-10-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.3942791779903428,0.05455019193513555
602,2003-10-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.39208181560922556,0.0583888337176712
541,2003-10-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.39121327037282033,0.06413723518391228
384,2003-10-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.38622151839129076,0.06844906153014138
240,2003-10-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3847267428652924,0.06515470024689786
159,2003-10-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.37414699248381394,0.059806110758781325
145,2003-10-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3617533928582235,0.06063514439144865
144,2003-10-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.35153541608783273,0.07775057212721836
139,2003-10-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.33386172694801663,0.08396634499160908
132,2003-10-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.31495806262147563,0.07948274500746492
122,2003-10-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.29406676431076156,0.08116030484033061
115,2003-10-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2762057364553439,0.087386078528103
108,2003-10-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.26510124705283133,0.08373167947806416
96,2003-10-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2577375506327628,0.08761892078786175
68,2003-10-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2529140523437667,0.08272937831930496
63,2003-10-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2503408918461331,0.08243427295632917
61,2003-10-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.24615975348592595,0.08087009146888031
55,2003-10-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.23512486481036793,0.07767443162620724
50,2003-10-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.22287872325385882,0.07793015697043057
46,2003-10-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.21361047887952592,0.07762263983942046
45,2003-10-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.22104036111138442,0.06434820160340458
42,2003-10-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2217754440172717,0.048744064200100023
40,2003-10-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.2224706161754804,0.04140107412874267
38,2003-10-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2225242226032975,0.035360941280330356
36,2003-10-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.2229424269539831,0.03503059249067732
35,2003-10-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.22332307003269558,0.03508267792841741
32,2003-10-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.22367601737864223,0.03545233049929186
30,2003-10-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.22433582241043618,0.03558356892152459
24,2003-10-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.22624326443310944,0.032450328473302405
23,2003-10-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.22432929460762258,0.03154564231984965
1826,2003-10-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5526087988134092,0.05356718389334475
1835,2003-10-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5549701442962479,0.06007098191330074
1845,2003-10-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5400847768635567,0.06460101358539962
1854,2003-10-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5190226493642367,0.05897519004927177
1870,2003-10-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5119145108686933,0.05565950287797666
1890,2003-10-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4879021215067532,0.0546726475090229
1913,2003-10-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4674359077661659,0.054561610403178584
1925,2003-10-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4633125995706595,0.054786501193973394
1932,2003-10-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4537873067879956,0.054541176360823805
1920,2003-10-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.44698681557553355,0.058232414310100504
1812,2003-10-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.43980096996053153,0.057163718034874016
1809,2003-10-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.43346484647022815,0.06311656469146486
1815,2003-10-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.42490841111917366,0.07832636374687568
1816,2003-10-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.41692799973827366,0.06673360112453092
1565,2003-10-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4068876822484648,0.0698814042221319
1343,2003-10-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.40151102768740377,0.06004544388485556
1112,2003-10-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.39829981032526174,0.057069807388431544
936,2003-10-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.39584581704468635,0.06152886145359248
889,2003-10-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.3952636085157325,0.06266057865933099
652,2003-10-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3939477608902513,0.06239906375061465
571,2003-10-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3942396553746541,0.058758560777515255
436,2003-10-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3917762439967192,0.0591203702577098
260,2003-10-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3872253224101173,0.07491235745851248
175,2003-10-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3831413630423882,0.058917648721672156
157,2003-10-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3721925996738159,0.07395751384362095
147,2003-10-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.35862369421119505,0.07989720789478513
141,2003-10-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.34747941791336234,0.07984922522065398
135,2003-10-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3295315990631703,0.08403452163854588
122,2003-10-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.30340816186506886,0.08388982690136797
116,2003-10-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.28875453040948046,0.08381422648404944
106,2003-10-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2708095273718004,0.08196117907015142
82,2003-10-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.26383337182334543,0.0931946946633006
67,2003-10-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.26002520380365196,0.08302539101992719
63,2003-10-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.25617674479898844,0.08090925015544434
61,2003-10-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.24866680348282777,0.0832472986489587
59,2003-10-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.23483257825960857,0.08240981248961468
53,2003-10-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.22072246362510453,0.07854204507160893
46,2003-10-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.22749680205121775,0.08004831964581378
45,2003-10-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.22406931018367354,0.07849935246900057
43,2003-10-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.23791446838385993,0.05274015712999011
40,2003-10-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.22298875808530505,0.046815147427839085
37,2003-10-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.22090579890429612,0.03580809879453812
36,2003-10-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.22258859627005811,0.03503129380233476
34,2003-10-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.23115509148705243,0.035316179454847635
32,2003-10-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.22922679502481255,0.03545251590653516
1778,2003-10-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.5578833521799015,0.05432601123608948
1852,2003-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5588414721822155,0.05179467257780835
1861,2003-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5556351226017446,0.05721381553623431
1871,2003-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5449647501054915,0.05966302490200988
1875,2003-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5276178380335251,0.059206179327603754
1901,2003-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5097725129717284,0.057935666902610886
1924,2003-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.49312270015026205,0.05832012264435444
1940,2003-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4747681254101701,0.057744863095355356
1963,2003-10-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4701054454462194,0.06038032724467702
1974,2003-10-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4604506604423118,0.05770838146278585
1979,2003-10-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4521714215343989,0.05773382758250978
1898,2003-10-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4430420720016725,0.06083894585587898
1845,2003-10-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4339282336571177,0.056699695933801975
1852,2003-10-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.42661335770796993,0.05676214022309819
1861,2003-10-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4186856743970003,0.05915708669684312
1704,2003-10-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.41022021195697245,0.07219838346929054
1446,2003-10-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.401233250853896,0.07581150765725098
1175,2003-10-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.3971396466222941,0.05724217082315359
1008,2003-10-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.3955573048247633,0.06421523282387367
936,2003-10-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.39701783790525036,0.06550517631781537
725,2003-10-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.394470717780814,0.0596999911000363
612,2003-10-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.39844606966427476,0.06261919542053104
474,2003-10-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3989180815726967,0.06732854335580772
316,2003-10-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.398873749977522,0.0685336845573546
230,2003-10-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3920643661263374,0.06756690005916698
174,2003-10-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.380916630111059,0.07289098638750603
155,2003-10-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.374838731283006,0.07479045538560646
148,2003-10-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.36211548143798705,0.08644531457332504
130,2003-10-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3462652293501215,0.08940740463866588
112,2003-10-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.32774234892445203,0.08722834085740291
106,2003-10-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.30731127224548394,0.09118050850210517
95,2003-10-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.29355309760678905,0.09429220511533297
73,2003-10-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.28138150517092125,0.09561787847799119
69,2003-10-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.27338684151193543,0.09240396735710273
66,2003-10-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2664285489477022,0.09102476072663039
63,2003-10-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.24846623562544384,0.08245825009077262
60,2003-10-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.24515342666762047,0.08393365314167132
55,2003-10-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.24940083039757008,0.0847190532287189
1811,2003-10-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5622507831902943,0.055373146717058556
1865,2003-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5476435740230493,0.04950506307667868
1886,2003-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5424374021555054,0.05364207281280801
1896,2003-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5388069999835633,0.06608465114099696
1912,2003-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5304417270635348,0.06219865435109546
1940,2003-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5068794715478225,0.054191265523720694
1963,2003-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5034958751606984,0.06346578276281022
1977,2003-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.49028016834676513,0.06142700868549273
1979,2003-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4868074000654173,0.05855161032542755
2009,2003-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.467509145489,0.0641302333849407
2033,2003-10-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.460526319896009,0.05356900096534243
2039,2003-10-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.44608585397113154,0.060144890332809196
1905,2003-10-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.44091976972306496,0.05985083995372691
1918,2003-10-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.43080156589981494,0.061776113998418286
1910,2003-10-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.42141751037653025,0.05965435477608542
1763,2003-10-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.41030229827612963,0.06915805122254086
1526,2003-10-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.40132897672813866,0.06742420972742197
1244,2003-10-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.3991277567231543,0.07283037556300237
1084,2003-10-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.39292739203653015,0.07382133588477756
992,2003-10-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.3957083429336136,0.06172252770065457
789,2003-10-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.39849642713247035,0.06304360716461568
661,2003-10-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3981119096602849,0.06532488273743334
527,2003-10-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3985976996578471,0.06405774655704692
386,2003-10-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.3989650106649678,0.06964101506035707
309,2003-10-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.39743984889508654,0.0750662715709291
219,2003-10-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.39645543051703,0.08115551185285108
192,2003-10-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3955867612686508,0.08392855848831891
162,2003-10-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3838757038217183,0.0839112927106256
146,2003-10-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.369626481584988,0.0914449571623273
126,2003-10-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3521581583922253,0.0935930406114211
109,2003-10-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3332866817930067,0.09694865307968109
83,2003-10-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.31527364723076057,0.09815731449939001
73,2003-10-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.3026278054828241,0.09573173579078018
71,2003-10-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.29225421842300237,0.09486320052382738
70,2003-10-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2763392838773147,0.09316018023977499
64,2003-10-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.28284006750866764,0.09465854995175535
1747,2003-10-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.5744176221734559,0.06218237711719309
1828,2003-10-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5775425636030651,0.06056740619499454
1885,2003-10-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5400801598714046,0.053263619865591194
1906,2003-10-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5402721713573727,0.05227725389517495
1928,2003-10-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5293135430419902,0.05881691215849491
1964,2003-10-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4925182614216656,0.05542208207547493
1983,2003-10-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.49502729720181443,0.05164564796012639
1997,2003-10-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5012892209970795,0.0545255569328281
2035,2003-10-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4962953134970456,0.06224729311910845
2065,2003-10-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4862646345676432,0.06020430175776421
2082,2003-10-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4770996809327257,0.04846975111610965
2085,2003-10-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.47635376676417995,0.06321875504970013
2093,2003-10-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4622905496906853,0.060969501506654394
2005,2003-10-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4451188241196859,0.06600229550016712
1959,2003-10-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.434706747726658,0.056281708401193196
1971,2003-10-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4269730987299509,0.06053523162729992
1818,2003-10-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.409488190340956,0.07202716141574268
1569,2003-10-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.40203761555089357,0.072228544230303
1308,2003-10-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.3972340191501462,0.06019225826295597
1136,2003-10-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.39507179498869943,0.06569539264794959
1047,2003-10-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.39321567747397584,0.06670685539824933
831,2003-10-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.39285110080615177,0.06501590228079912
682,2003-10-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.3988561100266764,0.07260295868054809
537,2003-10-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.3977041041509824,0.06268264194757929
