Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
67,1992-08-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5733423864323833,0.061175281914313824
71,1992-08-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.570932807685429,0.06320592115791068
64,1992-08-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5541683889469662,0.062082919372887
59,1992-08-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5518800479517648,0.06224827132895351
56,1992-08-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5494223634583363,0.06530942720423188
57,1992-08-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5392598788208387,0.07392977277278796
61,1992-08-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5287328291715989,0.07387406167088192
62,1992-08-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5287610365306378,0.07727097469397741
64,1992-08-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5155714612350899,0.08526747068584216
54,1992-08-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.49020387727052533,0.09058966434824889
64,1992-08-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.45774738502736256,0.09782964962329502
73,1992-08-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.459074237615305,0.098436371934136
78,1992-08-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.440330449843451,0.09442362874066827
84,1992-08-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4379029378156041,0.09628039669790292
83,1992-08-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4117174019797986,0.0876259933865073
83,1992-08-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.41103593495182134,0.08624888907239456
85,1992-08-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3900637025413537,0.08171244060916034
84,1992-08-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.38580022308127637,0.08153012540210726
80,1992-08-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.36923401198619105,0.08040681606403499
78,1992-08-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.34303981954846724,0.08231526469262349
74,1992-08-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3397328495743967,0.07167218187983862
70,1992-08-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3323819073517262,0.0678760352429748
67,1992-08-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3267429560740742,0.06147200963763011
64,1992-08-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3240091311302127,0.05775523854932026
63,1992-08-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.323052919460546,0.05610433320435736
63,1992-08-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3232034224460326,0.055246021404260416
58,1992-08-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3207998562538524,0.057842099753759806
54,1992-08-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3204021197853179,0.05988926350377578
47,1992-08-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.316245955878586,0.06319342979684246
45,1992-08-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3151492956755018,0.06446852426217936
39,1992-08-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.3091845000458352,0.060895006817951146
54,1992-08-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.579697309761641,0.052384011766019034
54,1992-08-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5792378297739483,0.05238400780407793
59,1992-08-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5783662251630992,0.05262447724457687
61,1992-08-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5776272641502342,0.053254945496796664
62,1992-08-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5776525022640785,0.05355682201827024
71,1992-08-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5749107467994441,0.06240378115550079
74,1992-08-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.573034710053541,0.06320644024197886
80,1992-08-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5727352974073371,0.06255765769353172
85,1992-08-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5690951149703158,0.059025214385846785
81,1992-08-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5514227348958401,0.05458685624468154
75,1992-08-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5337212823631012,0.060227309534533466
71,1992-08-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5224342440911314,0.06621869907833548
70,1992-08-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5179813006501075,0.06985499540156608
73,1992-08-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5158923284747692,0.07723063347236325
74,1992-08-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.510397755029659,0.0784849492820583
76,1992-08-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4953356880606047,0.08476493321606397
72,1992-08-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.484375201789445,0.09379623440025014
81,1992-08-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4695991301489103,0.09606729819882633
85,1992-08-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4577402029910953,0.09397056515074281
85,1992-08-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4407193004219358,0.09715478597621083
87,1992-08-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4263992231247414,0.0875592002747284
85,1992-08-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4121357939734223,0.09336159838439405
84,1992-08-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.3980270219935904,0.08391018649110621
85,1992-08-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.37561021180086024,0.07823761317649944
81,1992-08-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.38195242082904285,0.08175083563470298
78,1992-08-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.3602502791295717,0.07803884302971609
75,1992-08-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3444889832071868,0.07760828717275553
72,1992-08-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3364273964379738,0.07131039743730691
69,1992-08-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.33143963917169894,0.06503980636224933
65,1992-08-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3253048682795211,0.06075463443570924
64,1992-08-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.32419420869296717,0.05774458786953304
62,1992-08-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3220467952181115,0.05581714042672435
62,1992-08-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3221568457126962,0.05531430619248112
58,1992-08-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3207998562538524,0.057842099753759806
52,1992-08-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3181638176757325,0.06036306733611913
44,1992-08-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3193048814258286,0.06295575525708248
38,1992-08-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.3151785731024563,0.06072988822558433
53,1992-08-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.5800846844197536,0.0526206512420914
57,1992-08-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5770141807223869,0.05277231211911743
59,1992-08-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5782004831629683,0.0526244763738528
59,1992-08-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5783629548927145,0.05262446511729006
62,1992-08-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5783341819321915,0.053126002717467306
65,1992-08-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5790149059907552,0.05328523208064098
70,1992-08-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5769677434848591,0.05785299540401971
82,1992-08-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5719353057038186,0.06021726296863823
88,1992-08-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5622287405330735,0.06124269479463189
92,1992-08-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5621892808630561,0.0665292966535925
96,1992-08-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5633448144514991,0.0660690448008737
89,1992-08-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5447986136619912,0.06911620268586248
77,1992-08-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5282440957442408,0.06401131637609037
77,1992-08-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5263669779624479,0.06644166022142081
74,1992-08-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5159592630581363,0.0720891635597966
82,1992-08-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5076105254703578,0.07401512667991089
89,1992-08-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5062114660870367,0.08115623993294951
94,1992-08-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.48700050093502073,0.08631969004450281
87,1992-08-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4847242361172569,0.0949496744612932
88,1992-08-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4473305717931401,0.09348429193348771
86,1992-08-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4404207746160416,0.0943932145976782
89,1992-08-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4269419056231416,0.09550525350457022
87,1992-08-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.4123920708296038,0.08814289161781567
85,1992-08-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.392121280160965,0.0879042146278171
84,1992-08-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.3825242587202425,0.08166868182275668
81,1992-08-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.37935664283362275,0.08188890591984974
77,1992-08-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.36772596944900837,0.07800942911152187
75,1992-08-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.3564390239079715,0.07549321062850618
72,1992-08-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3414765795171954,0.07308088381755899
67,1992-08-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3325149002993344,0.06562103347991574
64,1992-08-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.32837067303350037,0.06182801402524227
61,1992-08-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.32360706712726034,0.05685494055415648
60,1992-08-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.32211219785721446,0.055419381557558205
60,1992-08-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.32211219785721446,0.055419381557558205
59,1992-08-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.32257020673922365,0.05523850508122173
52,1992-08-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.32281840836019354,0.05875962850345384
46,1992-08-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.32039238295567873,0.060090829525418686
56,1992-08-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.5772371499005778,0.05303807847661301
56,1992-08-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5771294986741039,0.05303807468207908
59,1992-08-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5779417990196584,0.0526244701677572
60,1992-08-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5778022332000832,0.052217947273629134
64,1992-08-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5787200792726213,0.053023573664275896
69,1992-08-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5776033956263593,0.05424856658872293
78,1992-08-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5692369401809201,0.05746033485003286
85,1992-08-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5676201070994429,0.06647029688430452
93,1992-08-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.567556245366853,0.07070377030232125
95,1992-08-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5650033398857828,0.06312104302537902
97,1992-08-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.5633591923492596,0.06479429252239945
97,1992-08-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5548591867575288,0.06600785496544265
84,1992-08-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5310708534431061,0.06814831050725093
80,1992-08-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5205221272030308,0.07078612575895253
81,1992-08-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5164661656220476,0.07740897225251696
85,1992-08-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5061822550000348,0.08636085596671433
90,1992-08-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5051949718508204,0.08348338567527618
99,1992-08-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4969544427019889,0.08528076349883756
90,1992-08-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.45858161291446015,0.0908975227690049
93,1992-08-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.45593092419445197,0.09268371918998981
91,1992-08-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.44099826353469046,0.09272893401139091
88,1992-08-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.4221754404902985,0.09328843096949374
79,1992-08-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.36883664650145737,0.07623812961792077
75,1992-08-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.3683656735452969,0.075877200640062
74,1992-08-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.3645075605021769,0.07470105258722187
67,1992-08-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.3417771734458947,0.06613325321126698
66,1992-08-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.34103904477967495,0.06443942486207924
62,1992-08-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.33162966972754815,0.056875860204483944
62,1992-08-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3264804823637446,0.061200901362961066
59,1992-08-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3239028121874251,0.055873306572123506
58,1992-08-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.32286695710632557,0.054242978732419886
57,1992-08-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.3227062430754563,0.05464822383986468
56,1992-08-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.577294213300551,0.0530380786721667
56,1992-08-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5771551391890056,0.053038078317025394
57,1992-08-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5778466640238434,0.05332655751042873
59,1992-08-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5775121074281712,0.05262446107634965
62,1992-08-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5776663004967739,0.05267613203171352
67,1992-08-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5758325483834381,0.05465023942167533
73,1992-08-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5744603948803728,0.05570646661849144
83,1992-08-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5674263330013218,0.06593325592454306
91,1992-08-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5638282209673255,0.07136513058201364
91,1992-08-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5701463120191257,0.06794156419668895
96,1992-08-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5698139907746218,0.0733480406687905
98,1992-08-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5661555051574795,0.06537655736387477
98,1992-08-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5594692732896402,0.0684145928042596
90,1992-08-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5435200582775035,0.0651303790481123
83,1992-08-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5347915903490384,0.07986821241519587
85,1992-08-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5193109283651952,0.07705122860843511
87,1992-08-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5128242424817641,0.08116388670285254
97,1992-08-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5048157091218194,0.07757250155156938
105,1992-08-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4774720751840699,0.08778369644344733
99,1992-08-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4896691846487016,0.08452005991887701
94,1992-08-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4522799728403515,0.09018701619975307
97,1992-08-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4606076361849639,0.09810074534574843
92,1992-08-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.4359178194894889,0.09242306351456149
79,1992-08-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.38148835121302654,0.07625052744007015
76,1992-08-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.38231225803667246,0.07797870553056278
75,1992-08-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.374115959792011,0.074455574426783
70,1992-08-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.34961885420383193,0.07003976610528717
66,1992-08-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.341060435680566,0.06453255483259765
61,1992-08-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.33162966972754815,0.056875860204483944
59,1992-08-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3297735112174901,0.055418329811671496
56,1992-08-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3252957590128116,0.04992110771638964
55,1992-08-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.32424662961843376,0.048079266167857314
55,1992-08-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.32424662961843376,0.048079266167857314
56,1992-08-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.5773078328863922,0.053038078680406366
56,1992-08-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5770631376784039,0.05303807823746818
57,1992-08-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5774609961212889,0.05332655505374774
61,1992-08-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5769304114898351,0.052471030171180405
64,1992-08-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5763224410636043,0.05343632726932767
70,1992-08-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5741005105778133,0.05539420784493102
75,1992-08-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5709618535771364,0.06373230478588426
85,1992-08-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5667153135556388,0.06871896804042545
90,1992-08-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5713846993451437,0.06710903588081868
91,1992-08-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5684715090278949,0.06709231777728278
95,1992-08-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5673585567318721,0.07207722236041432
96,1992-08-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5648558813260645,0.07460298199368148
98,1992-08-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5619515035375471,0.06744292438667089
98,1992-08-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5561520272728135,0.07339871160932827
90,1992-08-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.535977654550033,0.06970819994913764
86,1992-08-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5192376428548321,0.07644043150813232
92,1992-08-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5169463159495067,0.0700284944624764
98,1992-08-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5077032206481685,0.07533817454022451
103,1992-08-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.4950216430528784,0.08681915349065845
102,1992-08-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.44537573561989335,0.09100160596484481
91,1992-08-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4660535525279842,0.0936066450056219
94,1992-08-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.45456875261025537,0.09421708843340032
96,1992-08-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.4411425388854615,0.09052970619715472
83,1992-08-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.39754559327433786,0.08905009135998808
83,1992-08-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.39577460065902215,0.08410009855506843
79,1992-08-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3663748975111662,0.0728118240825089
77,1992-08-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.36946798446826945,0.07318552585704514
73,1992-08-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.36196302325165125,0.06992493410476376
69,1992-08-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.35214567781339123,0.070544672969017
65,1992-08-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.3403108903306812,0.06459654612713868
60,1992-08-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.33138207232105904,0.05687663108186193
60,1992-08-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.3313820723210591,0.05687663108186193
58,1992-08-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.3280121068555959,0.05371552973397605
