Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
227,2000-06-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.2887786973257682,0.05185373475519817
231,2000-06-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.26517208641089635,0.055848202643840356
233,2000-06-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.26158809969567487,0.058283059533932424
243,2000-06-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.256686288569584,0.05959158559888247
253,2000-06-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2555297929943053,0.06212244009100482
261,2000-06-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.24287305110910812,0.06332244483842793
261,2000-06-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2491045533662227,0.06593132987580333
265,2000-06-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.25158450291865153,0.05743198581598072
265,2000-06-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2603307031199167,0.07076019824979413
263,2000-06-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2532597575682674,0.05480654953574843
252,2000-06-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.24725365894807477,0.060359944308765734
237,2000-06-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.24670719784504724,0.05934369664495828
212,2000-06-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.23458686521325584,0.06674404618996485
200,2000-06-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.22583983344562444,0.0627073928914641
186,2000-06-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2130425854164718,0.061437979269357144
177,2000-06-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.21529925325926494,0.06710299031920221
166,2000-06-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.21211913993594475,0.07071350989990899
143,2000-06-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2145814140401624,0.07577798484974967
124,2000-06-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.20557318738392305,0.07309450157824611
69,2000-06-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.19359728518678235,0.057368544327929004
25,2000-06-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1786580754663527,0.0588378796708379
21,2000-06-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1806561768146909,0.06194348477541806
19,2000-06-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.17761972132386183,0.0629769309388042
17,2000-06-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.17709777023993792,0.05620775037989126
15,2000-06-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.18769364464512628,0.05532812153768541
9,2000-06-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.20652517412918409,0.06398223505371735
2,2000-06-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.17059000000000002,0.046310000000000004
0,2000-06-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,nan,nan
0,2000-06-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,nan,nan
0,2000-06-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,nan,nan
1,2000-06-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.31951,nan
6,2000-06-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.33523199886251015,0.03713891879506698
11,2000-06-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3352211033495978,0.03604643865032004
14,2000-06-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.33935686671588977,0.03220547094576078
51,2000-06-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.32673630853433533,0.03796394339218402
81,2000-06-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.31561901989949137,0.04480440816587566
111,2000-06-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.32013833931736174,0.04548462386046859
131,2000-06-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.31013839052638115,0.05013521194899671
170,2000-06-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.2993624606725166,0.04992233051383708
207,2000-06-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.30516267080771853,0.062025504518301224
219,2000-06-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.2914761809832664,0.05181784777803677
222,2000-06-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.29861735923131033,0.0541279520793691
229,2000-06-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.2801130950956175,0.05876029020980576
231,2000-06-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.27809772622436246,0.06117749202167836
235,2000-06-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.26952664045036273,0.061321482121021856
238,2000-06-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2584029392813826,0.055467022215688735
250,2000-06-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.24797511279752446,0.0568622026091193
259,2000-06-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.25047624509800903,0.0571868612081479
261,2000-06-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.24972854445964598,0.05961959509206285
264,2000-06-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.24379401456761476,0.06512318498881597
264,2000-06-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2562729208983548,0.06556380753451063
260,2000-06-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.25058646989492817,0.06209811114027998
257,2000-06-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.24858535186226344,0.0653555492674815
248,2000-06-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.24399467985360096,0.06069966505683008
233,2000-06-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.23542218922002872,0.07014836104869573
208,2000-06-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.23655241392482043,0.06753397106232174
184,2000-06-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2284555905576514,0.07489606473717303
173,2000-06-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.22532015437827502,0.06365475395725638
155,2000-06-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.22146587167546625,0.07017069834112423
135,2000-06-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2176076015372429,0.06955675674983385
104,2000-06-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2198284671088143,0.0675224390560896
48,2000-06-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.20322703303973638,0.05521890337650836
23,2000-06-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.18218232155218508,0.05971265941588901
23,2000-06-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.18210895659429868,0.05970042065251263
21,2000-06-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.1796410282352081,0.057278330565589564
20,2000-06-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.17734513087320675,0.05716316982988259
16,2000-06-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.18880764614348128,0.05396903026490633
11,2000-06-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.20939463460822724,0.05339479740651372
7,2000-06-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.21275129330133835,0.04739932760222298
0,2000-06-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,nan,nan
0,2000-06-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,nan,nan
0,2000-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,nan,nan
1,2000-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.31951,nan
2,2000-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3273530387838025,0.007879999999990974
5,2000-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.31981705013677125,0.01936818483797006
31,2000-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3344280524169934,0.030516997586954624
56,2000-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3335688466944387,0.04181961149123882
88,2000-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.32399729377907827,0.04333277797215533
115,2000-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.32181932006789093,0.05576174665735762
137,2000-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.31771209786814364,0.0489524130875605
179,2000-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3173070795592404,0.0511601435577464
204,2000-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3091628911167361,0.04950621654940762
218,2000-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.2992018339147747,0.05121134604595739
224,2000-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.30760556300966796,0.05921067808781929
228,2000-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.2987579651341759,0.05550167656868837
234,2000-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2801836729500075,0.05095386318397636
237,2000-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.25902876721689727,0.05652226624763176
235,2000-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2590499453221878,0.05617241318018329
246,2000-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2543684816524058,0.05746772949824852
250,2000-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.25561783817630235,0.05855016784936644
259,2000-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.24844536664487255,0.0634345836310172
259,2000-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.24719583580701815,0.06108389670170912
259,2000-06-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.26020111395046025,0.05640082811249711
253,2000-06-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2610621404339927,0.06507395726653027
250,2000-06-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2537042749894896,0.07191703370222333
246,2000-06-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.24687372140530395,0.05760121716981072
235,2000-06-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2459331820519771,0.056595835611685574
220,2000-06-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2535600360787006,0.06974025194893396
193,2000-06-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.23332643386964433,0.06732556062074241
165,2000-06-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.23533745518424337,0.072712498744903
144,2000-06-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.23361116110394925,0.06633911440700392
124,2000-06-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.22929709427089529,0.0701261247917319
77,2000-06-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.22524484807108064,0.06190548284818289
40,2000-06-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.199707245752837,0.05278996753882313
29,2000-06-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.19019630687085948,0.056577040519207165
22,2000-06-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.18067164568091693,0.05626473482858138
22,2000-06-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.18067164568091693,0.05626473482858138
20,2000-06-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.19037858156156437,0.05579635311559349
15,2000-06-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.20507140249168437,0.050640703321428
10,2000-06-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.20623591755695447,0.04059115021775067
9,2000-06-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.20661029414360577,0.04278439844870188
2,2000-06-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.21508,0.0018200000000000022
0,2000-06-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,nan,nan
0,2000-06-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,nan,nan
0,2000-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,nan,nan
0,2000-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,nan,nan
0,2000-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,nan,nan
0,2000-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,nan,nan
2,2000-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.32736293273373,0.007879999999995158
2,2000-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3273535350802977,0.007879999999991215
41,2000-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.34488481353996103,0.035508311879927895
71,2000-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.34336054882310685,0.045704038217961394
101,2000-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.33640877643223793,0.0560549578544775
121,2000-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.33218624541905173,0.05474426614739961
146,2000-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.31375309103612026,0.04732021518813309
169,2000-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.317020983197519,0.05082249909127307
192,2000-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.311783123783933,0.0597085402862558
210,2000-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.30504560319166546,0.050953738003468196
226,2000-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3091385818377015,0.055834822176435914
229,2000-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2976240424031145,0.057160466300439645
232,2000-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2859277192850742,0.059749336695096
235,2000-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.26695178332285296,0.06460996805584807
238,2000-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2597914548862651,0.05574075406678625
243,2000-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.26491507220428573,0.05716452378582433
248,2000-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.26608877573367057,0.05206677174526499
253,2000-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.261202202449117,0.0550210906205618
251,2000-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2527623899988002,0.05586753000485468
253,2000-06-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.26933046234565355,0.05643790161843184
251,2000-06-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.26329599941929716,0.05980408778084814
249,2000-06-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.26074034709098737,0.06577523679810686
244,2000-06-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.26158182693684606,0.06078657686297633
238,2000-06-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.24784613082246812,0.06666263092018371
220,2000-06-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2521724313611508,0.06039511801912669
194,2000-06-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.24851567005789849,0.07147103014288483
157,2000-06-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.247289577741542,0.06452757398779223
136,2000-06-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.23955265296955397,0.06861993203690893
98,2000-06-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.23357639855268253,0.0643012464496002
60,2000-06-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.21802440325643566,0.055750388512846555
33,2000-06-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.19363686264593663,0.05463193471855766
29,2000-06-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.18901573926454934,0.05371378480651118
22,2000-06-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.19637808368154422,0.05644980939730209
22,2000-06-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.19637808368154422,0.05644980939730209
18,2000-06-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1992739706340944,0.05605273637883842
15,2000-06-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.21128012794028167,0.046823921303349024
11,2000-06-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.20644384828924095,0.03877924408624834
9,2000-06-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.2096402675815141,0.03321642966966799
2,2000-06-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.21508000000000002,0.0018200000000000022
2,2000-06-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.21508,0.0018200000000000022
0,2000-06-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,nan,nan
0,2000-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,nan,nan
0,2000-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,nan,nan
0,2000-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,nan,nan
0,2000-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,nan,nan
0,2000-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,nan,nan
1,2000-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.33527,nan
23,2000-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3578629776115011,0.03453517617963885
50,2000-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3624729308410479,0.05343023054530566
81,2000-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3385969167203225,0.05872044332070993
103,2000-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3425494399252785,0.05803802528299558
128,2000-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3375321416659879,0.06493687278939839
151,2000-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3280721818147594,0.053019850432551204
163,2000-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3185877997339574,0.05743922029681238
187,2000-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3196890721240825,0.060702877701054
207,2000-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.30212475028515146,0.05700855201446029
217,2000-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.31423898276265316,0.05427290418780481
230,2000-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3052480916187785,0.051274183583403334
235,2000-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3010565447111898,0.06403991150984308
235,2000-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.2998355118355149,0.0519458252608621
240,2000-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2837946925758833,0.0546485248024936
244,2000-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2713768487488146,0.054365316545392325
242,2000-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.277139916305357,0.057860127321380184
247,2000-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2783323786338845,0.06022575607011106
245,2000-06-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.25840151517306126,0.0569673625504681
244,2000-06-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.25522033196731214,0.0630018969973338
245,2000-06-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2631563699025824,0.05523062540276297
240,2000-06-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2594859789401561,0.06334567776939044
236,2000-06-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2576072269858486,0.054142204976245695
232,2000-06-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.26097884321499826,0.05262658493669784
217,2000-06-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2534459468013969,0.060357491745835205
190,2000-06-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2515557393926467,0.0632142367005953
157,2000-06-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2545586090093442,0.06348825513081578
119,2000-06-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.24450298644123644,0.06615592122885819
75,2000-06-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2345692950266406,0.060152725064344895
45,2000-06-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2043943618864637,0.05249625589188878
33,2000-06-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.19474825697864723,0.054889032012431296
26,2000-06-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.19775896808385254,0.05301531819078163
22,2000-06-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.19637808368154422,0.05644980939730209
20,2000-06-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.20534247205308495,0.05615746650268332
18,2000-06-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.21266205607915353,0.054072997086243406
13,2000-06-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.20941279795142892,0.03763125572048576
12,2000-06-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.20873781774281513,0.03857160097900181
10,2000-06-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.20960140496653815,0.03151187306397384
3,2000-06-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.21352723896921355,0.003004766583650423
2,2000-06-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.21508,0.0018200000000000022
0,2000-06-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,nan,nan
0,2000-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,nan,nan
0,2000-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,nan,nan
0,2000-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,nan,nan
0,2000-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,nan,nan
0,2000-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,nan,nan
