Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1982-10-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,nan,nan
0,1982-10-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,nan,nan
0,1982-10-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,nan,nan
0,1982-10-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,nan,nan
0,1982-10-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,nan,nan
0,1982-10-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,nan,nan
0,1982-10-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,nan,nan
0,1982-10-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,nan,nan
0,1982-10-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,nan,nan
0,1982-10-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,nan,nan
1,1982-10-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.12031,nan
1,1982-10-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.12031,nan
1,1982-10-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.12031,nan
1,1982-10-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.12031,nan
2,1982-10-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.10781500000000001,0.012495
2,1982-10-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.107815,0.012495
2,1982-10-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.10781500000000001,0.012495
2,1982-10-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.107815,0.012495
2,1982-10-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.107815,0.012495
1,1982-10-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.09532,nan
0,1982-10-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,nan,nan
0,1982-10-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,nan,nan
0,1982-10-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,nan,nan
0,1982-10-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,nan,nan
0,1982-10-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,nan,nan
0,1982-10-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,nan,nan
0,1982-10-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,nan,nan
0,1982-10-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,nan,nan
0,1982-10-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,nan,nan
0,1982-10-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,nan,nan
0,1982-10-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,nan,nan
0,1982-10-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,nan,nan
0,1982-10-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,nan,nan
0,1982-10-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,nan,nan
0,1982-10-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,nan,nan
0,1982-10-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,nan,nan
0,1982-10-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,nan,nan
0,1982-10-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,nan,nan
0,1982-10-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,nan,nan
0,1982-10-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,nan,nan
0,1982-10-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,nan,nan
0,1982-10-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,nan,nan
0,1982-10-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,nan,nan
0,1982-10-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,nan,nan
0,1982-10-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,nan,nan
0,1982-10-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,nan,nan
0,1982-10-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,nan,nan
0,1982-10-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,nan,nan
0,1982-10-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,nan,nan
1,1982-10-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.09532,nan
1,1982-10-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.09532,nan
1,1982-10-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.09532,nan
1,1982-10-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.09532,nan
1,1982-10-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.09532,nan
1,1982-10-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.09532,nan
0,1982-10-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,nan,nan
0,1982-10-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,nan,nan
0,1982-10-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,nan,nan
0,1982-10-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,nan,nan
0,1982-10-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,nan,nan
0,1982-10-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,nan,nan
0,1982-10-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,nan,nan
0,1982-10-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,nan,nan
0,1982-10-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,nan,nan
0,1982-10-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,nan,nan
0,1982-10-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,nan,nan
0,1982-10-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,nan,nan
0,1982-10-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,nan,nan
0,1982-10-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,nan,nan
0,1982-10-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,nan,nan
0,1982-10-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,nan,nan
0,1982-10-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,nan,nan
0,1982-10-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,nan,nan
0,1982-10-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,nan,nan
0,1982-10-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,nan,nan
0,1982-10-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,nan,nan
0,1982-10-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,nan,nan
0,1982-10-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,nan,nan
0,1982-10-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,nan,nan
0,1982-10-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,nan,nan
0,1982-10-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,nan,nan
0,1982-10-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,nan,nan
0,1982-10-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,nan,nan
0,1982-10-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,nan,nan
0,1982-10-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,nan,nan
0,1982-10-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,nan,nan
0,1982-10-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,nan,nan
1,1982-10-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.09532,nan
1,1982-10-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.09532,nan
1,1982-10-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.09532,nan
1,1982-10-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.09532,nan
0,1982-10-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,nan,nan
0,1982-10-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,nan,nan
0,1982-10-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,nan,nan
0,1982-10-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,nan,nan
0,1982-10-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,nan,nan
0,1982-10-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,nan,nan
0,1982-10-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,nan,nan
0,1982-10-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,nan,nan
0,1982-10-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,nan,nan
0,1982-10-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,nan,nan
0,1982-10-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,nan,nan
0,1982-10-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,nan,nan
0,1982-10-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,nan,nan
0,1982-10-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,nan,nan
0,1982-10-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,nan,nan
0,1982-10-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,nan,nan
0,1982-10-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,nan,nan
0,1982-10-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,nan,nan
0,1982-10-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,nan,nan
0,1982-10-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,nan,nan
0,1982-10-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,nan,nan
0,1982-10-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,nan,nan
0,1982-10-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,nan,nan
0,1982-10-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,nan,nan
0,1982-10-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,nan,nan
0,1982-10-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,nan,nan
0,1982-10-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,nan,nan
0,1982-10-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,nan,nan
0,1982-10-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,nan,nan
0,1982-10-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,nan,nan
0,1982-10-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,nan,nan
0,1982-10-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,nan,nan
1,1982-10-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.09532,nan
1,1982-10-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.09532,nan
1,1982-10-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.09532,nan
0,1982-10-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,nan,nan
0,1982-10-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,nan,nan
0,1982-10-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,nan,nan
0,1982-10-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,nan,nan
0,1982-10-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,nan,nan
0,1982-10-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,nan,nan
0,1982-10-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,nan,nan
0,1982-10-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,nan,nan
0,1982-10-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,nan,nan
0,1982-10-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,nan,nan
0,1982-10-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,nan,nan
0,1982-10-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,nan,nan
0,1982-10-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,nan,nan
0,1982-10-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,nan,nan
0,1982-10-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,nan,nan
0,1982-10-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,nan,nan
0,1982-10-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,nan,nan
0,1982-10-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,nan,nan
0,1982-10-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,nan,nan
0,1982-10-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,nan,nan
0,1982-10-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,nan,nan
0,1982-10-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,nan,nan
0,1982-10-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,nan,nan
0,1982-10-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,nan,nan
0,1982-10-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,nan,nan
0,1982-10-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,nan,nan
0,1982-10-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,nan,nan
0,1982-10-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,nan,nan
0,1982-10-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,nan,nan
0,1982-10-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,nan,nan
0,1982-10-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,nan,nan
0,1982-10-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,nan,nan
0,1982-10-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,nan,nan
0,1982-10-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,nan,nan
0,1982-10-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,nan,nan
0,1982-10-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,nan,nan
1,1982-10-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.09532,nan
0,1982-10-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,nan,nan
0,1982-10-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,nan,nan
0,1982-10-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,nan,nan
0,1982-10-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,nan,nan
0,1982-10-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,nan,nan
0,1982-10-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,nan,nan
0,1982-10-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,nan,nan
0,1982-10-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,nan,nan
0,1982-10-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,nan,nan
0,1982-10-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,nan,nan
0,1982-10-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,nan,nan
0,1982-10-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,nan,nan
0,1982-10-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,nan,nan
0,1982-10-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,nan,nan
0,1982-10-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,nan,nan
0,1982-10-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,nan,nan
0,1982-10-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,nan,nan
0,1982-10-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,nan,nan
0,1982-10-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,nan,nan
0,1982-10-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,nan,nan
0,1982-10-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,nan,nan
0,1982-10-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,nan,nan
0,1982-10-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,nan,nan
0,1982-10-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,nan,nan
0,1982-10-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,nan,nan
0,1982-10-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,nan,nan
0,1982-10-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,nan,nan
0,1982-10-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,nan,nan
0,1982-10-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,nan,nan
0,1982-10-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,nan,nan
0,1982-10-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,nan,nan
0,1982-10-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,nan,nan
0,1982-10-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,nan,nan
0,1982-10-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,nan,nan
0,1982-10-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,nan,nan
0,1982-10-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,nan,nan
0,1982-10-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,nan,nan
0,1982-10-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,nan,nan
0,1982-10-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,nan,nan
0,1982-10-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,nan,nan
0,1982-10-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,nan,nan
0,1982-10-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,nan,nan
0,1982-10-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,nan,nan
0,1982-10-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,nan,nan
0,1982-10-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,nan,nan
0,1982-10-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,nan,nan
0,1982-10-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,nan,nan
0,1982-10-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,nan,nan
0,1982-10-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,nan,nan
0,1982-10-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,nan,nan
0,1982-10-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,nan,nan
0,1982-10-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,nan,nan
0,1982-10-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,nan,nan
0,1982-10-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,nan,nan
0,1982-10-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,nan,nan
0,1982-10-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,nan,nan
0,1982-10-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,nan,nan
0,1982-10-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,nan,nan
0,1982-10-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,nan,nan
0,1982-10-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,nan,nan
0,1982-10-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,nan,nan
0,1982-10-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,nan,nan
0,1982-10-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,nan,nan
0,1982-10-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,nan,nan
0,1982-10-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,nan,nan
0,1982-10-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,nan,nan
0,1982-10-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,nan,nan
0,1982-10-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,nan,nan
0,1982-10-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,nan,nan
0,1982-10-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,nan,nan
0,1982-10-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,nan,nan
0,1982-10-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,nan,nan
0,1982-10-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,nan,nan
0,1982-10-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,nan,nan
0,1982-10-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,nan,nan
0,1982-10-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,nan,nan
0,1982-10-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,nan,nan
0,1982-10-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,nan,nan
0,1982-10-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,nan,nan
0,1982-10-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,nan,nan
