Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
157,2002-08-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2190983753491101,0.06454183981018308
152,2002-08-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.21552955989687508,0.05284768040610255
149,2002-08-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2122318291944447,0.057049808010194034
140,2002-08-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2103305908978263,0.045613113685042
124,2002-08-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.20756576586948386,0.04565982107944548
100,2002-08-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.21200412288262707,0.051630230093026884
34,2002-08-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.20731600927590313,0.03882305037996763
33,2002-08-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.2090499038550295,0.03903507387795266
31,2002-08-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.21287371243562417,0.038307995894058935
25,2002-08-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.2173618283181289,0.03351436597164636
25,2002-08-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.2168727476823051,0.03351436603918351
0,2002-08-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,nan,nan
1,2002-08-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.42845,nan
1,2002-08-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.42845,nan
1,2002-08-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.42845,nan
2,2002-08-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.42036,0.008089999999999986
2,2002-08-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.42036,0.008089999999999986
2,2002-08-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.42036,0.008089999999999986
1,2002-08-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.41227,nan
24,2002-08-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3476272341335879,0.04386658858711073
41,2002-08-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.34280768621175733,0.039437513342699015
57,2002-08-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3385528628320428,0.04833346410846128
76,2002-08-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.33118918330748753,0.05535097911409417
91,2002-08-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3086857487877561,0.06282182164640104
100,2002-08-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3080270797489793,0.059839343114153024
106,2002-08-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.29157470554644843,0.06094352175284005
110,2002-08-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.29844152025117704,0.06357983500992188
116,2002-08-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.29382350526841156,0.06258645634107536
124,2002-08-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.29227515194715104,0.06657606701360481
136,2002-08-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.26590464904328187,0.06368149478197467
145,2002-08-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2686556454885916,0.07955941254531457
148,2002-08-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2721275873603217,0.07383278162322088
152,2002-08-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2779625694582192,0.07349945442182246
158,2002-08-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2625776621800977,0.07465911008990575
160,2002-08-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.23883436210788112,0.07030158118895098
159,2002-08-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.23773622200460173,0.06969995755299202
158,2002-08-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.24224521062832657,0.07386942295850309
158,2002-08-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.22287382518009557,0.057927585454216515
158,2002-08-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2217775335674998,0.0583044489180619
156,2002-08-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.21900210251765126,0.05206715659180513
151,2002-08-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.21286008974192083,0.04953041319201994
147,2002-08-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.21024525427622986,0.049363709446369156
144,2002-08-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.21468429448903026,0.05396851423279345
138,2002-08-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.21453766778915695,0.0474240554234768
117,2002-08-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.21253944557582363,0.049526825433192916
85,2002-08-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.21554130157898396,0.04249430785317451
39,2002-08-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.20940828225316435,0.03825449187505889
36,2002-08-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.2127264610961283,0.038333900392068736
31,2002-08-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.21863243810121685,0.03501494968803163
28,2002-08-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.2185223302115244,0.03323776871152148
26,2002-08-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.2215080060704004,0.036997147765923805
25,2002-08-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.22446836106754448,0.036192978398131154
12,2002-08-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.23745735260252276,0.03170381614773331
1,2002-08-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.42845,nan
1,2002-08-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.42845,nan
2,2002-08-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.42036,0.008089999999999986
2,2002-08-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.42036,0.008089999999999986
2,2002-08-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.42036,0.008089999999999986
2,2002-08-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.42036,0.008089999999999986
2,2002-08-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.42036,0.008089999999999986
21,2002-08-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.35533895810499594,0.03899626038236902
33,2002-08-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.35470720859504423,0.04230827994691011
47,2002-08-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.34894952845006455,0.04297555304506504
59,2002-08-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.34128625169617627,0.0503212887974249
76,2002-08-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.34212085396049363,0.06023176538357665
87,2002-08-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.31887201666978354,0.05768180503994884
98,2002-08-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3051184297809497,0.0645571307867432
105,2002-08-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.2996411714322939,0.060535603517452616
110,2002-08-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.30414750596555384,0.06860560130416142
113,2002-08-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.295744838677405,0.06314794306032462
123,2002-08-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.29386970205774215,0.07020619803656938
129,2002-08-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.28853680079922883,0.06981359632064675
141,2002-08-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.27713110109397077,0.07221606391220878
147,2002-08-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.27338506540155433,0.07197876142982888
150,2002-08-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.275501997845206,0.06874164795247655
149,2002-08-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2741916288336169,0.06971103771103972
155,2002-08-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2353162304234073,0.07179351556818268
156,2002-08-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2306107308963505,0.07262462826735998
155,2002-08-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.23926831066244675,0.06299531982858375
154,2002-08-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2340936106589789,0.07124958046348218
153,2002-08-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2203477919448898,0.06368415546250278
156,2002-08-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2171350122672649,0.05373323800549856
154,2002-08-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2152085744103759,0.06315654043261605
151,2002-08-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.21582404434687036,0.05500929166134494
140,2002-08-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.21351931957124065,0.05189162539929985
133,2002-08-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.213763699359615,0.04998501526598952
106,2002-08-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.22161088746203167,0.04944572524004014
51,2002-08-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2142838580598255,0.0377041623902448
39,2002-08-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.21311355647305166,0.03698392249172254
35,2002-08-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2179627765663078,0.03481548092240617
33,2002-08-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.2209085402883885,0.03566687614916132
31,2002-08-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.2225064004778376,0.03587950608400774
29,2002-08-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.22421251205118384,0.0362544524109483
24,2002-08-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.23051442041033204,0.03198979847749077
15,2002-08-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.23422926424536808,0.034176394988209506
1,2002-08-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.42845,nan
2,2002-08-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.42036,0.008089999999999986
3,2002-08-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.43098686877811393,0.015801172952242065
3,2002-08-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.43098686877811393,0.015801172952242065
3,2002-08-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.43098686877811393,0.015801172952242065
3,2002-08-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.43098686877811393,0.015801172952242065
7,2002-08-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.39177029194644114,0.049033469160963766
30,2002-08-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.36149656743730185,0.0418746027191768
36,2002-08-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3595676891864886,0.04440080251314979
50,2002-08-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3513796102635169,0.042768770024867446
61,2002-08-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3518056584475282,0.04596233739432754
72,2002-08-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.34872668041531923,0.053292333465726774
85,2002-08-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3325722946169325,0.05786851233519736
96,2002-08-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3135032544338564,0.058401845101179996
102,2002-08-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.31352912935518246,0.06521186858915246
109,2002-08-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3124583024003978,0.060315569836900326
113,2002-08-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.29795236520015617,0.06037948641623983
119,2002-08-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2975396801224724,0.0691316727771882
125,2002-08-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.29290088045001667,0.06563768479226616
131,2002-08-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.28776913176841507,0.07165044234259052
138,2002-08-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.28773985141833813,0.07392399072226523
146,2002-08-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.28579015070133623,0.07349126760295327
150,2002-08-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2739218219570975,0.07323551609248981
147,2002-08-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.24059661585491532,0.07154963133125768
150,2002-08-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.24209178725753433,0.07534843175743976
155,2002-08-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.23417280428933276,0.06728796069856942
156,2002-08-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2444005927436024,0.06520893388349654
158,2002-08-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.244826989283558,0.0635066664969557
154,2002-08-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.22421688103892684,0.0564853939849842
154,2002-08-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2230173612538466,0.0605658345542223
145,2002-08-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.21333158738887986,0.04766436112800401
135,2002-08-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.21852918010427022,0.049284694771918304
123,2002-08-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2183455684481674,0.04289044417945133
86,2002-08-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2210913376152816,0.042167864972747056
46,2002-08-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2157936448825865,0.03829873051339306
35,2002-08-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2201539818350839,0.034801560552013396
35,2002-08-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2221380644266021,0.03608818797407477
33,2002-08-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.22255030795773637,0.035129011811049146
32,2002-08-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.22375436049009428,0.035295482308435315
30,2002-08-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.22591412122369448,0.03513201957038904
18,2002-08-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.23300353202541202,0.034202557904711904
18,2002-08-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.23258595191806092,0.03420255911568103
13,2002-08-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.23201582175090507,0.0353648980277584
1,2002-08-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.42845,nan
1,2002-08-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.42845,nan
3,2002-08-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.43098686877811393,0.015801172952242065
3,2002-08-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.43098686877811393,0.015801172952242065
3,2002-08-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.43098686877811393,0.015801172952242065
4,2002-08-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4264496217073905,0.015612962563203677
4,2002-08-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4264496217073905,0.015612962563203677
4,2002-08-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4264496217073905,0.015612962563203677
21,2002-08-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3812244133923106,0.030596466390018888
34,2002-08-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3675271192095397,0.042550484584882274
41,2002-08-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3675638039152467,0.04388440974107351
54,2002-08-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.35930677733360467,0.04214299060459243
62,2002-08-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3578292193444702,0.045698493992933964
72,2002-08-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.357098222022033,0.051220218057803
85,2002-08-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.33930504186808097,0.05808842257259378
95,2002-08-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3253066090510569,0.0608610768198088
100,2002-08-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3172529405060602,0.061853909768412284
106,2002-08-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.31213092411201787,0.05993447500859214
111,2002-08-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.29986287618110163,0.06045927159023851
116,2002-08-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2979917501483154,0.05889188142949379
121,2002-08-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.29246610757938013,0.06526228875574998
128,2002-08-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.28913162948135596,0.0635044222860809
132,2002-08-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2884409043904147,0.06601578450369948
135,2002-08-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.28076832527780066,0.06939360493990462
141,2002-08-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.27943730792820465,0.07199963514876695
150,2002-08-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2469599773084919,0.07026476910210566
151,2002-08-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2393447704301294,0.07093816742985089
155,2002-08-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.24053811660690702,0.07267981825081997
157,2002-08-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2373772106491267,0.060001590019672715
156,2002-08-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.24232471549085044,0.06684420714928607
154,2002-08-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2297698878376362,0.0608977491987541
146,2002-08-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.22474382406978996,0.050664691594202116
136,2002-08-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.22385479389130233,0.054000672536158735
125,2002-08-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.22811965057764502,0.05622651777112539
106,2002-08-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2289056701362719,0.04985675730532355
51,2002-08-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.22044272277716437,0.03857193156140045
35,2002-08-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2231493967093884,0.0337425811232559
36,2002-08-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.22485939931167476,0.03555459841653305
35,2002-08-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.22477889231923529,0.03534503008260251
33,2002-08-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.2256953109185607,0.035897180368307934
31,2002-08-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.22612027768882603,0.03498669604056217
28,2002-08-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.23005586857843674,0.03247374713862325
20,2002-08-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.23128498399369246,0.03383624262378652
18,2002-08-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.2301536578758359,0.03429366482957723
16,2002-08-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.23057988566882356,0.03509275833316617
13,2002-08-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.23196714764788318,0.03536489803451496
56,2002-08-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.4963847583292172,0.023279174469871662
67,2002-08-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.49543128830559113,0.02473966346218602
70,2002-08-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.49535098755048446,0.024902032210689595
59,2002-08-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.49530724051747976,0.025080359645169647
19,2002-08-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.49505649912610744,0.04639470729915171
5,2002-08-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.43122894573987997,0.02367346903180857
5,2002-08-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.43122894573987997,0.02367346903180857
15,2002-08-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4019596968969373,0.027445977596402393
31,2002-08-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.38252063992403806,0.032723702652612006
40,2002-08-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.37143909110528045,0.03994596533991261
45,2002-08-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.37008053026937415,0.04201424889630883
54,2002-08-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.36372119434701405,0.041038804459532736
62,2002-08-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.36092835890820013,0.042738831171300055
70,2002-08-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.36123339954857986,0.05032468126078892
82,2002-08-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3469353982011964,0.05755927589498981
93,2002-08-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3354749589248673,0.058810706802040355
97,2002-08-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3244095214794877,0.06044631484838427
103,2002-08-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.311257879246894,0.06133708486352735
106,2002-08-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.31261218756972653,0.06687763139911247
113,2002-08-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3108406017888839,0.06177469302477799
119,2002-08-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.30638606098148385,0.06313804081446374
123,2002-08-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.29028889385247203,0.05866764541229026
