Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
171,1994-10-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5687769459064809,0.058225290870653645
182,1994-10-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.586682583765421,0.05946164235501367
184,1994-10-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5942672637371105,0.061979586889331736
186,1994-10-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.6084947693266508,0.07192282385751333
191,1994-10-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.6016269055828114,0.06727091847708043
195,1994-10-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5850363268474044,0.08536283124010247
196,1994-10-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5724013463869578,0.08001240883916072
214,1994-10-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5084714716905463,0.10481965792760908
211,1994-10-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.49824994853205556,0.10365297110513343
217,1994-10-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.43738146750668405,0.0918840233618133
222,1994-10-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4341080457437495,0.10029264202980728
219,1994-10-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4223837946195424,0.0986771926112011
201,1994-10-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.3998179158357842,0.10520333289736955
191,1994-10-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.4192442393336316,0.1064470436391745
126,1994-10-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.3354406490841959,0.08132563457204392
121,1994-10-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.336665207782779,0.07643817009564152
111,1994-10-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.3281710446402322,0.06608408523630793
100,1994-10-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.3289019288725815,0.061683824847238986
94,1994-10-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.32678830114114155,0.0669931308252778
89,1994-10-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.32814221559390133,0.06329414945695179
83,1994-10-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.33259571442361063,0.0662681642186587
105,1994-10-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5538690456439009,0.05811105880601002
116,1994-10-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5542951319385402,0.07096132804798212
122,1994-10-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5629587667436665,0.06562827473713005
131,1994-10-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5477627300783153,0.06596342702252178
141,1994-10-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5546040444645705,0.06321730834963019
148,1994-10-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5597607840101583,0.054747797322256625
158,1994-10-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5576477585720135,0.06915851615652423
165,1994-10-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5575867974039853,0.06165600785608812
173,1994-10-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5890696695192541,0.060018882375789784
178,1994-10-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5940019053530974,0.05952655415372762
184,1994-10-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5942424312843392,0.05803401868133515
187,1994-10-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.599478199711657,0.06335423864273014
188,1994-10-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.585840493067882,0.07665481344651662
190,1994-10-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5490060724397096,0.0787073384237595
200,1994-10-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5225635860519212,0.09545457987894097
203,1994-10-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5023969453459658,0.1014360000844236
203,1994-10-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.44222952554352263,0.0911360311839562
209,1994-10-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.42758300096249224,0.09332813995779767
201,1994-10-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.4314241526827661,0.08603333651685292
189,1994-10-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.3937733563430701,0.09239583160201814
98,1994-10-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.3353384723596116,0.06376557738934642
89,1994-10-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.3377698547403321,0.06712225114738508
84,1994-10-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.3331391373582189,0.054959262991807284
117,1994-10-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5519020690071451,0.06600493927035563
129,1994-10-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.5526036402676959,0.06906019887247325
135,1994-10-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5473807637806598,0.06548791946611222
144,1994-10-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5355213220849223,0.05949294825135908
151,1994-10-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5456190075318781,0.05843062843996194
159,1994-10-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5807180213230774,0.06435053182893415
165,1994-10-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5780587865645973,0.06319348609077961
174,1994-10-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5959706585947214,0.06245032981209058
175,1994-10-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5924906959042283,0.06595266207162022
178,1994-10-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5887174692174185,0.05665155465259145
181,1994-10-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5628696802587065,0.07966727273968154
186,1994-10-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5519242241326033,0.07861470309234388
192,1994-10-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5153932778629607,0.09920519454537939
194,1994-10-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.480946717158003,0.09937296687242926
191,1994-10-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.46890005797990175,0.09723304476998472
192,1994-10-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.4520247654476612,0.09298046861634965
136,1994-10-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.5476276738897328,0.06578383966425358
142,1994-10-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.5495382914366947,0.06227235622181537
152,1994-10-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.5714837850462683,0.06339993751223699
158,1994-10-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5688405578186279,0.06556672976695828
166,1994-10-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5648977284804986,0.06428631528365894
169,1994-10-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.547722129199663,0.07345112374149826
169,1994-10-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5621496392964135,0.07310711253967625
173,1994-10-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5583452736160258,0.06431388906738747
176,1994-10-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5216750037998694,0.0705123849634116
184,1994-10-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.49649740942496773,0.08467913097246083
183,1994-10-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.4860492507815563,0.09844926153769139
179,1994-10-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.45243248210544046,0.09370659184896445
152,1994-10-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.5558998638896846,0.07691118990595582
158,1994-10-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5477325476745619,0.07761357986131608
162,1994-10-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.5273353111147777,0.07418016777189619
164,1994-10-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5317781050119376,0.0737299810711355
164,1994-10-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5240353562938622,0.07251308461159882
165,1994-10-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.5165289834388385,0.07383412160356692
21,1994-11-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.13864827071973598,0.023015983946092826
22,1994-11-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.13818610321465857,0.02249756075391359
22,1994-11-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.13818610321465868,0.02249756075391359
23,1994-11-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.13772774889545328,0.022730708108532647
23,1994-11-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.13772774889545325,0.022730708108532647
23,1994-11-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1377277488954532,0.02273070810853265
23,1994-11-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.1377277488954527,0.02273070810853265
23,1994-11-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.1377277488954528,0.02273070810853265
23,1994-11-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.1377277488954529,0.02273070810853265
22,1994-11-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.13818610321465863,0.02249756075391359
22,1994-11-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.13818610321465866,0.02249756075391359
24,1994-11-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.13757380915227663,0.022252504630409335
24,1994-11-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.13757380915227677,0.022252504630409335
24,1994-11-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.13757380915227663,0.022252504630409335
24,1994-11-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.13757380915227652,0.022252504630409335
24,1994-11-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.13757380915227646,0.022252504630409335
24,1994-11-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.13757380915227646,0.022252504630409335
24,1994-11-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.13757380915227624,0.022252504630409335
24,1994-11-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.13757380915227627,0.022252504630409335
23,1994-11-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.13772774889545275,0.02273070810853265
23,1994-11-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.13772774889545272,0.022730708108532647
27,1994-11-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.14524495934144638,0.04353283029915003
29,1994-11-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1449443496211439,0.042640844707117424
29,1994-11-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1449443496211439,0.042640844707117424
29,1994-11-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.14494434962114391,0.042640844707117424
27,1994-11-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.13965832593564925,0.026617944842799588
27,1994-11-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.13965832593564922,0.026617944842799588
25,1994-11-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.13774961321732027,0.021826593592221392
24,1994-11-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.13757380915227635,0.022252504630409335
24,1994-11-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1375738091522763,0.022252504630409335
24,1994-11-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.13757380915227624,0.022252504630409335
24,1994-11-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1375738091522762,0.022252504630409335
24,1994-11-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1375738091522762,0.022252504630409335
22,1994-11-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.13661352714626046,0.02250437643846853
21,1994-11-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.13575049343471257,0.01835582226118878
28,1994-11-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.14555055338656914,0.04277292311183107
30,1994-11-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.14546170024452543,0.042027546389904274
30,1994-11-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.14546170024452543,0.042027546389904274
31,1994-11-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.14806941982973404,0.042727024191416635
31,1994-11-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.14806941982973407,0.042727024191416635
31,1994-11-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.14806941982973404,0.042727024191416635
31,1994-11-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.14806941982973398,0.042727024191416635
31,1994-11-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.14806941982973396,0.042727024191416635
29,1994-11-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.14191649112298696,0.029057628885248325
27,1994-11-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1403395302302648,0.025520677939058278
26,1994-11-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.13943036428220779,0.025566470614352625
24,1994-11-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1375738091522762,0.022252504630409335
23,1994-11-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.13655755328227986,0.022010000614087588
22,1994-11-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.13577869193701864,0.01794875082556853
21,1994-11-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.13425607440312776,0.017499323381801414
18,1994-11-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.131975391326137,0.017954267151588706
33,1994-11-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.15643930338134704,0.06568878816466156
36,1994-11-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.15904298883143758,0.06352450170826963
36,1994-11-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1590429888314376,0.06352450170826963
36,1994-11-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1590429888314376,0.06352450170826963
34,1994-11-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.15476606955473826,0.057666867452780976
32,1994-11-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.14918997935684222,0.04240926357659816
32,1994-11-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1491899793568422,0.04240926357659816
32,1994-11-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.14918997935684217,0.04240926357659816
32,1994-11-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.14918997935684214,0.04240926357659816
30,1994-11-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.14341298387630907,0.02945463152412914
27,1994-11-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.14033953023026477,0.025520677939058278
26,1994-11-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.13948509476804397,0.02560647176019994
23,1994-11-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.13751920660944497,0.023541366262811694
21,1994-11-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.13425607440312776,0.017499323381801414
19,1994-11-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.13242210761030884,0.01753767384455864
16,1994-11-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.13048733799192708,0.018341486093263408
12,1994-11-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1300134475597922,0.01653789644271604
34,1994-11-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.1646985869952766,0.06746074618007875
37,1994-11-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.16563955499381822,0.06477212375872986
37,1994-11-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.16563955499381833,0.06477212375872986
40,1994-11-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.16306452650511055,0.06442975689850149
42,1994-11-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.16734987133320434,0.06360082887122287
42,1994-11-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1673488239329231,0.06037650719939536
42,1994-11-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1673488239329231,0.06037650719939536
42,1994-11-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1673488239329231,0.06037650719939536
37,1994-11-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.15710131300428382,0.042866785642524365
35,1994-11-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.15206393449236116,0.04146528715512703
34,1994-11-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1522245711623369,0.04186955477378543
31,1994-11-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.14864902582713355,0.04303388701032574
26,1994-11-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.14059289541675157,0.024381238179139484
23,1994-11-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.13678559667755652,0.023755808339597177
21,1994-11-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1358296754667397,0.024693729794351894
15,1994-11-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.13177447333090966,0.01577209200525479
13,1994-11-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.13087670346424307,0.01602820324953124
13,1994-11-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.13087670346424307,0.01602820324953124
11,1994-11-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.1288372937574384,0.011697825184605331
31,1994-11-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.20544501679473479,0.08666857252953929
33,1994-11-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1998163855056168,0.08724759553968454
40,1994-11-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.19910227952962867,0.0812859665548119
46,1994-11-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.19409662072951564,0.07858337994056247
47,1994-11-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1930618314451037,0.07794635959495434
46,1994-11-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.18572110628251007,0.06953223205374744
45,1994-11-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.17432413753007953,0.06558888571912579
44,1994-11-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.17064345285317975,0.06239738286978016
43,1994-11-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.16830208475412295,0.05976064728910822
43,1994-11-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.16830208475412295,0.05976064728910822
42,1994-11-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.16818469360199947,0.060451479951649414
37,1994-11-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.15973555286950641,0.04365424415979382
33,1994-11-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1566291600339977,0.04475038997526699
27,1994-11-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.14745233897263932,0.04516950588315523
20,1994-11-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.13963180395202585,0.024866532950936285
18,1994-11-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.13584241861389895,0.024182748493323872
16,1994-11-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.13555304651715397,0.025582416293960582
14,1994-11-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13074762361240236,0.0155723014172142
14,1994-11-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.13074762361240236,0.0155723014172142
13,1994-11-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.12988893076716868,0.01600141654232358
20,1994-11-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.29003831051511814,0.08116797256307441
31,1994-11-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.22391747004910645,0.09013025459951135
37,1994-11-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2119366385322479,0.08712697765114896
41,1994-11-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.20948163732631797,0.0840569498365478
42,1994-11-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.21154069145129858,0.08345528854828796
42,1994-11-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.21154069145129856,0.08345528854828796
44,1994-11-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.21177277851732626,0.08164470084857246
49,1994-11-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.20823834446551484,0.08071480052933165
47,1994-11-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.19772947206339853,0.07852680515147309
45,1994-11-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.18960786933175783,0.07096790944269576
45,1994-11-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.18960786933175786,0.07096790944269576
42,1994-11-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1757671160821757,0.06394659955252559
37,1994-11-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.17081002455791097,0.06236076048219897
36,1994-11-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.17139463429349172,0.06294300137357274
31,1994-11-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.16376780867177426,0.045484984532239016
29,1994-11-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.16250959788939012,0.047047077295462085
23,1994-11-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.14648830672634836,0.031799522211103146
