Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
246,1998-09-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.19749581904159563,0.04943105474470064
231,1998-09-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.18613743002666988,0.046311082917757845
200,1998-09-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.17783597589383496,0.046568245295402474
153,1998-09-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1679512982234863,0.040545511389512144
144,1998-09-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.16280929147224257,0.041183766298054605
129,1998-09-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.16151134398145334,0.04021664144707479
121,1998-09-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.15804265801623074,0.03977031535699627
118,1998-09-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.15661088758687883,0.038372482517481946
102,1998-09-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.15861325446532235,0.04380756143623822
83,1998-09-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.14495189494235383,0.035302334081988886
17,1998-09-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.469285318095319,0.060870205415017586
19,1998-09-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4636004084494232,0.06008064652137653
28,1998-09-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.45028706270978536,0.05528219206664907
45,1998-09-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.42427343685338526,0.05939202355556418
51,1998-09-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4182703715278437,0.06122603826627956
62,1998-09-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4083624805529533,0.0661936096457799
65,1998-09-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.40549729813619806,0.0690680939247607
110,1998-09-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.36773087409148275,0.07207107419715032
142,1998-09-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.36010733908635634,0.0760884233795699
175,1998-09-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.36042000019998344,0.0734848752849939
194,1998-09-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.35362061712967574,0.07323823795613117
224,1998-09-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.35094152592256445,0.07893748199920544
261,1998-09-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3460654611328411,0.06958934977987959
285,1998-09-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3493387053980936,0.07691572348179374
297,1998-09-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3298241824608674,0.0802443184929487
305,1998-09-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.30341725888248516,0.0708695065963337
309,1998-09-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.2879693427962886,0.06395691884769568
317,1998-09-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2595519928812507,0.07022913588301669
321,1998-09-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.25132117130287246,0.07214446837936697
341,1998-09-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.23487564926192947,0.07457222403458862
354,1998-09-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.23616071265917907,0.07481154358111944
367,1998-09-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.22286609911311372,0.08216466417378544
373,1998-09-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.21950652887737965,0.0793097772429302
366,1998-09-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.20995470173032077,0.07681779837024046
358,1998-09-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.19491751755241496,0.07067695856879797
357,1998-09-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.1963065705440354,0.06142896749006315
343,1998-09-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.21054679358764547,0.05671082263190138
333,1998-09-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2280839091391701,0.055806147769243794
316,1998-09-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.22723066692960853,0.06161940871831247
281,1998-09-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.20883474477869124,0.0599170532279298
270,1998-09-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.21216804434694705,0.0524032443689724
255,1998-09-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.210053942882803,0.04754015776095203
242,1998-09-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2034791800623978,0.05568565323737843
215,1998-09-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.194994232939379,0.05002716812525794
172,1998-09-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1811805994205913,0.047096034225929666
157,1998-09-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.17278407799317788,0.04260632988543323
155,1998-09-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.16872164377516244,0.04152133673945206
142,1998-09-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.169450595900781,0.050071464852303287
130,1998-09-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.16247871644640355,0.04926628972206825
122,1998-09-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1645325232253947,0.04852936010664761
111,1998-09-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.16515734957696965,0.04816783630100508
101,1998-09-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.16977930808004899,0.04820782405433604
17,1998-09-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.469285318095319,0.060870205415017586
23,1998-09-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.46598435309025693,0.054043065876911364
40,1998-09-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.44238276981971003,0.052958110624695624
48,1998-09-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4302950780700169,0.056377642005103014
54,1998-09-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4232142416742011,0.059923757365805914
59,1998-09-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4148178110010031,0.0627442798110527
84,1998-09-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.40294402325487344,0.06747991846249442
125,1998-09-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3768675212511138,0.07078694216914294
161,1998-09-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3589056595739073,0.07635455884466714
190,1998-09-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.36331013738668416,0.07359617829658974
213,1998-09-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.35425008921894097,0.07266276597902974
247,1998-09-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.34274427222554665,0.0804724853814324
266,1998-09-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3457683755748816,0.0776220992672203
287,1998-09-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3472568504267588,0.08230988311166997
300,1998-09-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3517988009957598,0.08370471111174681
308,1998-09-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.32522516291571113,0.05810548511191318
314,1998-09-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2896682897081355,0.07797849850423341
319,1998-09-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.26332413836378016,0.06995543517766474
319,1998-09-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.26175367019534446,0.06540244915067432
342,1998-09-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2429280705933557,0.07019129673133309
349,1998-09-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.23814720580152304,0.06868712022710237
371,1998-09-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.23317858405948733,0.06631807356423897
370,1998-09-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.23669372440735958,0.074357141512359
359,1998-09-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.22302775367470717,0.0686774773820581
360,1998-09-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2222843124835694,0.07400688393142618
347,1998-09-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.21119192527175118,0.07396986802287228
341,1998-09-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.22304246234097033,0.06713794300368638
335,1998-09-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.23404992413447878,0.06353342694537271
334,1998-09-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.22237553589063508,0.05983659661246148
297,1998-09-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.22098298460799784,0.06074893883827536
269,1998-09-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2191274462758704,0.05580193284792973
253,1998-09-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.21462875800017975,0.06338914624545294
244,1998-09-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2037473063291561,0.05052414058437327
202,1998-09-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.19762626224914648,0.05225714249287638
177,1998-09-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1960658901309196,0.04763151178436185
166,1998-09-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.18194403634061002,0.048693294372540635
155,1998-09-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1716549344907852,0.04445514817575227
140,1998-09-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.16807268485117058,0.04209273259244657
130,1998-09-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.16562458681884543,0.05139583308428396
122,1998-09-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1740968733607123,0.047954242465102395
110,1998-09-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.16626975188818635,0.04465898444624162
102,1998-09-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1715765019878502,0.04751631992851949
81,1998-09-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.16484495088549436,0.04560984350927208
6,1998-09-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.47490998887336444,0.015864706811732205
12,1998-09-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.4780507315189472,0.04128642068929364
17,1998-09-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4768995346031619,0.05675860606055892
32,1998-09-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4585035542463222,0.04896686969507418
43,1998-09-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4425220200245685,0.051116206211726224
51,1998-09-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.43161278946127324,0.05483375718434013
56,1998-09-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4241903004529599,0.05899739802072995
60,1998-09-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4177672562146601,0.06115873111997928
103,1998-09-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.39885190526495135,0.06351691151261209
149,1998-09-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3797937551683531,0.07077369254008084
180,1998-09-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3812536433930602,0.06783589704274548
208,1998-09-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3584275612336498,0.07357670815124599
233,1998-09-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3540385071356664,0.07627625886208315
254,1998-09-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3499727120657632,0.07838607562451462
272,1998-09-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3478287764895531,0.07323457215765186
292,1998-09-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.34661270712877684,0.0783839651358566
307,1998-09-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.33952094234066016,0.07478512806011854
314,1998-09-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3211494819509471,0.06314502390104508
317,1998-09-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.30562528252276683,0.06251641900146736
326,1998-09-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.29102645616988415,0.06961703731252529
328,1998-09-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2682926205883709,0.0678793089975962
339,1998-09-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.26382062521841276,0.063612768805782
350,1998-09-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2531860225526005,0.0640140066713771
366,1998-09-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.24545300987252808,0.06460371410537365
361,1998-09-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.23908699056017346,0.07015892964873953
357,1998-09-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2368034675097862,0.07426010862958195
358,1998-09-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.22463212543598862,0.07402467631045583
353,1998-09-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.22145378880601096,0.08343037550156238
345,1998-09-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.21341642232113436,0.07016111791333074
339,1998-09-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.23033661720029683,0.05695266488441715
315,1998-09-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.22605096897335517,0.05823527062798361
306,1998-09-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2233130735072417,0.057071197585906175
273,1998-09-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.22107883668104938,0.0654236115636191
254,1998-09-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.21473642046292352,0.054166388165108215
228,1998-09-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.21457964032164656,0.054705416017705934
187,1998-09-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.20746340681028683,0.04700378346375077
176,1998-09-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.20168103994746164,0.04577106231341287
172,1998-09-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.20001788739873574,0.04503774847903117
162,1998-09-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1884761364160442,0.04548317823396253
143,1998-09-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.17980930859897482,0.04889597909060642
130,1998-09-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1803263087793885,0.04964884709237256
124,1998-09-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1700550231594551,0.0503046472634049
113,1998-09-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.169109726151636,0.04481274120737556
104,1998-09-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.17438300145168825,0.042652310490972345
84,1998-09-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.17747280950063732,0.04470506383900545
68,1998-09-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.16006926842003005,0.044432860450394955
8,1998-09-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.4795836242013267,0.01718962909540226
13,1998-09-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4795948198556637,0.040404797975095545
17,1998-09-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4838195917832658,0.05197095941143793
35,1998-09-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.45667815485944324,0.04706382771149349
44,1998-09-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4442730269287849,0.04916358103049182
49,1998-09-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.43992712880786744,0.05006724714389735
54,1998-09-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.431832221225616,0.055491133984046426
85,1998-09-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4268526913626618,0.05693108089343196
123,1998-09-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3980907693441338,0.06179658538120374
163,1998-09-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3761140553377922,0.0682669209925613
189,1998-09-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.38699703441588373,0.07083600063040388
220,1998-09-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3750004491555434,0.07565169953125772
245,1998-09-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.36304901460852235,0.08048456317210537
259,1998-09-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.37359739798993274,0.07921770021337089
276,1998-09-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.36318431629372855,0.07706360131731133
297,1998-09-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.34691069332415775,0.07654045790208004
309,1998-09-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.347153435132216,0.0773565606026795
317,1998-09-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3309755316993246,0.05190708843954747
321,1998-09-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.32760393704224283,0.06416183715544996
326,1998-09-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.31838753218915256,0.0642512032436067
331,1998-09-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.30847028703312096,0.06744664365769425
340,1998-09-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.28832327946132075,0.05933845924971184
342,1998-09-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2789412223172488,0.05921943886570482
355,1998-09-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.28260771266284557,0.07540511679973895
355,1998-09-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.26158829571348985,0.07039953000419838
362,1998-09-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2351859180039744,0.07716200966756855
353,1998-09-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.26530789314724906,0.06787562163190328
345,1998-09-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.23105763578293437,0.08104740036111777
339,1998-09-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.23153350721178112,0.07773951782570997
324,1998-09-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.22318674698644578,0.05795978269887099
308,1998-09-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2220578130972604,0.06565800904352154
293,1998-09-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.22096304414838933,0.058132065073407874
279,1998-09-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.21992299240498964,0.05526652770294412
248,1998-09-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.21238839771773232,0.04635928653109893
208,1998-09-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.21060993452175214,0.05351332555571684
186,1998-09-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2064705244281797,0.04976894596106398
180,1998-09-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.19859471148755647,0.046134504833194256
170,1998-09-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.1983938577530815,0.045721415254642524
160,1998-09-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.19589867201790404,0.054093765380029274
144,1998-09-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.18873368524030185,0.04803885521641041
133,1998-09-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.19060337066694472,0.05025030128312189
120,1998-09-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1825235323614993,0.045224977507558974
114,1998-09-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.18803618228156785,0.044541586965549405
104,1998-09-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1818598512702859,0.046309119845798705
81,1998-09-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.17703454441268474,0.04555481819715784
68,1998-09-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.16695377364354524,0.04340564558791317
9,1998-09-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.4892906785703402,0.0388996105220275
11,1998-09-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.48288118427738413,0.043057356058446065
27,1998-09-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.47051466821115523,0.04401039882106926
36,1998-09-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4581369961369095,0.04458220198633774
48,1998-09-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4476876197483433,0.047266906807688046
57,1998-09-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4451506478151638,0.0481795941417004
60,1998-09-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4406526122398335,0.051480046966824074
105,1998-09-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4090176883181742,0.05937652202908193
137,1998-09-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3899388508634275,0.06599171888884536
180,1998-09-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3918163814338355,0.06608025617306282
213,1998-09-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.38368550719265215,0.06879020377273162
247,1998-09-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3679358442253808,0.07679877009959389
255,1998-09-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.36811327874601196,0.07151068300581584
260,1998-09-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.36142380777827987,0.07178050789362588
276,1998-09-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.35255717008977977,0.07523514191775207
297,1998-09-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.34193611324177653,0.08409347497254462
309,1998-09-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.33940566144609335,0.060952054772820785
319,1998-09-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3502662951936861,0.05634438891911838
