Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1947,2009-10-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1532391138345164,0.043834031705214827
1973,2009-10-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.15297735142760185,0.04031380228665385
2019,2009-10-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1780585435037714,0.05677883856833316
2012,2009-10-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.14143943306413356,0.048519351980518606
1971,2009-10-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.15572133578343836,0.032495691373135155
1891,2009-10-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1452007226650367,0.042458887070042944
1786,2009-10-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.14202882600994038,0.0352859971388586
1675,2009-10-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.14352140760012336,0.03351113752435446
2006,2009-10-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.23759694650121904,0.09847210929814448
2041,2009-10-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2161053818452674,0.0763349762337733
2090,2009-10-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1911224694183825,0.0727256668063703
2132,2009-10-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.16081587959418758,0.06542658166730504
2178,2009-10-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1493194940409587,0.06599385409056586
2171,2009-10-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.154745524695189,0.048487052091635015
2151,2009-10-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.15688682592082234,0.04335231236423301
2119,2009-10-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.15201149678853082,0.0450358347000045
2074,2009-10-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.15472250961016323,0.05168063243305892
2038,2009-10-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.15278130733897832,0.04755855977751651
1937,2009-10-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1421198985054283,0.04071008045662706
1776,2009-10-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.14454619664276352,0.0512537409132486
1693,2009-10-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.14178546709904774,0.03218364573800543
1508,2009-10-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.14036686827157513,0.02662710805322359
2286,2009-10-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.2913710698047832,0.09850829375137612
2300,2009-10-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2439200155642585,0.09004205479874859
2365,2009-10-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.22806232950685268,0.08562109271448888
2439,2009-10-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.21307835845796252,0.08105838707239564
2433,2009-10-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.18074585093075762,0.05549106124066927
2385,2009-10-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.152518766685806,0.0730822558695876
2342,2009-10-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.15973104686952944,0.07671316911387163
2257,2009-10-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.16263524886935643,0.08112697396164054
2224,2009-10-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1526341387612509,0.04191696519445956
2189,2009-10-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.15043188845318373,0.03758081131624729
2125,2009-10-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.14750527172632721,0.031285080780960574
2073,2009-10-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.14328563798260233,0.0422356321432174
1935,2009-10-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.14364324990596677,0.04056612566849192
1701,2009-10-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.14413106133804193,0.036190586490938516
1626,2009-10-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.14367840624454623,0.031698444353332446
1323,2009-10-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.14190696999424382,0.02127838233528954
2618,2009-10-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.3481824642079996,0.10294109194319262
2636,2009-10-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2525441791762292,0.10286610236050861
2706,2009-10-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2437142862194745,0.09639019623797092
2712,2009-10-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.22816539819140857,0.07831058367515084
2685,2009-10-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.18948562554939544,0.0719166474520715
2710,2009-10-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.14666372799860775,0.04188256348978755
2595,2009-10-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.17598683604262588,0.0463353262245996
2542,2009-10-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.17036325370868202,0.05229919129579213
2355,2009-10-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.16606843902473356,0.041429866488991066
2268,2009-10-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.16038541099013348,0.042080833519425306
2212,2009-10-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.14628436770447734,0.04602566619008311
2145,2009-10-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.14484988234388887,0.04483767845184698
2041,2009-10-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.14442533442857128,0.040604849928395706
1865,2009-10-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.14119763107993244,0.033656066463857735
1630,2009-10-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.14338297367949332,0.03189515707676221
1358,2009-10-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1444395775817207,0.023433496582005994
1150,2009-10-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.14554528256260105,0.02681354772957068
2715,2009-10-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.41613715717646393,0.10589878816219502
2758,2009-10-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.4001338031393269,0.10102388463011701
2851,2009-10-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.26771687809735345,0.09208129457059558
2942,2009-10-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2636094030901071,0.0950502996196638
3026,2009-10-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.24944930067489357,0.08573699208222989
3067,2009-10-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2224895072072261,0.07335409429401282
2903,2009-10-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.17056529667717715,0.05618173220906844
2799,2009-10-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.17711481535997992,0.05291912324552475
2763,2009-10-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1717983354219263,0.05238105357393488
2604,2009-10-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.16708806098442688,0.04827033254109148
2542,2009-10-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.16330566598749252,0.04633702141604876
2369,2009-10-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1445014721083851,0.037527726175297024
2311,2009-10-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.14162344562777432,0.05166019332599179
2168,2009-10-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1424445561275669,0.028429045767522414
2016,2009-10-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.14086913248521868,0.043839842139593674
1746,2009-10-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.136940356828476,0.043258287548623126
1300,2009-10-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1407223436564066,0.030923435693686115
1193,2009-10-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.14272435189109084,0.02726500330558723
1045,2009-10-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.15345999198306334,0.06312791136426738
3076,2009-10-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.42945964163567013,0.09060317279145662
3187,2009-10-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.4169997236628146,0.10103059398793643
3209,2009-10-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.38788853365236264,0.10259468407739616
3249,2009-10-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.3959236564728234,0.10393950511738465
3321,2009-10-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.27719654512472097,0.09457345034319073
3280,2009-10-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.25562454587961336,0.09327056358700203
3345,2009-10-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.17423842548002563,0.05572355120829662
3409,2009-10-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1814414054038213,0.07588528446499099
3268,2009-10-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.18098199253010164,0.07070675848014117
3078,2009-10-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1681317443628194,0.05541226431504966
2954,2009-10-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.16490039180967064,0.05627995686988048
2800,2009-10-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.15805031468522074,0.060363148332154636
2630,2009-10-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1428924850956878,0.05835027128066767
2381,2009-10-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1443523966184992,0.041686219330947585
2275,2009-10-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.14056212557758826,0.03771731994656583
2091,2009-10-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.14038775456284067,0.04096481379643079
1804,2009-10-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1407265928542528,0.03304791787671866
1359,2009-10-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1405011804595755,0.03373949634317909
1288,2009-10-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.13902708970505315,0.03497785905319325
1003,2009-10-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.14505392390629684,0.02113996563852734
3028,2009-10-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.4271837706991881,0.11040966533604352
3209,2009-10-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.41225551486350814,0.10278030175797769
3306,2009-10-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.41761120750706215,0.09533801253150954
3434,2009-10-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.4115431574394737,0.09351693603734303
3532,2009-10-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.4099893952024173,0.09763858622280919
3612,2009-10-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.39545893675964194,0.10268700150408334
3658,2009-10-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.3974855618503256,0.10189167918721762
3583,2009-10-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.27385474508476376,0.09037937232120037
3611,2009-10-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.18226636069162427,0.07828691002985459
3577,2009-10-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.18633447662249597,0.06663246633603691
3541,2009-10-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.18106021313477025,0.08391760783263465
3414,2009-10-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.18603200677260773,0.07986113246316848
3202,2009-10-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.16739989918214637,0.07485215790844696
3047,2009-10-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1487595136743627,0.057645203016686575
2963,2009-10-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1390029556082746,0.04719497046374993
2656,2009-10-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.14240228247274403,0.04585381704046038
2368,2009-10-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.14174212851531065,0.04522262596669819
2170,2009-10-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.13988524403312916,0.04107505473459775
1888,2009-10-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1417419246318249,0.03750518365764272
1505,2009-10-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1408214392087032,0.0349591007621732
1275,2009-10-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.14226582708289087,0.03762280285171574
993,2009-10-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.1397124785723571,0.0297521257454854
3156,2009-10-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.4338989464626558,0.07226856238442651
3379,2009-10-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.42978437053875196,0.08104351109146135
3527,2009-10-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.4274112471817899,0.08715211160645099
3590,2009-10-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.41597668223102974,0.10668975071949123
3633,2009-10-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.4097762362386892,0.08409693493000044
3698,2009-10-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.3783713245663712,0.08484567126484213
3792,2009-10-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.32425349085320493,0.09996787828912364
3889,2009-10-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.29203567524135243,0.08821266857914441
3857,2009-10-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.19945226885185202,0.09664590199304718
3856,2009-10-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1855006594897149,0.07836575788444734
3765,2009-10-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.17358497168926565,0.06510543703594977
3570,2009-10-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.18477690934504445,0.06910294968803088
3429,2009-10-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.16375833280213747,0.05806631292095058
3169,2009-10-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.14857758234490914,0.054030559523834926
3065,2009-10-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.142655359607675,0.04534633244164193
2984,2009-10-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.14091510199489507,0.0522502255990594
2606,2009-10-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.14013085385910018,0.050125058200806594
2294,2009-10-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.14156207780256425,0.04768875244129724
1891,2009-10-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.14108254465672934,0.043593038931665294
1602,2009-10-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.13887203311781604,0.031056443779770692
1248,2009-10-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1398117276720367,0.031836554690724814
1001,2009-10-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.14215231349078306,0.039458745172695764
726,2009-10-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.14817732154315244,0.03096116671645565
3063,2009-10-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.4468039310413175,0.06565100875304415
3285,2009-10-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.4356614232404543,0.06905717702145557
3551,2009-10-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.42705809790607013,0.08558601596084954
3650,2009-10-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.430615067336668,0.0748629283106922
3697,2009-10-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.4258220674932353,0.09293287241063383
3765,2009-10-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.3917002804244567,0.07595719058156275
3791,2009-10-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.38319760416590615,0.07999343385601802
3920,2009-10-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.3422804100729257,0.0898244215568659
3996,2009-10-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.30449845913206147,0.09461342898040183
4065,2009-10-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1837851675765133,0.07096404826330036
4016,2009-10-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1998022658274323,0.09323890470636546
3935,2009-10-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.19333009213139196,0.08002811841331012
3824,2009-10-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1709916630324413,0.0699864927398039
3623,2009-10-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.16231193556198592,0.06228032452865982
3335,2009-10-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1567066377211898,0.06737504305329088
3155,2009-10-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1478018027293446,0.06793987097039979
3012,2009-10-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1422933624863263,0.042159948846796844
2874,2009-10-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.14175275980331345,0.044069101596277284
2449,2009-10-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.13997665623948,0.04639033449943206
1974,2009-10-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.14091736108104713,0.04039785761487517
1670,2009-10-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.13886758459808596,0.04137675365828004
1240,2009-10-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.14189182167423367,0.031720903356268884
1052,2009-10-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.14185906939475137,0.03212854135704488
838,2009-10-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.14317847258531938,0.029059986716043183
711,2009-10-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14169326753351885,0.022724393988436443
652,2009-10-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.1408174031780529,0.026556919030109552
2783,2009-10-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.43746053758994485,0.07218125705577604
3076,2009-10-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.4378735615686755,0.07845680106507777
3176,2009-10-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.442181987657071,0.07384221906042168
3390,2009-10-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.4363616337456534,0.07147657134555066
3585,2009-10-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.42313743860707065,0.07034418783668735
3736,2009-10-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.43104548696989925,0.07355789488985687
3804,2009-10-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.409676261241805,0.07732908141251373
3875,2009-10-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.40319479478790066,0.07711295334879006
3876,2009-10-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.3675595506327409,0.08873728149996866
3980,2009-10-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.3519076607526833,0.07828401030603549
4081,2009-10-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.29402528097803105,0.09627235446112
4145,2009-10-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2638048706376736,0.10035000228206914
4210,2009-10-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2060954719650541,0.08758257606606888
4100,2009-10-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.21290406265714015,0.08657194349883855
3949,2009-10-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1753765200127934,0.06678385227927944
3845,2009-10-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1620973610821873,0.08520545834187092
3495,2009-10-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.14957258247527425,0.05891781894208002
3318,2009-10-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1484895454491674,0.06286821587637562
3081,2009-10-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.14747608034020593,0.04524163000119349
2983,2009-10-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.14434235692906297,0.043526628008729806
2687,2009-10-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.14058480199884277,0.046543144036075484
2078,2009-10-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1403308254613812,0.04708913791368824
1685,2009-10-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.14230203672925534,0.03949964830307837
1318,2009-10-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.14339593069659348,0.03671563938349456
1080,2009-10-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.13838889897484113,0.03162859253944141
912,2009-10-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14007385603495,0.021721361330734542
882,2009-10-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.14028070305931253,0.020020026121882844
825,2009-10-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.13811986149675823,0.02078205346895002
713,2009-10-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.1400640930979213,0.02279471645424794
2988,2009-10-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.4479292730854225,0.05963425877989321
3273,2009-10-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4450022352637896,0.059664469046951794
3494,2009-10-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.43665929166357403,0.06909938691480758
3614,2009-10-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.4346827649100889,0.08486099843525308
3722,2009-10-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.43390660221801813,0.06522165084353634
