Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2091,2005-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.23340437523574317,0.05584549377615475
2043,2005-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.21395872649718797,0.06895758216923636
1947,2005-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2022227722870779,0.04989428618222344
1850,2005-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.19288271460509188,0.04917256082025848
1767,2005-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.18547089684661386,0.05099178671633049
1573,2005-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.19943323726624645,0.04857794256707367
1480,2005-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.18753313401954946,0.05744701648974325
1229,2005-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.18340382647553147,0.04466512154104549
1104,2005-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1858343091604212,0.045774832274859734
913,2005-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.19541541856961303,0.04798752716554225
718,2005-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.19550105994610242,0.04035049112119099
633,2005-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.18695926961096088,0.03853996432587669
571,2005-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.18449396873380913,0.032733370741854506
432,2005-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1794628484345317,0.03129527914658896
409,2005-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.17061920818355736,0.03239765907242283
402,2005-09-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.18455151416033905,0.04333975878035149
992,2005-09-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.46120148594423016,0.05026461301507807
1030,2005-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.45942089909134387,0.05386997464574616
1128,2005-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4558844928670541,0.06111256616459681
1295,2005-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.44894441779003613,0.07355167601758585
1619,2005-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3602545359627009,0.0968831202128674
1823,2005-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.37137764933614503,0.09515873516097191
1900,2005-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.35745489460736624,0.09384680418639345
2005,2005-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.34814126491872155,0.08901625277632999
1972,2005-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3390549158035773,0.08093155984270477
2021,2005-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3345214994415253,0.08582058468267904
2127,2005-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.32917278296936203,0.07308396142197218
2212,2005-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.30669384435677655,0.07115271012093803
2238,2005-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2984796222080376,0.0785592085938701
2280,2005-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2808689974872015,0.06408423505440156
2238,2005-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2864390352606171,0.07818242144479202
2178,2005-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2743910501929583,0.07911909805584291
2076,2005-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2618280884638357,0.05075346241319703
1985,2005-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2466491552138539,0.05719785530294974
1939,2005-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.22785033698593718,0.06624576267571561
1868,2005-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.21187533876131115,0.060842753388288574
1818,2005-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.19828843201042887,0.06436502084954976
1740,2005-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1886949804740289,0.06684211840048483
1603,2005-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1858150594885549,0.045418788317233706
1457,2005-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.19080210280971488,0.052295587262228396
1297,2005-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1882809194093478,0.044307692511091894
1046,2005-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1932743291215088,0.03962071828669647
927,2005-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1916794102359009,0.040368233342906144
770,2005-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.19183656492848,0.04357999926415584
663,2005-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.18840629431524714,0.040147051479891685
607,2005-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.18176164891569593,0.035987949709990225
476,2005-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.18231304973223683,0.0313009358721119
422,2005-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.17600474028952265,0.03151403929063512
410,2005-09-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.1810525014598289,0.035363997022805106
979,2005-09-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.46733564219845336,0.048751246253016155
1039,2005-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.459493585432792,0.05362328366458196
1095,2005-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.46150877300742665,0.0531533137213058
1211,2005-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.44929662090773304,0.06847049786018955
1356,2005-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4163144674317091,0.0831108980250354
1618,2005-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.36887391688776405,0.09877549947504409
1748,2005-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.37953743538799306,0.09388688129595778
1898,2005-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.37558763259830075,0.09191706941737501
1996,2005-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.35166080825687696,0.09137924462335427
2044,2005-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3608930777109588,0.09308650466054594
2036,2005-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3355967555642016,0.07603207399703753
2175,2005-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3309967387084881,0.0771402980983171
2157,2005-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3056514544300026,0.07729087131096725
2183,2005-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.29681145403144504,0.07729994791061762
2232,2005-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.27484308936058865,0.07622274641598292
2207,2005-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2849147786089593,0.06101920189931683
2132,2005-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2825405642371266,0.06465435108015333
1989,2005-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.26952724909471887,0.06585365430776077
1898,2005-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2569857787550372,0.05514932449156851
1888,2005-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2398648912635405,0.060249211347179914
1843,2005-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.22404081971233314,0.055601179666846655
1837,2005-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.21107143331580488,0.061555790650250394
1723,2005-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.20338363381353117,0.048234178568711907
1532,2005-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2073584937393945,0.04837260304747009
1442,2005-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.19849914156862353,0.05007766893490743
1284,2005-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1926221710687293,0.058513106997451034
1032,2005-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.19318372348484153,0.04500730821193039
939,2005-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.19051311811762797,0.0404858613000684
793,2005-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.19356355930958233,0.04016654272233477
692,2005-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.19215917878448893,0.03993200459072487
615,2005-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1854761822548465,0.033084251984256206
542,2005-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.18558372256718264,0.034907006609785816
442,2005-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.18133455625791076,0.03235733458702165
412,2005-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.17751071949995442,0.034318600968289426
370,2005-09-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.18849763854316595,0.04366975092267548
878,2005-09-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4671130255950757,0.04315647074277763
1009,2005-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4668397590957949,0.048364740485422046
1071,2005-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.457757699912655,0.059653156547523394
1125,2005-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.45983872817780247,0.053313761632590384
1249,2005-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4564392472204363,0.06458243223378227
1370,2005-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4212762764646472,0.06833049179291534
1549,2005-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.408434029594841,0.10543748158508078
1749,2005-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.381678156385012,0.09527343945425756
1809,2005-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.35769924307902434,0.09224684376545807
1976,2005-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.36711295457654647,0.09756414001859497
2042,2005-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3688954790970912,0.09609839203298894
2092,2005-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.33781586146880765,0.08443197757497063
2176,2005-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.32881572116795627,0.08424120466690062
2201,2005-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.29263895696921793,0.08006260538724083
2165,2005-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.30297110569161007,0.06943963691533203
2208,2005-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.27403323472366853,0.07796004303855958
2211,2005-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.270375830510359,0.0540895924551411
2073,2005-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.27251010834265027,0.06099021532922357
1955,2005-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.26808896315500524,0.051453890569975194
1873,2005-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.25109548639998414,0.04416786131544441
1875,2005-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.24482263683606192,0.04123904343250064
1815,2005-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.23456738033837343,0.06037304988651034
1820,2005-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.22259476559722385,0.04360569420889994
1634,2005-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.21352385577599373,0.06499851755451493
1499,2005-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.20604120421470604,0.05436867331913905
1387,2005-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2059992799541622,0.041297200580777765
1194,2005-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.197287218546536,0.04730078162470931
1099,2005-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.19977563933141715,0.04462429091947618
928,2005-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2002214325507925,0.041512218101284235
798,2005-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.19736458642247906,0.040445285192099244
703,2005-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.19622178467848334,0.037946150029455915
624,2005-09-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.18823614756757998,0.03587046456306676
578,2005-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.18416725240616383,0.029233774843784165
476,2005-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.18169494688918925,0.030131017720240325
425,2005-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.182087961566041,0.03666015245902751
377,2005-09-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.19048276860072164,0.04390225232495603
997,2005-09-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.47343119611542994,0.041548499028912646
1119,2005-09-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4688798013701551,0.05257837845752017
1179,2005-09-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4677763817035879,0.06276539630988406
1311,2005-09-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4692693134671075,0.06432324350505735
1399,2005-09-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4604393949281736,0.0827131654991705
1555,2005-09-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3997133704238234,0.09262582383347565
1717,2005-09-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.39769821987145865,0.10875977445547025
1814,2005-09-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.37328718288369866,0.08685118072647056
1857,2005-09-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.37377413496808004,0.09288572573118367
1950,2005-09-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3585959822584708,0.09702781336513865
2080,2005-09-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.33362456028966425,0.09423163668367449
2180,2005-09-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.32347194617169994,0.08852710323987267
2196,2005-09-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2946225039656216,0.07745577479460604
2214,2005-09-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.28933633611466686,0.08308228339826727
2187,2005-09-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.28217068828596614,0.07357637146283022
2130,2005-09-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.256127058745316,0.08655720197290649
2032,2005-09-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2514092464722183,0.053236552464189846
1944,2005-09-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.24197949717971226,0.05617235942947609
1894,2005-09-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.23801275330117552,0.06465924229643412
1870,2005-09-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.23255346072572758,0.050952384384158764
1736,2005-09-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.23585393315148398,0.04592775242322414
1685,2005-09-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.22390962303161913,0.05320487876227322
1582,2005-09-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.22128701301481774,0.05709883094458023
1430,2005-09-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.21460324215019858,0.04935082898078106
1349,2005-09-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.21497253184442877,0.05303136732881286
1192,2005-09-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2105253732889968,0.049708600163062416
1100,2005-09-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.20916528869459408,0.03745844921238566
922,2005-09-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.20602168500815188,0.0355462660228761
782,2005-09-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2002053999371991,0.03733253231140336
697,2005-09-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.19584919463184544,0.036871941810289376
627,2005-09-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.18844104293572797,0.03610230274658473
582,2005-09-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.18337801444050336,0.028800178201450668
482,2005-09-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.18049626752749184,0.03399810505812987
440,2005-09-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.18238185197562723,0.03674081155579298
384,2005-09-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.1801487399286587,0.042035336083071556
873,2005-09-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.48132358851260393,0.033337959980578695
1006,2005-09-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.48818647786069225,0.03318094753854319
1109,2005-09-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.47344704438431784,0.051524962679811666
1210,2005-09-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.47836395095336015,0.05608564179851427
1319,2005-09-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.46561804898397147,0.06498356879401344
1447,2005-09-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4576005730032461,0.07834329827421499
1553,2005-09-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.44129398820690247,0.09785658134681145
1698,2005-09-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.41845346554748825,0.10679113668300863
1772,2005-09-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.39376719364688084,0.11879118884357234
1889,2005-09-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.39241483082583833,0.10576737069900906
1913,2005-09-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.35674095856225907,0.09357096283981776
1944,2005-09-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3592017568481299,0.09013679726267543
2075,2005-09-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.32090201148467956,0.08452166358422586
2158,2005-09-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.29852887642776554,0.08526276256169532
2222,2005-09-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2848038590501657,0.07311191454053116
2136,2005-09-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2677784150454628,0.07573094806992028
2082,2005-09-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.25964548957189004,0.06622531572671417
1970,2005-09-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.24221781736046277,0.051374373333732945
1897,2005-09-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.23798423329495366,0.05949348672434775
1837,2005-09-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.23915700733960712,0.07156555669910478
1740,2005-09-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.23717863191591604,0.0686603980041468
1680,2005-09-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.21289146784504373,0.05003825038236451
1638,2005-09-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.23768881075967013,0.059602570706269536
1516,2005-09-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.22804284078802325,0.03933740678629409
1392,2005-09-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.22725273919714153,0.052524211610724326
1241,2005-09-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.21440233656755264,0.05623828534327348
1188,2005-09-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.21823088835573537,0.04973985694471179
1080,2005-09-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.21808549872673094,0.04134207164561928
921,2005-09-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.21593299913339434,0.030859861994437732
753,2005-09-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.20578777065501785,0.03515966095494585
691,2005-09-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.19882663481972218,0.034900780494783734
620,2005-09-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.18882652412362294,0.032816249456548166
562,2005-09-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.18296541426040983,0.035307982462811166
498,2005-09-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.17911159547012215,0.03766906874247156
438,2005-09-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.17991019163967922,0.039331902266004595
337,2005-09-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.18990241392133098,0.04831434809172829
260,2005-09-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.1874054672133861,0.051515861388194174
360,2005-09-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.4944527691210574,0.009422491194241345
685,2005-09-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4933277292037687,0.022659970716858595
767,2005-09-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4901314201643037,0.02560955190451406
838,2005-09-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4896671876685824,0.028545267346600366
1015,2005-09-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4731238579665614,0.03492733463721552
1105,2005-09-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4810828629435845,0.05577774539142937
1197,2005-09-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4807171398631691,0.06394975730712905
1318,2005-09-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4726100365078034,0.059221114199035224
