Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1718,2013-10-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.26052961930052637,0.06703168745425397
1800,2013-10-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.25404014083758947,0.06755245760732759
1867,2013-10-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.23387613905175636,0.05457987250095294
1940,2013-10-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.21495348800514283,0.053294958282497334
1917,2013-10-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.19829011835549012,0.047179790165738936
1913,2013-10-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.21221308956302448,0.042035349517995264
1862,2013-10-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.20038784723980177,0.04555222446241712
1880,2013-10-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1935874720140178,0.04724765843618559
1701,2013-10-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1825800531497279,0.03501321816355108
1573,2013-10-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1693575339302816,0.033320618881578945
1550,2013-10-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.16769291833436206,0.03285725187608184
1500,2013-10-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.16413304733464293,0.03514687442813886
1411,2013-10-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.15999441640034912,0.04437285538065221
1351,2013-10-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1516980165529551,0.04062292582960094
1306,2013-10-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1348567338583322,0.044626853779959
1186,2013-10-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.12592265527439447,0.04300429569763754
1059,2013-10-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.11567574769039513,0.03777224081182167
959,2013-10-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.12410788766073852,0.033771266790771116
624,2013-10-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4129758087712274,0.024934018908039934
629,2013-10-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.40834262163674534,0.026155183252379675
633,2013-10-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.40322855226473203,0.022848048628271046
804,2013-10-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4119926118652401,0.06451050728400702
966,2013-10-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4210704190903053,0.08239496360194662
1033,2013-10-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.41547749304135706,0.06261403987775717
1112,2013-10-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4148032838382867,0.0671772939689396
1150,2013-10-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4068379189153553,0.04854913300171573
1274,2013-10-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3896833388880358,0.07113104853327691
1326,2013-10-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.39406304402317904,0.0549767785602991
1425,2013-10-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3859556137060523,0.057858258486973624
1521,2013-10-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3518763658874264,0.08009951977937368
1587,2013-10-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.327491140451013,0.08418061590643337
1566,2013-10-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.28516470713029995,0.08159024307986895
1536,2013-10-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.31133166669288365,0.09089992311228412
1642,2013-10-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.26010993043844216,0.06570813671895544
1670,2013-10-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2846326002497628,0.07274395177892182
1598,2013-10-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2880424030374859,0.06605969181132088
1705,2013-10-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2824113735909193,0.06905851409242603
1780,2013-10-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2643135442090033,0.06412817835687767
1802,2013-10-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.24687530287290818,0.0582918066016364
1783,2013-10-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.23612705431132378,0.05548964901022294
1865,2013-10-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.22753729143437368,0.0488341303990134
1855,2013-10-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2078522622614972,0.05233331238712634
1886,2013-10-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2108462854076401,0.044189350998755886
1837,2013-10-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.19134012756676372,0.034129218120944466
1645,2013-10-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1773669671081313,0.038339647975169894
1605,2013-10-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.17590838331207348,0.039299916924287734
1579,2013-10-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17303447577019754,0.03260736916409053
1540,2013-10-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.16727642432588916,0.0447789118687908
1511,2013-10-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1628434658475307,0.03473472299151586
1464,2013-10-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.15444418166398854,0.033580021426244853
1409,2013-10-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.13797534448416265,0.037760487322909
1328,2013-10-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.13721296830474722,0.04158429862667785
1183,2013-10-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.11657603556567252,0.0431389705672255
1021,2013-10-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.1249134912384122,0.03395320924948651
633,2013-10-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4045587480455961,0.022088440373929333
640,2013-10-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.40683682565758633,0.025257243801519492
721,2013-10-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4168042991573723,0.057607599676455006
885,2013-10-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.41532357259117086,0.054182465762855285
983,2013-10-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4121395683211054,0.05950108287225986
1081,2013-10-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.41722295241684687,0.048530483131783916
1126,2013-10-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.41514016204779625,0.04921947649318836
1164,2013-10-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.40350961269868185,0.05992740870616213
1233,2013-10-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3946388473967612,0.04563280058392522
1394,2013-10-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.39140288526606526,0.0488100277963328
1487,2013-10-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.345900040085174,0.0787175606216115
1532,2013-10-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3244283570236068,0.07447623245395095
1502,2013-10-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3082944494221885,0.08595072177529334
1482,2013-10-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3149498883423452,0.07996849179747208
1567,2013-10-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3138619145312161,0.07920900850716363
1554,2013-10-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.256562680020021,0.06308110317902212
1518,2013-10-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.23916994289697377,0.058299059479656225
1602,2013-10-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.25939304216120446,0.06442419975653181
1640,2013-10-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2519679207190537,0.04966737404805067
1684,2013-10-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.23941999833950445,0.049707604299045444
1733,2013-10-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2130595741337807,0.06043746092580575
1767,2013-10-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.23488453356341552,0.0538723077845977
1836,2013-10-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.21737205571832854,0.05259078495499827
1903,2013-10-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2210424784891754,0.04327389013659517
1814,2013-10-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.20602407720972132,0.03939384195588891
1656,2013-10-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1863232427194765,0.04894699114227151
1669,2013-10-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1788590346318435,0.03360832342280386
1640,2013-10-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.17266393368236926,0.04149676665962417
1627,2013-10-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.17269237043345403,0.040012040600035714
1638,2013-10-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.16856284428350815,0.04871803372702013
1607,2013-10-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1601383971443445,0.035094105500852915
1546,2013-10-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.14970226634222314,0.033013590136410045
1427,2013-10-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.13934526778066722,0.045279699767582955
1296,2013-10-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.12689157782786817,0.04068978168063297
1193,2013-10-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.12048808988845644,0.03749027660244435
630,2013-10-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.4103166755930735,0.027237875780099008
633,2013-10-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.40469897037884034,0.0197576122567458
645,2013-10-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.41239047465158735,0.022109652752569906
684,2013-10-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4085088444511292,0.036542407212545557
874,2013-10-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4112223803989688,0.062035960927413335
966,2013-10-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.41448803867364026,0.06919562691919676
1014,2013-10-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4206946735170232,0.06135692719607277
1087,2013-10-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4122854481625402,0.062434018469426616
1154,2013-10-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4028907034752398,0.06976665138353837
1214,2013-10-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4168314850292402,0.06731234774790174
1263,2013-10-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3929625006534002,0.054078915317148736
1346,2013-10-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3338032621451786,0.07858215875931557
1443,2013-10-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3097974024092507,0.07944952949028393
1417,2013-10-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3119746525070591,0.0790399327948036
1409,2013-10-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.31505648887308224,0.07034611304129208
1494,2013-10-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3177656538237719,0.09170557734095759
1416,2013-10-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3222410268413119,0.08684747157547246
1401,2013-10-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2624885911902639,0.06619099567430746
1517,2013-10-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.24828572383062414,0.05493790620777221
1553,2013-10-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2590789181837002,0.04561846704074892
1631,2013-10-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2532013225860724,0.049225719954086956
1670,2013-10-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.22798519759052138,0.05894391692442718
1754,2013-10-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.24458088040308862,0.05144583386227522
1803,2013-10-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2341241575416684,0.047556786054095884
1843,2013-10-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.21237783045183442,0.04248224885933025
1816,2013-10-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.20728799451987728,0.040734267149216664
1691,2013-10-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1933540117039371,0.044394472298540495
1674,2013-10-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.17698637767975603,0.03141143570077979
1658,2013-10-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.16782148058515817,0.034315250084346494
1645,2013-10-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.17020641021512087,0.032012093485338254
1644,2013-10-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.17758494974978925,0.03684797043913502
1618,2013-10-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1707648443269275,0.03825892281014233
1581,2013-10-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.15778080978259323,0.038272879878106604
1485,2013-10-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.15005272956947402,0.03690254594080636
1388,2013-10-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.13557867710090943,0.034842329856195224
1328,2013-10-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.12419318967342755,0.03533274214177648
1208,2013-10-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.13923464927355678,0.03947453758695292
528,2013-10-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.40840215345694264,0.022264949610519866
624,2013-10-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4108412669239823,0.02608728346745709
637,2013-10-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.41082524292327066,0.025516334420132823
656,2013-10-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3994437605091232,0.0328396414119796
682,2013-10-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4117107788855859,0.025217907597649507
698,2013-10-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4296721068151704,0.03297512265766342
714,2013-10-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.42337339753657505,0.0315116712806093
812,2013-10-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.41914365208339505,0.05587665995881449
975,2013-10-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4151190596330097,0.06510054760948503
1061,2013-10-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.41854530561349995,0.05712130851417548
1095,2013-10-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.41899425215709596,0.06651232071736547
1134,2013-10-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.40164380622018964,0.05332803415613258
1216,2013-10-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3950932546722083,0.04864205140124626
1277,2013-10-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.38769895171261637,0.054595195976053223
1326,2013-10-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3292956450122536,0.07201037473799407
1390,2013-10-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3107501127636118,0.08209939176289895
1322,2013-10-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3131501786177808,0.07214959686636373
1324,2013-10-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.31330287999800754,0.07732384321204373
1422,2013-10-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.34112415609899016,0.08365933420983442
1339,2013-10-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.32328942426649976,0.07558995968550376
1370,2013-10-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.32602935032283276,0.07083749991810599
1469,2013-10-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.31384577614019293,0.0775865401403477
1494,2013-10-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.28978114973704805,0.0643931084946537
1601,2013-10-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.25583350982474373,0.05417800915881171
1608,2013-10-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2403591814190186,0.05168140699697603
1756,2013-10-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.24931924578061024,0.06033213653176858
1784,2013-10-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2489638233361869,0.0536037500820306
1819,2013-10-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.23451971875718353,0.04760766765105226
1680,2013-10-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.22147928462976488,0.04211886065233862
1701,2013-10-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1963080533781876,0.0462020440132764
1709,2013-10-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1884459711964999,0.03643821279781254
1719,2013-10-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.19936757458342205,0.028345181747090904
1731,2013-10-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.17824337565963694,0.03564814829732681
1719,2013-10-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.18228600888469404,0.03496855698589484
1680,2013-10-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.18070666512769193,0.046039740452378575
1636,2013-10-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1789188712491899,0.03721763053192623
1553,2013-10-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.16084338819818556,0.033528517308035445
1473,2013-10-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.14509345151170405,0.03352672202099817
1435,2013-10-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.15590663382535463,0.03695146365729896
1328,2013-10-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.12207166415557524,0.03330842489735626
555,2013-10-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.41153343739799697,0.025127987969187686
630,2013-10-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.40934842758862894,0.026208165660974593
700,2013-10-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.400133089587929,0.02511643511447315
709,2013-10-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4299800170679574,0.032086644650510185
725,2013-10-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.40112070573141634,0.043108147127923116
755,2013-10-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4291485928186835,0.04057819661066796
786,2013-10-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.41393761929142814,0.06386747096888787
809,2013-10-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.41202677224587086,0.05275081249075567
973,2013-10-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4165526396044508,0.054651042879326775
1084,2013-10-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.418581997337226,0.0439257747539446
1153,2013-10-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4169897507816026,0.07694062142287329
1207,2013-10-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4215203604509725,0.05781953020839316
1253,2013-10-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.40270045161830353,0.07632834281622597
1270,2013-10-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3848740124090307,0.07294219265323033
1318,2013-10-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.31900202586268084,0.08757687731381489
1362,2013-10-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.30509276578287947,0.08494929558535566
1293,2013-10-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.32840499549339847,0.08530663613366817
1321,2013-10-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3310372022951756,0.08854862665225764
1361,2013-10-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.31276958879735944,0.07831138852636424
1279,2013-10-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3415531429499621,0.07696554185595987
1361,2013-10-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3301517471443435,0.06979167446462996
1406,2013-10-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3269878166887999,0.07546262800009887
1478,2013-10-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.31339636131847637,0.06507913439026337
1537,2013-10-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2814690206390666,0.05236798333348293
1640,2013-10-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.26026482071132917,0.049101895810639125
1733,2013-10-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2505089162751975,0.05646789017747694
1790,2013-10-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.25992386053832317,0.06078583539690733
1671,2013-10-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.25042090015390234,0.05633145483319287
1726,2013-10-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2374756051746424,0.04927266059932651
1767,2013-10-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.20490692181578896,0.05110164434849472
1795,2013-10-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.19269879383119987,0.03992323993215579
1781,2013-10-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.19268324203933346,0.03380676405117826
1752,2013-10-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.18947702315241846,0.037345617022940425
1725,2013-10-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.17774918468128031,0.029972892573221034
