Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
486,2018-08-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.593886409238822,0.09873542222410234
568,2018-08-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5739342743876689,0.09333124424669587
650,2018-08-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6099951074725951,0.08006239296747371
714,2018-08-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6398522471060434,0.08357497097569243
750,2018-08-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.66333694962823,0.08554024711550645
779,2018-08-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.684731271454791,0.06605951190875127
805,2018-08-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6909127871895465,0.058418116036123166
875,2018-08-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.7086497895373873,0.06217710656626821
950,2018-08-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7108000519699076,0.09442319411653474
1046,2018-08-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.6201359743178889,0.1088724754056334
1103,2018-08-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.7354244746437216,0.07769550599226853
1121,2018-08-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7272282191281457,0.0680181070168618
1116,2018-08-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5962066801582159,0.1096372792498607
1119,2018-08-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.6414004936599563,0.10647349554571832
1112,2018-08-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6281442151844558,0.10671354313203964
1078,2018-08-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.6149326601077019,0.12233604562314085
1022,2018-08-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.6280450174561907,0.10433799657281322
975,2018-08-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.6410823303224644,0.1231003822533593
890,2018-08-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.6497030147479884,0.10810885711014645
817,2018-08-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.6415358602241024,0.11005511766009406
689,2018-08-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.6384800711085159,0.10653980716022186
602,2018-08-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.623669989397702,0.11104136811798095
484,2018-08-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.6823542439803779,0.08495462961978455
399,2018-08-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.6692236225999286,0.0962886361372413
354,2018-08-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.5946662535544989,0.13543884684206747
298,2018-08-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.5600102135216312,0.12307321803306946
229,2018-08-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.5362553096644367,0.11064485846434974
172,2018-08-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4976058627183167,0.12574390856865747
120,2018-08-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5012373733419291,0.12776330577011155
87,2018-08-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4411220930674117,0.11253092229317162
79,2018-08-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.434649801271249,0.09797611913527353
76,2018-08-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4186478473968869,0.0796418229279391
76,2018-08-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4143991848229934,0.07532049149643806
76,2018-08-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4054302346724099,0.07097564671100268
79,2018-08-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.39030995747170116,0.08119829793401628
82,2018-08-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.3769684280613751,0.09734636643208694
82,2018-08-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.4218907888457319,0.09627837619997555
474,2018-08-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.5943584458889573,0.09681836587221412
519,2018-08-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5941754113109345,0.060995926507820486
618,2018-08-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6150465824690606,0.07058042166278665
676,2018-08-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6399681960542323,0.09017232054418693
746,2018-08-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6917372144856228,0.10234342167350699
787,2018-08-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6786566176374934,0.10174519229617462
857,2018-08-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6517562534364156,0.11534611085039304
897,2018-08-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.711668449575119,0.06315124905301486
963,2018-08-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7051221777626404,0.0874186613215722
1004,2018-08-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.6422553558394422,0.12858759669912695
1057,2018-08-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.7217698393668893,0.08729865687983288
1086,2018-08-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7383259841899139,0.07053194642517936
1090,2018-08-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5499127519788486,0.11201982435033529
1107,2018-08-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.6552553586173984,0.138866546800147
1106,2018-08-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.6482698611468002,0.10878606148354136
1048,2018-08-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.6303217992170567,0.10753389255604424
1005,2018-08-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.6288860430540345,0.10546288017821825
967,2018-08-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.6574932290235194,0.10368532450090387
898,2018-08-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.6359715381672152,0.1245517398587351
812,2018-08-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.633231035025619,0.12862854026753406
666,2018-08-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.6503415840413707,0.09570758917192108
563,2018-08-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.637424033327118,0.08305322081410278
297,2018-08-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.5760373764970385,0.11822155696581682
202,2018-08-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.5367317100226938,0.13432590892622512
137,2018-08-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.5094111097103831,0.11962381876441076
109,2018-08-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.4950405591064631,0.1403277912913395
87,2018-08-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4529943239606935,0.12462809858555648
76,2018-08-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.4290413318714169,0.09309455140391457
75,2018-08-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4254033637243009,0.08324448495081649
75,2018-08-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.4136006150932684,0.08635665604467051
75,2018-08-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.41189546713185776,0.08058165216993438
75,2018-08-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.43237914150832346,0.07591709305805948
411,2018-08-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.6414003483619931,0.10038207933098543
459,2018-08-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6103545873534347,0.07369179322759287
506,2018-08-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6039697160696023,0.069440558334022
576,2018-08-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6215019264237297,0.0955397959757371
628,2018-08-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6442515963956508,0.08390003556407104
732,2018-08-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6705795159421812,0.07469482180776345
814,2018-08-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6859199759889244,0.08287581239634528
880,2018-08-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6965955412511837,0.08156655408434971
918,2018-08-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.7076273007360584,0.07548897839959788
952,2018-08-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.7101235635658122,0.07853756811916267
988,2018-08-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7092223276390232,0.1076230985570064
1004,2018-08-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7168972006281531,0.08557132279834147
1031,2018-08-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5738815459969218,0.11166462608728014
1053,2018-08-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.6531070265991206,0.1127268636770651
1033,2018-08-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.6677201940974726,0.10510539441120424
1021,2018-08-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.6304892228852516,0.11121771104283214
984,2018-08-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.6213116058844069,0.12842107640465975
936,2018-08-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5996305257273871,0.11656237539822455
902,2018-08-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.6466153663871227,0.09043442269034942
835,2018-08-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.6367846578627818,0.08889235869760213
765,2018-08-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.6449341622281936,0.10050100573380999
648,2018-08-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.6489705488756514,0.08403068401857748
537,2018-08-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.6312476299106955,0.07644692454851826
282,2018-08-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.5893820057051069,0.11617387185157768
175,2018-08-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.5594501358788836,0.13424608420744547
124,2018-08-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.5467351158547157,0.14035765916528023
96,2018-08-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.49500518745883243,0.1440066363970771
88,2018-08-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4715582292687086,0.133009477735434
76,2018-08-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.42912169383055887,0.10183737586699285
75,2018-08-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.4247055984840851,0.09212787056044844
74,2018-08-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.4182676566245417,0.08491779708172867
74,2018-08-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.4314294124369386,0.08420971205330646
74,2018-08-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.4344294841671474,0.08046205523087371
376,2018-08-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.658949693018993,0.06866990048360387
448,2018-08-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.6182600349341727,0.06531833322516185
490,2018-08-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.6147573730163365,0.06700773421761487
552,2018-08-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.6349824294835821,0.08202589980739738
622,2018-08-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6409312824371829,0.09721224488291454
708,2018-08-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.660645311026559,0.09610740334238232
785,2018-08-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6806224690355881,0.10752884161304317
833,2018-08-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6943553660297649,0.11718464794374005
890,2018-08-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.7146991954154996,0.08746818453100953
914,2018-08-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.7099091691618452,0.08484580602045269
915,2018-08-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.7218372428010746,0.08376107922212447
938,2018-08-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.7081459198297173,0.08511287049505692
956,2018-08-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.6155130714878072,0.1166731917783276
965,2018-08-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.6170620419292214,0.11006765381446372
986,2018-08-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5742621657395204,0.12308421194218719
979,2018-08-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5367661810629538,0.12644768112154336
935,2018-08-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5828807040527906,0.12374794211485375
894,2018-08-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.6434363821003344,0.10529943046184714
852,2018-08-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.6411692022389857,0.1022164391626362
775,2018-08-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.6414053428705446,0.092625082346847
720,2018-08-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.6423455047073828,0.0871918620684428
580,2018-08-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.6367985760236883,0.09568412242382786
523,2018-08-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.6353141731856443,0.09336455015791871
335,2018-08-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.6400251397009484,0.0952364781842266
286,2018-08-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.648227964929635,0.11371530643137256
225,2018-08-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.5920113255445522,0.12242849381828311
147,2018-08-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.5614448798842759,0.12576251305226743
116,2018-08-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.5321462981722593,0.146238916923934
91,2018-08-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.51375894706377,0.14499686310340204
88,2018-08-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4757698635485937,0.1312288870016219
82,2018-08-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.45426262723959177,0.11724370133231006
75,2018-08-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4374969849617778,0.09556814617455578
74,2018-08-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4345600197469732,0.08853465522906431
74,2018-08-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4338513342192456,0.08368719711055803
74,2018-08-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.44320357221182105,0.08627154658005229
413,2018-08-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.6269901520986413,0.0770519314447641
467,2018-08-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.611911076113567,0.09715838568172475
536,2018-08-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.6285778994439127,0.09386834771292632
602,2018-08-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.6354486027110995,0.10480718415260316
690,2018-08-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6605804683281481,0.10492381387625788
751,2018-08-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6672989011656872,0.1354570463417782
823,2018-08-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.681347600424507,0.10132658269082252
855,2018-08-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6913617810468261,0.1029480696479273
887,2018-08-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.7154377660525196,0.07150102562426909
900,2018-08-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7104814230889849,0.08120167503231535
911,2018-08-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7292402114794366,0.10329162234446969
924,2018-08-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.6012340597370562,0.11969003018087404
929,2018-08-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5475509548138542,0.12916568600776313
930,2018-08-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.6712583611461483,0.11675815344453803
891,2018-08-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.6635457249366191,0.1086035483162958
877,2018-08-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6364690548166931,0.12010378484989076
849,2018-08-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6135165048017595,0.12454538100660144
791,2018-08-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.6204721686185621,0.10838049888299849
710,2018-08-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.6666764602247055,0.09377948420856742
609,2018-08-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6170541537911269,0.1192769746283233
533,2018-08-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.6183680549473468,0.0998422039295136
433,2018-08-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.6280349356916635,0.11269307862174416
389,2018-08-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.6577570363214001,0.09678874602348186
329,2018-08-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.6486140841847146,0.09911336377416653
236,2018-08-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6264626045681171,0.10005998830140513
192,2018-08-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.6082956849410239,0.11353218399135603
135,2018-08-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.5859353901678485,0.12065356054983478
101,2018-08-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.555932192881064,0.13514481688411728
94,2018-08-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5610716663569112,0.14150097450613583
85,2018-08-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4783447047221643,0.13543502142912497
83,2018-08-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4627426133642164,0.12363791885783836
74,2018-08-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4439839512481727,0.09810707975384772
73,2018-08-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.435689284598087,0.09089375757508958
73,2018-08-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.4404805137352033,0.08404563669025539
360,2018-08-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6410911028767973,0.10385609001376302
426,2018-08-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6187937054207108,0.10790901003137368
530,2018-08-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6308045039766086,0.10778626213333233
608,2018-08-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6319684556052027,0.11102696940206204
656,2018-08-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.6527382632437094,0.09744762313499575
713,2018-08-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.6608743364151728,0.11255592146526064
786,2018-08-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6820862498936893,0.10202319696302482
833,2018-08-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6922062206421303,0.1092110754799194
858,2018-08-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6742273749773161,0.10028963801470027
886,2018-08-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6995294903537512,0.07857387414053836
892,2018-08-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6889577960230994,0.0805596094831961
896,2018-08-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6393500224848913,0.11417050055213157
884,2018-08-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6538529173370957,0.11294793760410371
868,2018-08-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.610270296367766,0.12729657340102754
869,2018-08-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5688332999921539,0.14481252908245315
842,2018-08-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5840361523011111,0.13121341364111216
792,2018-08-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.6234510719266191,0.14846244911054646
698,2018-08-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.6139456394811654,0.10142709551941333
622,2018-08-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6327860492661594,0.10912943927310484
519,2018-08-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.615439341076212,0.11143038913833914
459,2018-08-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6093278723754765,0.11200894601633314
372,2018-08-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.6298240751207705,0.10270341988318418
342,2018-08-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.650286062462531,0.11611309146943322
228,2018-08-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.634955060077159,0.0961136598151203
148,2018-08-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.6099259914793895,0.11181387064990086
123,2018-08-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5914276555928041,0.10854894837250022
99,2018-08-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.5704545464675951,0.133606975414789
81,2018-08-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5821355698786386,0.14352020800963605
71,2018-08-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4904212271379291,0.1329083056231633
76,2018-08-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.4571236393707746,0.12316088953832541
70,2018-08-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4428169660370457,0.09932038962228198
