Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
138,2016-10-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.44943271269823515,0.041508381250056
139,2016-10-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.45359376023951414,0.04109721146629727
139,2016-10-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.44343926050112253,0.04145484520133523
142,2016-10-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.458109685015613,0.04187207042355985
138,2016-10-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.44423218375764195,0.04181286305140507
103,2016-10-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.43050088497789296,0.03935978679509781
101,2016-10-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.43348276392667273,0.042973466479005656
93,2016-10-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4207873645099341,0.043890813992097356
108,2016-10-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3919144507089823,0.06420755821220213
144,2016-10-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3658669758453541,0.07943051631376875
216,2016-10-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.35692945378913493,0.08456234532065389
269,2016-10-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.33166441061937735,0.09421507515610875
299,2016-10-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2752522449624838,0.10000854421177852
280,2016-10-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2501177612563228,0.09372031932400021
301,2016-10-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2570624835674252,0.09106754505242814
341,2016-10-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.22774127967679864,0.07618560661672573
379,2016-10-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2370814833932341,0.08560050237835344
397,2016-10-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.23001232299160035,0.08506375109826454
410,2016-10-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.21526361785147652,0.06394122316513665
428,2016-10-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.20413962899471372,0.051216447135609904
484,2016-10-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.21088386985077745,0.03180227223515198
563,2016-10-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.20052228531839786,0.039499960178516653
643,2016-10-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.19944037987501168,0.03065476277382441
656,2016-10-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.19777411870852385,0.03645408199136553
675,2016-10-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1985898266254767,0.027359468850646766
698,2016-10-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.19695854199100638,0.04381606930942869
719,2016-10-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.19692515373295624,0.05789828531714796
715,2016-10-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1845240279040023,0.037578286380890315
711,2016-10-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17581140475334564,0.03700004987947831
697,2016-10-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.17676791473283726,0.036500919489372924
677,2016-10-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.16271843000004263,0.038012204495898705
657,2016-10-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1668486974749459,0.032488428069832105
634,2016-10-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.15130207664121054,0.03394106216661019
599,2016-10-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.15516306056858148,0.03839509881308381
504,2016-10-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.15854019898578378,0.03649014034933697
419,2016-10-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.18832789046015,0.03576912760206106
170,2016-10-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4472717731850971,0.041589379552423665
175,2016-10-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.44247985341296575,0.04196113044499901
176,2016-10-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.44312473505741246,0.04130500098151958
173,2016-10-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4450895902680195,0.04323858331365891
166,2016-10-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.44903589028997043,0.044733806337228524
160,2016-10-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.44405043604969197,0.041037554134394194
117,2016-10-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4377926759337114,0.043913584073976726
110,2016-10-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4245183432586983,0.05296990747873321
101,2016-10-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.381205182315091,0.06371760697071731
182,2016-10-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3448179841741073,0.08932118314631546
239,2016-10-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3387451179752527,0.08889430996168068
263,2016-10-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3371502376410832,0.08614011639793463
254,2016-10-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.25645635315693116,0.09762274952971359
287,2016-10-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.24351943100139378,0.09274814306711558
321,2016-10-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.25193480852420647,0.09193242287202595
345,2016-10-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2091359565799757,0.06824278126535062
360,2016-10-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2151931337069981,0.07973260904889325
383,2016-10-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2092166697297107,0.059630784780059905
443,2016-10-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.21811416785453963,0.05342374251696925
492,2016-10-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.20228019809930592,0.05382611223406629
549,2016-10-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.20720183418924473,0.055020106127220796
613,2016-10-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2015747408468279,0.04415905928387635
656,2016-10-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.20223373094970845,0.030995054889279984
692,2016-10-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.19991624014377138,0.03741429410570091
694,2016-10-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1991259803146201,0.050772641565489246
725,2016-10-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.18672989796340952,0.03433114358620369
732,2016-10-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.18607146766704755,0.024535297581469738
728,2016-10-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.18016812493443993,0.039992088546243046
712,2016-10-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.17764117913539856,0.025204561638798157
721,2016-10-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.17168666488485834,0.03013096800415099
709,2016-10-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.16052836060889553,0.04215419330595676
683,2016-10-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.15259272527762743,0.03260593418922863
631,2016-10-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.14782330808219055,0.034712354743997746
552,2016-10-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.16941926930937323,0.03941351827158001
513,2016-10-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.16333890210449187,0.03583528769984517
228,2016-10-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.4443979560664915,0.0408953147394526
237,2016-10-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4538698288847258,0.04035879080200496
242,2016-10-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4444964762944627,0.040504675401941775
238,2016-10-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.44771536187185135,0.04124641921528866
237,2016-10-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.44787300624678916,0.040418594476016444
232,2016-10-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.45072575704528484,0.043173217254257684
210,2016-10-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.44260921481354654,0.04054952860254838
191,2016-10-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4482773908700962,0.04368700081895707
155,2016-10-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4415201838859622,0.05112161788296828
131,2016-10-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.430211890742916,0.07167928281511254
134,2016-10-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3837790977208559,0.08401634017062791
184,2016-10-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.35434604778700485,0.08436464937010865
242,2016-10-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3447102103037383,0.08066617986760531
238,2016-10-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.27124111331439343,0.09442855193990908
290,2016-10-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2608912229979039,0.09719026041106965
320,2016-10-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2559848511771273,0.09490618325702109
331,2016-10-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.252813642879708,0.09199292341626984
352,2016-10-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.23876735802765248,0.09122196405074659
399,2016-10-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.21456941206984081,0.0659151382693297
421,2016-10-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.21737522534917147,0.05565839486163757
473,2016-10-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.21327667246384008,0.05994153685866139
532,2016-10-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.21453331143606494,0.04380556112987706
619,2016-10-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.20050823549760544,0.03867075908674707
661,2016-10-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2045546944971878,0.03439113736426492
690,2016-10-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.20327969910033256,0.043628092789609635
726,2016-10-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1945820606092426,0.04386172623006871
737,2016-10-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.18995511685257221,0.037486014302319584
750,2016-10-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1900122838211264,0.028837699853314892
740,2016-10-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1860469261614828,0.037644807572640444
739,2016-10-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.18473571313031698,0.03709644462020007
744,2016-10-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1784203686508607,0.03061464507468323
740,2016-10-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.17135919675162442,0.03218754715510505
719,2016-10-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.16208909902735236,0.02725470795995544
659,2016-10-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.15534001315417348,0.055265844290351224
594,2016-10-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.15926771535520381,0.040211867341940835
565,2016-10-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1771786366182307,0.039238690658017064
511,2016-10-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.16706982366474685,0.03414666705063127
175,2016-10-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.44110658849357476,0.047801875797016745
261,2016-10-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4335683276051426,0.045348720113614065
267,2016-10-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4417952514028646,0.044281392361168945
279,2016-10-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.44668099451279075,0.0431892727039672
304,2016-10-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.45524073242326407,0.042293866903357145
314,2016-10-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4614920400850907,0.04140769029486619
318,2016-10-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.45181329049665897,0.043362665157431875
313,2016-10-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.44704813072038546,0.04301244292320796
307,2016-10-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.454836424061439,0.04515667246715103
293,2016-10-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.45065065363818313,0.04323956823295329
269,2016-10-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4492779606466934,0.051539036320917844
255,2016-10-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4387133182845542,0.05980946069603035
220,2016-10-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.43044353778905353,0.07326028835521253
171,2016-10-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.41515135889656524,0.08133185786161672
156,2016-10-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3661657775552045,0.06775046030573437
198,2016-10-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3434415167216459,0.07346068816777675
187,2016-10-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3324557597132224,0.08785475345133466
264,2016-10-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2618658927437391,0.10683283876584648
282,2016-10-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.25675319834536137,0.09293531858928798
303,2016-10-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2569067183532129,0.09705765000275361
337,2016-10-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.24723967173714695,0.08994091807519178
377,2016-10-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.22836051169484406,0.0900515022110053
416,2016-10-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.21957486331873355,0.08516132539686329
487,2016-10-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2196549130879561,0.06997067873770771
538,2016-10-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.21264498594640008,0.050460678091230206
626,2016-10-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.20552809058943775,0.057786433489369134
676,2016-10-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2041526283597821,0.054855491893202886
704,2016-10-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2025006526081047,0.036608262521581975
735,2016-10-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.19463993689597553,0.042187378517409176
749,2016-10-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.19107106802751106,0.03607820313389387
754,2016-10-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.18506885070502416,0.02993289172602872
767,2016-10-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1894902218032913,0.0281539992176095
775,2016-10-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.18238263279612343,0.02972401729985178
772,2016-10-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.179411110758118,0.037630723436639354
753,2016-10-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1755638563543259,0.029813635151737638
726,2016-10-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.17610751750788545,0.030817284526859466
661,2016-10-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.17437789382193347,0.02898738267651812
615,2016-10-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1814664950234268,0.0314363454102095
608,2016-10-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.17836248589483916,0.05360606394465918
561,2016-10-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.1773827462795939,0.039978155997647286
373,2016-10-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.45098327283606326,0.05016388499719461
417,2016-10-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4494360903151903,0.04941510142404415
419,2016-10-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4490129904852058,0.05156742161879013
416,2016-10-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4552936999611723,0.04687049031145689
404,2016-10-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.444320169880005,0.05029657951624741
407,2016-10-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.45289804919641835,0.048652111689205364
407,2016-10-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.45254999634659576,0.048398554265310686
420,2016-10-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.44934111128566767,0.04805826850900201
435,2016-10-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.44868147525051355,0.04911998562364068
436,2016-10-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4494966233610489,0.046328268093633246
413,2016-10-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4605851718448114,0.04306706504556457
365,2016-10-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4390322594891619,0.06390384417144941
339,2016-10-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.44010733252487905,0.07277749794560283
284,2016-10-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4053627765322234,0.08562011356032724
226,2016-10-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.36082976056302585,0.09171490087584823
210,2016-10-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3394751145505243,0.08667386916225417
193,2016-10-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.32977342488276834,0.08544305544418979
236,2016-10-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.31732911762667093,0.09180320290854348
284,2016-10-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2599209763962573,0.09953046296950176
317,2016-10-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.25516050439073024,0.08937240045921238
362,2016-10-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.24680845562105397,0.09387233551315982
395,2016-10-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.23333899383404932,0.1001738100324438
459,2016-10-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.21843689471859434,0.0883073590967343
506,2016-10-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.21695092916269118,0.06646474695044757
553,2016-10-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.21010368915332303,0.07318226443641786
640,2016-10-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.20490226394718525,0.05552359240129692
692,2016-10-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.20408975504972848,0.03632962245639928
713,2016-10-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.20652838694667017,0.03779515522054102
740,2016-10-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.20156909251997557,0.03355594920011556
762,2016-10-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.19880381209310077,0.037789775896892086
789,2016-10-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1872396526104454,0.04964624808520405
785,2016-10-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.183156238908432,0.03490233042345833
781,2016-10-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.18738215369844063,0.031677971448171
774,2016-10-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.18521953053813175,0.039030468379502234
744,2016-10-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.18138587015967333,0.04074134245427163
706,2016-10-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1782279025733154,0.03460352044188889
656,2016-10-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.17925173978904038,0.03763848681720466
633,2016-10-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1802638028472066,0.032090206292401564
625,2016-10-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.183597367482666,0.043616520913015926
601,2016-10-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.18010028870112332,0.03861860894662342
559,2016-10-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.17412637229417952,0.03704526953007031
529,2016-10-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.1722759164753271,0.050336310310417735
496,2016-10-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.44981242278771466,0.051063865621381745
511,2016-10-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4605450222275417,0.048987067565616785
515,2016-10-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4539574609256324,0.04926981988102948
548,2016-10-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4501157122404992,0.051310773958655354
554,2016-10-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4601705138318306,0.05812115503836213
573,2016-10-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.45081072517043325,0.05466350877067157
591,2016-10-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4427948032282418,0.05990651530244515
616,2016-10-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4468110041616378,0.05829100938332848
619,2016-10-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.45203187938452133,0.05789792637310559
629,2016-10-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.45057129632367227,0.057379830866825986
621,2016-10-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4663930616716749,0.05719651082865302
590,2016-10-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.439194906820691,0.06170665826558392
