Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1987-08-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,nan,nan
0,1987-08-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,nan,nan
0,1987-08-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,nan,nan
0,1987-08-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,nan,nan
0,1987-08-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,nan,nan
0,1987-08-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,nan,nan
0,1987-08-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,nan,nan
0,1987-08-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,nan,nan
0,1987-08-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,nan,nan
0,1987-08-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,nan,nan
0,1987-08-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,nan,nan
0,1987-08-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,nan,nan
0,1987-08-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,nan,nan
0,1987-08-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,nan,nan
0,1987-08-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,nan,nan
0,1987-08-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,nan,nan
0,1987-08-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,nan,nan
0,1987-08-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,nan,nan
0,1987-08-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,nan,nan
0,1987-08-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,nan,nan
0,1987-08-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,nan,nan
0,1987-08-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,nan,nan
0,1987-08-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,nan,nan
0,1987-08-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,nan,nan
0,1987-08-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,nan,nan
0,1987-08-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,nan,nan
0,1987-08-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,nan,nan
0,1987-08-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,nan,nan
0,1987-08-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,nan,nan
0,1987-08-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,nan,nan
0,1987-08-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,nan,nan
0,1987-08-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,nan,nan
0,1987-08-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,nan,nan
0,1987-08-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,nan,nan
0,1987-08-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,nan,nan
0,1987-08-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,nan,nan
0,1987-08-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,nan,nan
0,1987-08-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,nan,nan
0,1987-08-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,nan,nan
0,1987-08-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,nan,nan
0,1987-08-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,nan,nan
0,1987-08-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,nan,nan
0,1987-08-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,nan,nan
0,1987-08-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,nan,nan
0,1987-08-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,nan,nan
0,1987-08-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,nan,nan
0,1987-08-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,nan,nan
0,1987-08-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,nan,nan
0,1987-08-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,nan,nan
0,1987-08-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,nan,nan
0,1987-08-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,nan,nan
0,1987-08-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,nan,nan
0,1987-08-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,nan,nan
0,1987-08-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,nan,nan
0,1987-08-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,nan,nan
0,1987-08-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,nan,nan
0,1987-08-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,nan,nan
0,1987-08-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,nan,nan
0,1987-08-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,nan,nan
0,1987-08-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,nan,nan
0,1987-08-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,nan,nan
0,1987-08-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,nan,nan
0,1987-08-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,nan,nan
0,1987-08-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,nan,nan
0,1987-08-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,nan,nan
0,1987-08-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,nan,nan
0,1987-08-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,nan,nan
0,1987-08-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,nan,nan
0,1987-08-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,nan,nan
0,1987-08-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,nan,nan
0,1987-08-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,nan,nan
0,1987-08-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,nan,nan
0,1987-08-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,nan,nan
0,1987-08-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,nan,nan
0,1987-08-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,nan,nan
0,1987-08-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,nan,nan
0,1987-08-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,nan,nan
0,1987-08-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,nan,nan
0,1987-08-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,nan,nan
0,1987-08-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,nan,nan
0,1987-08-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,nan,nan
0,1987-08-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,nan,nan
0,1987-08-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,nan,nan
0,1987-08-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,nan,nan
0,1987-08-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,nan,nan
0,1987-08-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,nan,nan
0,1987-08-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,nan,nan
0,1987-08-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,nan,nan
0,1987-08-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,nan,nan
0,1987-08-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,nan,nan
0,1987-08-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,nan,nan
0,1987-08-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,nan,nan
0,1987-08-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,nan,nan
0,1987-08-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,nan,nan
0,1987-08-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,nan,nan
0,1987-08-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,nan,nan
0,1987-08-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,nan,nan
0,1987-08-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,nan,nan
0,1987-08-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,nan,nan
0,1987-08-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,nan,nan
0,1987-08-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,nan,nan
0,1987-08-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,nan,nan
0,1987-08-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,nan,nan
0,1987-08-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,nan,nan
0,1987-08-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,nan,nan
0,1987-08-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,nan,nan
0,1987-08-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,nan,nan
0,1987-08-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,nan,nan
0,1987-08-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,nan,nan
0,1987-08-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,nan,nan
0,1987-08-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,nan,nan
0,1987-08-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,nan,nan
0,1987-08-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,nan,nan
0,1987-08-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,nan,nan
0,1987-08-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,nan,nan
0,1987-08-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,nan,nan
0,1987-08-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,nan,nan
0,1987-08-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,nan,nan
0,1987-08-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,nan,nan
0,1987-08-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,nan,nan
0,1987-08-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,nan,nan
0,1987-08-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,nan,nan
0,1987-08-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,nan,nan
0,1987-08-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,nan,nan
0,1987-08-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,nan,nan
0,1987-08-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,nan,nan
0,1987-08-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,nan,nan
0,1987-08-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,nan,nan
0,1987-08-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,nan,nan
0,1987-08-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,nan,nan
0,1987-08-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,nan,nan
0,1987-08-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,nan,nan
0,1987-08-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,nan,nan
0,1987-08-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,nan,nan
0,1987-08-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,nan,nan
0,1987-08-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,nan,nan
0,1987-08-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,nan,nan
0,1987-08-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,nan,nan
0,1987-08-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,nan,nan
0,1987-08-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,nan,nan
0,1987-08-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,nan,nan
0,1987-08-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,nan,nan
0,1987-08-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,nan,nan
0,1987-08-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,nan,nan
0,1987-08-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,nan,nan
0,1987-08-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,nan,nan
0,1987-08-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,nan,nan
0,1987-08-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,nan,nan
0,1987-08-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,nan,nan
0,1987-08-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,nan,nan
0,1987-08-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,nan,nan
0,1987-08-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,nan,nan
0,1987-08-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,nan,nan
0,1987-08-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,nan,nan
0,1987-08-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,nan,nan
0,1987-08-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,nan,nan
0,1987-08-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,nan,nan
0,1987-08-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,nan,nan
0,1987-08-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,nan,nan
0,1987-08-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,nan,nan
0,1987-08-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,nan,nan
0,1987-08-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,nan,nan
0,1987-08-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,nan,nan
0,1987-08-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,nan,nan
0,1987-08-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,nan,nan
0,1987-08-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,nan,nan
0,1987-08-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,nan,nan
0,1987-08-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,nan,nan
0,1987-08-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,nan,nan
0,1987-08-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,nan,nan
0,1987-08-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,nan,nan
0,1987-08-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,nan,nan
0,1987-08-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,nan,nan
0,1987-08-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,nan,nan
0,1987-08-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,nan,nan
0,1987-08-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,nan,nan
0,1987-08-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,nan,nan
0,1987-08-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,nan,nan
0,1987-08-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,nan,nan
0,1987-08-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,nan,nan
0,1987-08-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,nan,nan
0,1987-08-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,nan,nan
0,1987-08-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,nan,nan
0,1987-08-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,nan,nan
0,1987-08-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,nan,nan
0,1987-08-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,nan,nan
0,1987-08-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,nan,nan
0,1987-08-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,nan,nan
0,1987-08-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,nan,nan
0,1987-08-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,nan,nan
0,1987-08-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,nan,nan
0,1987-08-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,nan,nan
0,1987-08-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,nan,nan
0,1987-08-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,nan,nan
0,1987-08-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,nan,nan
0,1987-08-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,nan,nan
0,1987-08-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,nan,nan
0,1987-08-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,nan,nan
0,1987-08-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,nan,nan
0,1987-08-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,nan,nan
0,1987-08-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,nan,nan
0,1987-08-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,nan,nan
0,1987-08-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,nan,nan
0,1987-08-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,nan,nan
0,1987-08-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,nan,nan
0,1987-08-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,nan,nan
0,1987-08-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,nan,nan
0,1987-08-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,nan,nan
0,1987-08-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,nan,nan
0,1987-08-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,nan,nan
0,1987-08-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,nan,nan
0,1987-08-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,nan,nan
0,1987-08-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,nan,nan
0,1987-08-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,nan,nan
0,1987-08-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,nan,nan
0,1987-08-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,nan,nan
0,1987-08-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,nan,nan
0,1987-08-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,nan,nan
0,1987-08-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,nan,nan
0,1987-08-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,nan,nan
0,1987-08-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,nan,nan
0,1987-08-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,nan,nan
0,1987-08-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,nan,nan
0,1987-08-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,nan,nan
0,1987-08-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,nan,nan
0,1987-08-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,nan,nan
0,1987-08-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,nan,nan
0,1987-08-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,nan,nan
0,1987-08-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,nan,nan
0,1987-08-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,nan,nan
0,1987-08-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,nan,nan
0,1987-08-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,nan,nan
0,1987-08-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,nan,nan
0,1987-08-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,nan,nan
0,1987-08-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,nan,nan
0,1987-08-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,nan,nan
0,1987-08-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,nan,nan
0,1987-08-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,nan,nan
0,1987-08-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,nan,nan
0,1987-08-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,nan,nan
0,1987-08-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,nan,nan
0,1987-08-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,nan,nan
0,1987-08-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,nan,nan
0,1987-08-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,nan,nan
2,1987-08-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.493825,0.010005000000000014
1,1987-08-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.60212,nan
1,1987-08-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.60212,nan
1,1987-08-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.60212,nan
1,1987-08-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.60212,nan
