Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
47,1991-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.15941064148277548,0.04144359865082121
36,1991-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.15152411549442285,0.03736316166602019
32,1991-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14864532517707163,0.029730564906937658
30,1991-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.14848216805435951,0.028577947049041454
27,1991-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1484594505836534,0.023261526024441502
27,1991-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14796747265718618,0.023261527438578903
16,1991-08-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.15398428780077053,0.017941005569808214
17,1991-08-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.28164489058989783,0.0488983452128731
27,1991-08-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.2715183890820327,0.052729693615363844
33,1991-08-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.2551330557213591,0.058833111996054295
33,1991-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2554807465986071,0.05883310857656392
41,1991-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.25402282485237715,0.05841943501590266
47,1991-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.26194686333151623,0.058134472774510636
49,1991-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2597246977524844,0.05977667818266151
49,1991-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2582206300589148,0.059775336404674674
53,1991-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.24868660380711263,0.06345256587500366
55,1991-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.23971546770932584,0.06386068213945024
56,1991-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.22991035598175052,0.06414885162198095
57,1991-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.21888832624838106,0.06458220789892888
57,1991-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2073013884952055,0.0611615103074622
62,1991-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.19511136506439686,0.057191722041407385
63,1991-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.18654589457636375,0.05571189379379091
64,1991-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.17910892026917086,0.049255542504568234
70,1991-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.17700842825505406,0.05030944440384947
70,1991-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.17298131402361064,0.054202263303036985
65,1991-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.17240964247260818,0.046500761163029466
48,1991-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.16686313546710474,0.04464696175459106
46,1991-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.16563929105277797,0.042436951747829015
38,1991-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1550909212048892,0.037918814203613344
33,1991-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.15031539188905274,0.03003836126706144
30,1991-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.15273833012409804,0.027707544274233456
19,1991-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.15836160176997205,0.02198408935836707
17,1991-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1534036973698996,0.018257593546718083
14,1991-08-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.15599517241424285,0.016981342116882604
7,1991-08-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.34342189651486077,0.04492123733007925
16,1991-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2932155695043769,0.050963016641517506
26,1991-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.27647479382857776,0.05130771158086304
30,1991-08-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.2656711987220853,0.05510637545403619
32,1991-08-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.27219860080457836,0.06815280421957758
33,1991-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.26896321584068206,0.06932749598561294
41,1991-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.25807080883435773,0.06968359325073684
43,1991-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2484460794250298,0.056854367602186213
47,1991-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.24670306846544326,0.05813584619142403
48,1991-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.257979346674606,0.058746518145226426
49,1991-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.25687133792056027,0.05977680020163203
49,1991-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2531294818678076,0.05977585529219792
52,1991-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.24344265073588384,0.06311441424218359
52,1991-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.23454564748604698,0.06311365089409605
53,1991-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2239363623625487,0.06345227524185887
54,1991-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.21231235398538048,0.06403020824198766
56,1991-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.20139930475291132,0.06125758479842177
60,1991-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.19142483512563005,0.06226508236413096
59,1991-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.18560499330416852,0.06227345350756864
56,1991-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.18168672525747784,0.052753816642910525
55,1991-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.18333092405605353,0.05303665871217086
44,1991-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1789377167190948,0.0507624054621141
39,1991-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.17645767546291963,0.04801796162207092
34,1991-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.16943883334300983,0.0356603181734778
34,1991-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.17197126664691065,0.03566039741300963
26,1991-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.16370324684904872,0.033813482545161234
20,1991-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.15989036474414772,0.024638998715101407
19,1991-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.15869710034154205,0.02198408908277679
14,1991-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1569939347213453,0.016981342025415267
13,1991-08-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1557741227773424,0.015064972614124927
13,1991-08-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.15531214920729886,0.015064972618546738
7,1991-08-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.34342189651486077,0.04492123733007925
7,1991-08-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.34342189651486077,0.04492123733007925
9,1991-08-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3653859950312993,0.05978463052418723
13,1991-08-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3504572508597103,0.0607848550860799
26,1991-08-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.29002047053758706,0.06717185591449366
31,1991-08-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2762809389470208,0.0675460830740647
32,1991-08-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2725879930144897,0.06815280825057198
33,1991-08-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.27279080769695413,0.06735601240259248
42,1991-08-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.26328911880193695,0.06763351240293777
43,1991-08-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.25704117896116196,0.06798492316105811
47,1991-08-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2497932946455752,0.06915755854424945
49,1991-08-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2506538273636171,0.07002992592024698
48,1991-08-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.25167146231303367,0.059728063635154816
51,1991-08-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.25459133649426435,0.059060930113649664
51,1991-08-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2485783904514595,0.05906028864017983
54,1991-08-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.23793330092185355,0.062499305329335855
54,1991-08-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.22773957891232516,0.06249856956523446
54,1991-08-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.21673979360296725,0.06249793466199802
55,1991-08-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.20619489858228957,0.06317375544859727
55,1991-08-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1962796794361401,0.060066174660439765
58,1991-08-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.18973965971457799,0.06180817330682371
52,1991-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.18545085586807245,0.05668838043354971
46,1991-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.18265913859672928,0.055735960197533636
43,1991-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1813984921329746,0.05046932318146739
38,1991-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.17868819638295513,0.04863396581569777
34,1991-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.17231704588938068,0.03723801428689762
33,1991-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.17381934007477726,0.036182241964949055
27,1991-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1703901875623176,0.03529065671623346
19,1991-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.16215434913298404,0.024679490619570397
15,1991-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.16266647810520285,0.020093865526389903
15,1991-08-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.16177388581812857,0.02009386599631347
13,1991-08-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1560138538868625,0.015064972609696418
13,1991-08-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.15536140273454874,0.01506497261848151
9,1991-08-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.3653859950312993,0.05978463052418723
12,1991-08-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3891705622056814,0.07469593791480378
14,1991-08-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3742851922588703,0.07509729743228218
21,1991-08-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3338749530868466,0.0885763801136606
31,1991-08-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.29226150923421773,0.08241843644327387
34,1991-08-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2859465803797365,0.08309146867399242
40,1991-08-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2746850627789441,0.08257460654380018
43,1991-08-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2744351053533934,0.08253667814246839
44,1991-08-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.26748088377076246,0.07336694948550161
47,1991-08-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2580374621856292,0.07446126812415449
51,1991-08-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.25190977457313934,0.07412502978861761
53,1991-08-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.25878735238165274,0.07444114438337553
52,1991-08-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.26028115070487545,0.06978798208056884
50,1991-08-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.25136471091695356,0.05896590066491686
50,1991-08-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2431007443926714,0.05896531429748746
50,1991-08-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2327318046191784,0.0589647192466597
53,1991-08-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2199619934065703,0.06258851980649506
55,1991-08-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2087990583836147,0.06233371270906882
52,1991-08-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2002645841949894,0.05894915455899635
51,1991-08-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1943827613142396,0.06022897187118114
45,1991-08-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1874158112760232,0.05630556052881442
47,1991-08-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.18470892734280223,0.05533169283084543
42,1991-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.18015015176714805,0.04956664312438464
38,1991-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.17342596976593275,0.04593565410524361
38,1991-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1756333549865341,0.0459358863462908
34,1991-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.17648970656062987,0.035540980273369924
25,1991-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.17497427335030943,0.031681641230214955
19,1991-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.16847274202064402,0.026580973440762958
15,1991-08-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.16301392065545744,0.020093865703692582
15,1991-08-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1619475975133681,0.020093866025975397
11,1991-08-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1595336610606743,0.015656193810938256
6,1991-08-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.16867090117749325,0.013250202199637417
9,1991-08-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.4121266193398476,0.06308432078096
12,1991-08-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3891705622056814,0.07469593791480378
12,1991-08-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3891705622056814,0.07469593791480378
17,1991-08-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.34144567036093176,0.09024467734786011
18,1991-08-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3401410101844351,0.08967721828113477
23,1991-08-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3203563963016329,0.09022407866775504
35,1991-08-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.29734723774117444,0.08650269554847433
42,1991-08-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.28263547693279256,0.08563454850092389
44,1991-08-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2827389704176159,0.0857806094674679
45,1991-08-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2779870603118534,0.08617455618317993
50,1991-08-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.27703375241489786,0.08502203934769945
49,1991-08-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2546857248282107,0.07321451652877937
50,1991-08-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.24866940704984725,0.07395531627208776
51,1991-08-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.26144525454358464,0.07507507154577477
51,1991-08-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.25907591373404215,0.07507206062537229
49,1991-08-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.24630933388006218,0.06641965797519545
49,1991-08-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2354313418611545,0.058769071260222
49,1991-08-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.22387240070300488,0.05876856729627899
48,1991-08-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2138399766337613,0.05899931843941052
51,1991-08-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.20449359938377154,0.05891528280315361
47,1991-08-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.19466686665486638,0.06039762025032245
46,1991-08-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1916091292062838,0.06080606719384296
43,1991-08-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1882416817237843,0.054838743306302486
38,1991-08-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.18354262260190982,0.046663742439098495
34,1991-08-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.18739511254766955,0.04264834811038449
31,1991-08-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1883438667228705,0.042675495401057986
28,1991-08-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.18539992096361116,0.03263622277804621
20,1991-08-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.18633014082881244,0.029196733811200925
18,1991-08-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1892527127624453,0.023185707185864005
10,1991-08-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1764414823114872,0.016599790693441238
8,1991-08-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.17540105130758052,0.01730343817445426
6,1991-08-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.16899183654490998,0.013250202195784785
5,1991-08-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.1734846056287942,0.007731757885492693
9,1991-08-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4121266193398476,0.06308432078096
9,1991-08-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4121266193398476,0.06308432078096
12,1991-08-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3891705622056814,0.07469593791480378
14,1991-08-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3742851922588703,0.07509729743228218
17,1991-08-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.34144567036093176,0.09024467734786012
20,1991-08-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.35111391983017814,0.08899791728714897
23,1991-08-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.33750703710359503,0.0916332773196202
29,1991-08-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3114995303793177,0.09481276096118389
41,1991-08-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.28582482925705155,0.08850497980147876
45,1991-08-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.28125950933807936,0.08482850757098231
46,1991-08-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2791493050211524,0.08390716351990249
48,1991-08-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.2716165412290473,0.08476582010092706
49,1991-08-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2794110613023096,0.08513279166970454
51,1991-08-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2570249769777808,0.08628243162043388
49,1991-08-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.24660118558792637,0.07411332221831247
50,1991-08-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.26030878281237213,0.07528999566985922
52,1991-08-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2512579080929058,0.07548418103362801
53,1991-08-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2369469331907984,0.06667218291011184
53,1991-08-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2256639194262726,0.0666713462851662
47,1991-08-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.213171347934142,0.06125198086857427
46,1991-08-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.20401800208449183,0.0618775215851553
44,1991-08-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.19746701267082,0.0583833981882477
42,1991-08-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1945927748874972,0.059520135673304594
38,1991-08-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.19127527749614126,0.05202059489315258
35,1991-08-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.18936861632822438,0.04304169080363699
33,1991-08-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.19016853861485802,0.04152215732628095
32,1991-08-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.19338969582906335,0.04213024668159001
25,1991-08-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1902358189677537,0.02758967939708821
21,1991-08-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1915394442543964,0.024805200700124794
16,1991-08-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.19154044199269815,0.020621092405458268
13,1991-08-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.18218065816179277,0.019185830133627124
10,1991-08-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.17602956022273322,0.015561854010412152
7,1991-08-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.17241648586308841,0.007302493563347885
6,1991-08-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.17452424975246733,0.006000918448215992
3,1991-08-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.159436074181575,0.01139003365520342
7,1991-08-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4364956988082311,0.05024163778527666
7,1991-08-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.436495698808231,0.05024163778527666
9,1991-08-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4121266193398476,0.06308432078096
12,1991-08-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3891705622056814,0.07469593791480379
