Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
9,2004-06-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.20000533380091332,0.023938034408823642
9,2004-06-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.20000533380091332,0.023938034408823642
4,2004-06-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.20217320593037974,0.03543412056196682
1821,2004-06-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5387782569734829,0.04761332452968787
1828,2004-06-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5363945615744831,0.04586599056265361
1837,2004-06-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5315701491085301,0.05017972647257917
1841,2004-06-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5307850697468968,0.04632332531946994
1844,2004-06-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5238097001915392,0.04943621082052637
1843,2004-06-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5252176619422709,0.05746086215578129
1846,2004-06-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5126570883848646,0.04865737085918664
1846,2004-06-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5084360275131039,0.04664955612088298
1844,2004-06-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5056280524697717,0.04773047401843716
1841,2004-06-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5089960950664997,0.04800877798583979
1673,2004-06-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5033584736003521,0.06125616898642618
1607,2004-06-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5022384202687763,0.061782550842583356
1541,2004-06-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5091142634350572,0.06381684799844699
1361,2004-06-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4987714097250293,0.060647137137997124
1241,2004-06-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4813824174356852,0.06315980175886948
1111,2004-06-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.474519993870049,0.051481214680188764
744,2004-06-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4740396369437258,0.05316133521595315
589,2004-06-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.46998445994680366,0.05409049407932513
422,2004-06-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4735897999201222,0.06273867270943863
246,2004-06-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4678251142560006,0.05933145875099453
240,2004-06-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4506120362674521,0.07409535838047815
228,2004-06-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4518803761583548,0.08034351112026275
122,2004-06-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4417518014303347,0.07859122085460164
45,2004-06-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.35755666820885706,0.0655434321434715
40,2004-06-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3236273864209548,0.07073149564232165
36,2004-06-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.31963225436462805,0.06694392901028229
36,2004-06-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.31531877838110994,0.07220946020297318
32,2004-06-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3087371020019537,0.06347516765411573
31,2004-06-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.30897298337022294,0.06446255414951182
32,2004-06-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.30505243766101126,0.06265068871661846
29,2004-06-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.30233811505438196,0.0625532949454798
26,2004-06-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.3002415193657738,0.06313563947246938
25,2004-06-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.30009712097811114,0.06375165425179177
24,2004-06-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.29646588761380166,0.06244221350660277
21,2004-06-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.28442893119530893,0.06244805636861476
19,2004-06-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.27410318632063485,0.06296590685473195
14,2004-06-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.24061555483213745,0.06198050027456792
9,2004-06-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.20000533380091332,0.023938034408823642
9,2004-06-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.20000533380091332,0.023938034408823642
1764,2004-06-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.5473019784659352,0.05527705709524493
1838,2004-06-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5409670982225342,0.05051488463230864
1846,2004-06-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5363587362789121,0.04834999937737247
1853,2004-06-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5350349528829622,0.05077528506354122
1853,2004-06-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5326383402350624,0.05032939251204846
1856,2004-06-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5219282685896182,0.07832128706645679
1860,2004-06-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5148894459199804,0.047214512065980346
1861,2004-06-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5176503704744501,0.05887650671004184
1861,2004-06-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5077354265438565,0.05692399994927137
1859,2004-06-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5061566428881056,0.0474626390969949
1855,2004-06-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5052149628832364,0.05076460573654623
1766,2004-06-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5041475990423298,0.04848256774591565
1627,2004-06-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5117792885677512,0.053861438081578394
1555,2004-06-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.49601699774005686,0.05574405328210841
1421,2004-06-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4803031227083647,0.06952535904576548
1259,2004-06-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4815291254006104,0.055569956136385525
1218,2004-06-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4786050534756225,0.06384446625315902
863,2004-06-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4823900975366815,0.0655426416081657
650,2004-06-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4776862856390648,0.04885130378336512
462,2004-06-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4752361602299983,0.05892052326627979
258,2004-06-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.46621080010573557,0.06237951043529686
251,2004-06-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4368051506899664,0.07502892563912644
238,2004-06-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.4544506028765957,0.08001120840505421
132,2004-06-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.44107318120370886,0.07579988565765382
79,2004-06-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.43836601079368176,0.0735698197216221
42,2004-06-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.33791814366964434,0.0748526944341361
38,2004-06-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3319912011142941,0.07132731677546716
37,2004-06-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.32447777822474083,0.07368416150742294
33,2004-06-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3159033973568209,0.06780058782271942
29,2004-06-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.30969850042723573,0.06644863118722609
30,2004-06-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3083740410903388,0.06737535678891278
29,2004-06-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3084166922117582,0.06849805209308486
28,2004-06-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.30832745662835576,0.06942311962354693
26,2004-06-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.30256502545077063,0.06539570448612575
25,2004-06-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.30009712097811114,0.06375165425179177
23,2004-06-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.293248964386979,0.06271964329315351
19,2004-06-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.28005655616721786,0.0641571133064108
15,2004-06-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.25159256711063205,0.06312760204186085
1788,2004-06-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5724394552331962,0.0549845005614442
1844,2004-06-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5518092109403052,0.04976424167684563
1862,2004-06-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5429649502861642,0.05121292543167903
1868,2004-06-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5451739398101874,0.05208650991614121
1871,2004-06-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5391012670009395,0.05077229976895721
1867,2004-06-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5245305877676101,0.044621154414098044
1869,2004-06-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5181161819540564,0.044959699807503264
1868,2004-06-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5212712284271028,0.04844332572345857
1863,2004-06-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5019311225069035,0.04710400831116145
1864,2004-06-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5100419943664255,0.05152373720882824
1860,2004-06-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5151986141544436,0.04724626382474772
1860,2004-06-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5117352259533144,0.0536250539839328
1650,2004-06-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4956501903779537,0.04967890490533905
1590,2004-06-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4829710025477046,0.057858370865785866
1549,2004-06-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4858107535314918,0.05932222309705109
1323,2004-06-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.48846616491485845,0.07117320666980631
1227,2004-06-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.48635179109008475,0.058316207961364455
930,2004-06-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.48162889829858047,0.05116913379544468
723,2004-06-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4785077023127969,0.05252824603216545
540,2004-06-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4823114292092997,0.06029074499690415
297,2004-06-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.469856852506661,0.06772349888105555
256,2004-06-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4541037455614101,0.07726580004687544
240,2004-06-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.4453839036883273,0.07662524509559979
139,2004-06-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4485309245351773,0.07278815318226593
109,2004-06-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.4359044878376225,0.06898448751325749
43,2004-06-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3620601469064759,0.07300237437922061
40,2004-06-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.33670536752975655,0.07390759546913273
34,2004-06-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.32726305183316495,0.07592801696512154
32,2004-06-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.324356440494674,0.073939186027866
32,2004-06-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3244359871388746,0.07393918615906779
30,2004-06-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3117330387490027,0.07034330210237978
28,2004-06-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.30832745662835576,0.06942311962354693
28,2004-06-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.30832745662835576,0.06942311962354693
28,2004-06-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.30832745662835576,0.06942311962354693
28,2004-06-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.30832745662835576,0.06942311962354691
23,2004-06-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.297688391239063,0.0651137689276988
1756,2004-06-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.5811698215455546,0.05517002162428648
1797,2004-06-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5732672371315585,0.05463931593317507
1856,2004-06-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5587064599043138,0.05536197525957729
1871,2004-06-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5614623832925584,0.06260094261449817
1880,2004-06-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5416008214825201,0.047823722930022135
1883,2004-06-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5335303225739472,0.04533293271841505
1883,2004-06-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5303680413072962,0.0455480044558825
1879,2004-06-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.527702660379827,0.05368458498151265
1875,2004-06-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.522893417025611,0.060179867147834284
1876,2004-06-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5079839635403968,0.05314205787718703
1870,2004-06-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5047883496464629,0.05197500300794243
1867,2004-06-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.507093442974726,0.047124260465318056
1861,2004-06-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.487979651248224,0.055824001397938604
1754,2004-06-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4840693106950765,0.08460980074622487
1615,2004-06-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.48964586878666977,0.06544986606335101
1562,2004-06-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.48723642419221336,0.04737024932960343
1401,2004-06-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.4864098262412898,0.05649723872528599
1212,2004-06-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.48809833945738035,0.05952599834295084
1013,2004-06-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.48923101507262784,0.07486890079277353
772,2004-06-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.4826059590991888,0.05617805330833001
601,2004-06-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.486331691488483,0.05693105877997014
316,2004-06-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4844035375436573,0.0744087546153992
260,2004-06-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.4569407176100183,0.08008430826399494
234,2004-06-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4503990352122976,0.07791833821321577
137,2004-06-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.43704636191241114,0.07323786955935023
105,2004-06-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.43941728829934457,0.06748127400060193
41,2004-06-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.37748162207801633,0.06832004299919622
38,2004-06-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.35572925306520853,0.08566412806773474
34,2004-06-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.33140143268442573,0.08062212177312769
33,2004-06-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3276253714610875,0.07705652611928915
31,2004-06-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.32470253556037915,0.07510695085685165
32,2004-06-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.32335705177744445,0.07642617052625753
31,2004-06-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.31966687777687236,0.0749089801115511
28,2004-06-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3083274566283557,0.06942311962354693
27,2004-06-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.30866247708292255,0.06999703284716723
27,2004-06-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.30866247708292255,0.06999703284716723
1639,2004-06-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5735345427475204,0.05589509295011107
1745,2004-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5893310856640452,0.05618755344008386
1802,2004-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5806169015411381,0.052382916393950485
1867,2004-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5672013897703272,0.051900258354389904
1881,2004-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5625210881321345,0.05275768341826751
1887,2004-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5566280430311711,0.05846709251056879
1892,2004-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5516555977409199,0.05865965386262324
1890,2004-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.558127961370015,0.05963616959564803
1884,2004-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4941182743848645,0.04948469596687207
1880,2004-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5161194805858162,0.0543860707281399
1878,2004-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.521308492795086,0.05821889037645386
1876,2004-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5105329792023708,0.0544159519282613
1876,2004-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4977421214572635,0.050941808968304275
1876,2004-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4930706760247939,0.05198606661889442
1783,2004-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.48877522862753636,0.04896638974578183
1644,2004-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4866824463680699,0.05666080747657922
1574,2004-06-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4870411419226098,0.06065978170365296
1446,2004-06-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4905425130794271,0.05810362999364777
1190,2004-06-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.48630656295393837,0.05995350453139798
1024,2004-06-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.48855831608939265,0.05745407283214964
794,2004-06-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.48390930032721585,0.04956001384976093
656,2004-06-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.47912041577348097,0.06680075907169454
350,2004-06-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4604041559375278,0.07997936777709654
272,2004-06-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.44485553726655835,0.08591028241536479
227,2004-06-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4396828475101364,0.079648693125135
131,2004-06-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.44521399711229115,0.07038036125509309
104,2004-06-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4365255885139603,0.06815854125685457
39,2004-06-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.37858810516923147,0.06952775181982306
33,2004-06-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.37396447917097275,0.06653307313625316
37,2004-06-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3526564104757892,0.09156820573025015
32,2004-06-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.33181799991589145,0.08304105152383123
31,2004-06-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.32789515023171495,0.07945311690585959
29,2004-06-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.325016035631121,0.07644910361955239
31,2004-06-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.32368081645553604,0.07671376879129595
30,2004-06-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3199936784301287,0.07526620872314187
27,2004-06-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.30866247708292255,0.06999703284716723
1613,2004-06-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.5681014477727656,0.05513529048350071
1652,2004-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6026574801857262,0.051376957767906115
1694,2004-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5962035303730656,0.05594644835174241
