Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1113,2006-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.20668178740785853,0.04658752769861235
984,2006-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.19477399405228524,0.04312266149734447
819,2006-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.19183391724297436,0.04527564361684635
678,2006-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.18386615803309736,0.04303332896187544
574,2006-11-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1837194876003887,0.04430656153057922
507,2006-11-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.18235615030093394,0.03333694204128818
463,2006-11-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.18438022542049134,0.030784219935324368
438,2006-11-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.18465841847980824,0.02688000637983586
1712,2006-11-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.4517214706029748,0.03527468578133931
1859,2006-11-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.45565489062929887,0.057575195964109024
1938,2006-11-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4781085251081523,0.05820288948988892
2030,2006-11-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4419983922117123,0.07238779868239767
2186,2006-11-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.43465032071277676,0.08822102670927655
2231,2006-11-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.4165193143559058,0.09864248177071355
2266,2006-11-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.39734319049172756,0.10067256332073518
2294,2006-11-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3842876888441002,0.1027155089616623
2336,2006-11-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3646468005203106,0.10373760482827712
2392,2006-11-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.31418749201769286,0.11058000921944179
2528,2006-11-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.30035151193764204,0.10834417152871831
2544,2006-11-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.28222771776057554,0.11345632070782394
2429,2006-11-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.26095300184447523,0.09487328119464229
2340,2006-11-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.24574371883324309,0.09565131946290686
2276,2006-11-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.25646322299121327,0.09788335676401548
2316,2006-11-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2448300218162233,0.09159099131553582
2312,2006-11-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.23279932247959625,0.0866571366035404
2228,2006-11-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2373236608154849,0.07454746597539132
2136,2006-11-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.24756483454935863,0.0702016518178788
2067,2006-11-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.23776633122500906,0.07505222650892328
1917,2006-11-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.23425011227241432,0.055172351850063105
1752,2006-11-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.23155246775107768,0.06520902790605598
1621,2006-11-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.22902963185625683,0.04361974498350108
1431,2006-11-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.21933502098620616,0.05903002818699556
1296,2006-11-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.21798647178155806,0.04358309558549474
1242,2006-11-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.19926977288050327,0.0476946952943778
1158,2006-11-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.20339123241798465,0.046227131994277276
993,2006-11-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1976986603580324,0.042671401002149896
885,2006-11-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.19531775573162266,0.04341076753572177
750,2006-11-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.19567854080477567,0.04709751261985938
661,2006-11-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.18671676714939017,0.03851268696107656
611,2006-11-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.18169408177242968,0.029566406563937483
516,2006-11-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.18756310797952908,0.029873582292856297
1997,2006-11-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.4710837117142157,0.04697123713389811
2118,2006-11-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.47964196425273886,0.04135733063160898
2278,2006-11-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4651765624396965,0.0656570261197451
2465,2006-11-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.44286598646469744,0.07933994782369513
2470,2006-11-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.43364302957499573,0.07961990451356997
2472,2006-11-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.38516894987231154,0.08354068496105174
2448,2006-11-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3825683418096889,0.09525406891224321
2398,2006-11-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.37377147344458544,0.09251984211929287
2404,2006-11-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.36475866527008977,0.11358722604444486
2546,2006-11-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.31631394465488205,0.10643140001059041
2604,2006-11-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.30776286158225574,0.09533395728037415
2570,2006-11-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2711986557649198,0.0995711868558802
2469,2006-11-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.26361840524727154,0.08448961098191553
2378,2006-11-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.24738355220140637,0.08918530615737169
2309,2006-11-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.23961068505303637,0.08200012301289171
2310,2006-11-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.25319964963777664,0.08892639286194672
2203,2006-11-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2509672156856763,0.060109114884499194
2184,2006-11-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.26949075293250774,0.07441042485061894
2125,2006-11-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2405985737313965,0.07703506168172718
2069,2006-11-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2335453399987315,0.05409482604982779
1959,2006-11-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.22531009183558048,0.051398237111660805
1821,2006-11-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2330749067640517,0.05431938714607978
1711,2006-11-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.21973907391611885,0.05524465448754952
1434,2006-11-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2073274888302426,0.0487413590273984
1369,2006-11-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.20181324127133565,0.04663911311223064
1276,2006-11-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.20119146826793632,0.04880483179069733
1084,2006-11-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.20053071253015656,0.04547003301589891
1009,2006-11-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.20229138168815614,0.042963342248730836
936,2006-11-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.20292216211234723,0.04152944674265574
803,2006-11-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.19497848151438815,0.0369513285675847
738,2006-11-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.19211270720700346,0.03889120637099859
647,2006-11-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.18393309534947191,0.032792061006858796
1915,2006-11-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.47394123003891925,0.05367167426430196
2052,2006-11-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4810182803703018,0.041014814481748194
2162,2006-11-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.47919204134980653,0.04764014752519372
2324,2006-11-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.47117613069169223,0.05934684192922334
2522,2006-11-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.4439417984790394,0.06501124037084323
2606,2006-11-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.43293509756798537,0.07205842945119066
2656,2006-11-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.41507479567190053,0.08553537137916817
2645,2006-11-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.39312607746776307,0.08515192000098129
2600,2006-11-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3733493924388252,0.08124775449123751
2614,2006-11-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3526437318484072,0.09363312910876673
2622,2006-11-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.34739483623253564,0.09014635820746557
2610,2006-11-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.30318961352668705,0.10135163648621279
2649,2006-11-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.28952893081370484,0.08822056110167335
2525,2006-11-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.27023145085359596,0.08652040196113543
2424,2006-11-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2662717897398071,0.08449625907882091
2385,2006-11-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2567575941038589,0.0768791388642027
2304,2006-11-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.24950045473961807,0.057871940505309416
2254,2006-11-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2597116733001157,0.052789068881728865
2234,2006-11-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2648905504537986,0.06316293640921863
2278,2006-11-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2534498898133447,0.06918615925264243
2226,2006-11-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.23622275864104966,0.0634898553947043
2088,2006-11-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2274005253243046,0.050771728969495104
1942,2006-11-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.22509824254435468,0.050737319390518926
1855,2006-11-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.22449989189788994,0.04622444719181706
1654,2006-11-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.21051345523250792,0.05772069080180469
1405,2006-11-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.20380452155316003,0.04613904715048806
1322,2006-11-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.20138485560286346,0.04696313638386087
1184,2006-11-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.19618068699732416,0.04539464018067174
1106,2006-11-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.20173766383594108,0.04421374266265175
1060,2006-11-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.2001814254047452,0.03831377732877464
928,2006-11-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.20088035761787867,0.04099263091073148
861,2006-11-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1982218290651167,0.03720268289573081
824,2006-11-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.20023704256720715,0.040827157959856766
1804,2006-11-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4571557392873282,0.07244689042843729
1942,2006-11-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4769337012835338,0.03528937127482186
2092,2006-11-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.48040812397639293,0.04310996559961513
2224,2006-11-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.48001411578955394,0.048348352292675575
2388,2006-11-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.46675223788112785,0.06364784582546547
2585,2006-11-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4310137595258646,0.06724113571050751
2668,2006-11-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.42799604367756433,0.07155634849135796
2728,2006-11-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4224996847511733,0.066273417785506
2808,2006-11-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.39638463453192585,0.06723070553098419
2788,2006-11-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.40644276680830915,0.07604517230703388
2795,2006-11-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3839151498334398,0.09140518438174243
2902,2006-11-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.340929785330464,0.09048101275101944
2700,2006-11-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.31793450279234065,0.09414334746031386
2670,2006-11-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3410766984960368,0.09188500454496529
2694,2006-11-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2983863554400023,0.08374083899943174
2530,2006-11-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2709091340467808,0.06330177910194724
2444,2006-11-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2700744814766748,0.07175417552687798
2372,2006-11-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.27451420587062186,0.07161222037366072
2323,2006-11-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.28001846645782447,0.06766219976071465
2395,2006-11-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2721063685003964,0.06554854125160572
2390,2006-11-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2635427522066363,0.057760732662956504
2328,2006-11-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2368134467468981,0.06318401908686068
2165,2006-11-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.234732093532686,0.06352806540859374
2018,2006-11-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2299501423282757,0.052769526702944436
1973,2006-11-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2319780879610942,0.05026939986572669
1775,2006-11-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.21347341238036036,0.0583523365580787
1522,2006-11-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.20248797727285653,0.041794117918123604
1414,2006-11-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.20131878895950936,0.0427004721001575
1260,2006-11-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.19284713849421964,0.040244303563671466
1165,2006-11-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1962957278823854,0.04149124233231438
1114,2006-11-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.19807547231683975,0.03655908686369065
1037,2006-11-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.19864093297610552,0.036705377656018
905,2006-11-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.20270955470615923,0.038157826902103245
865,2006-11-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.20335484786243335,0.04141648438601221
807,2006-11-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.19876708203549873,0.04014990190274266
1683,2006-11-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.46458082620299723,0.07211945629686593
1845,2006-11-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4597130882192962,0.07427055413131252
1983,2006-11-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4711368548710734,0.043056987412033364
2168,2006-11-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.469635846084063,0.03606671755233625
2320,2006-11-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.47292673874989427,0.04267640481675247
2470,2006-11-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.47484550505949047,0.05815255639240825
2681,2006-11-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.460719879969722,0.053323242714963325
2783,2006-11-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.42855149639256246,0.07203582629960363
2838,2006-11-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.430961933837951,0.04592799866548363
2909,2006-11-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.41174435273049526,0.06709738438659807
3002,2006-11-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3841960498053945,0.07842472168435664
2970,2006-11-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3894233587430314,0.08051569949310602
3034,2006-11-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3666533193087423,0.09251294294315791
3014,2006-11-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3289931293322514,0.09401148328379667
2757,2006-11-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.319822116032519,0.06813449330952012
2788,2006-11-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.30783693312383753,0.08702039267933243
2685,2006-11-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.26421041171313886,0.06873332823443562
2544,2006-11-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.27792198792748307,0.06457788202253627
2498,2006-11-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.279773862138672,0.06958358159482056
2483,2006-11-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2644319909948321,0.05734918801365737
2497,2006-11-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.29215383097134445,0.07033510459982106
2423,2006-11-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.27468904060072824,0.06059849461017732
2399,2006-11-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2374590942348292,0.05697625547294351
2215,2006-11-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.23034626586442844,0.05574807808876846
2119,2006-11-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.22578754969023318,0.04591980193934903
2034,2006-11-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.22467782418066673,0.05220379731682602
1859,2006-11-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2256980907916083,0.04093009920889676
1727,2006-11-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.20258944774672802,0.047457287227748605
1465,2006-11-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.202934737206908,0.04370414079079119
1312,2006-11-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.2014082279923533,0.04239293656377812
1223,2006-11-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.19820029792807953,0.03686157144884425
1140,2006-11-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1984267045385347,0.03820630296968315
1109,2006-11-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1992939210305311,0.03900597946909474
986,2006-11-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.19543997699363186,0.04108496496280704
922,2006-11-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.2030797883644846,0.0379906600094004
879,2006-11-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.2041303424930886,0.038951514024139586
1914,2006-11-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4717873934554904,0.03819648248602946
2036,2006-11-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.47128026214506563,0.03638788570695228
2219,2006-11-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.47142013434244256,0.03981342446545721
2379,2006-11-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4576394489971948,0.05046203533901062
2519,2006-11-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4574767006007177,0.0522404938027006
2713,2006-11-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.43636690085723007,0.06343123348337333
2893,2006-11-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4511036562392853,0.06793674959904493
2948,2006-11-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4202224765217497,0.06435780758363528
3049,2006-11-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4098193182809337,0.07108985945422215
3115,2006-11-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.39095181415259206,0.07712970551431232
3151,2006-11-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3820226894116723,0.08586714011042544
3128,2006-11-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.35263482262556906,0.08704540778225374
3095,2006-11-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.34643196226569734,0.09992262689108856
3055,2006-11-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.33001089134342027,0.08609809048533529
2863,2006-11-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.30729395027813056,0.08032403392828341
2719,2006-11-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2995143963210585,0.08202236406094919
2656,2006-11-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2593085556735175,0.07766280045378574
2686,2006-11-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2554598398335155,0.06499683375524291
2678,2006-11-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2502333192244095,0.07933791435283673
2595,2006-11-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2721215409983924,0.0584730327079361
2492,2006-11-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.25981897468175125,0.0548772617602082
2466,2006-11-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.24904007841743625,0.06523782546543258
