Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
35,1993-11-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3065797083115446,0.06200246951809077
40,1993-11-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.29574904026818655,0.06955453503302644
45,1993-11-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2891181893283934,0.07178674692958181
50,1993-11-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2895910084950385,0.07047510921705506
52,1993-11-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2866988709795108,0.073174864297643
54,1993-11-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.28603288008440325,0.07560500371940398
54,1993-11-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2846657223454321,0.07560483255885816
55,1993-11-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.279548550882847,0.07657608204114688
58,1993-11-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2663324529910174,0.07648252868100947
64,1993-11-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.24794712506325473,0.06958231464512063
62,1993-11-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.24235051451071252,0.06958222331000816
60,1993-11-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.23742994707611875,0.06805964009609622
62,1993-11-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.22660994544849095,0.06934353950050597
61,1993-11-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2176713712279254,0.0685304114411059
61,1993-11-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.21460014392599835,0.06830594037581766
63,1993-11-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.21379433111196774,0.06834339177319375
59,1993-11-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2111652869710332,0.06368862050907544
56,1993-11-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.20511939737157375,0.059785400919281015
54,1993-11-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.20540491969945085,0.058993440156895435
50,1993-11-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.20411075387262273,0.052734447008063366
55,1993-11-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.20118088867521872,0.051237924872198075
46,1993-11-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.19136252996878222,0.04814421709874414
32,1993-11-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1697813823621011,0.04408586376965718
26,1993-11-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.15682774025906696,0.03940191506797287
17,1993-11-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1476137039533154,0.03039590021476805
15,1993-11-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1450754743158744,0.026491884207977524
14,1993-11-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.14397930462628733,0.01570230791888861
13,1993-11-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.14437952444505198,0.016226385372242358
12,1993-11-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.14490536962813239,0.015251942134983628
36,1993-11-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.31274978435385486,0.06567365141440486
42,1993-11-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.30731696616638543,0.07246348147148865
49,1993-11-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.29656538512230657,0.07284212271641839
52,1993-11-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.2878960748895611,0.07425208482317687
53,1993-11-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2919632004843915,0.0770517966873535
55,1993-11-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2928236941503855,0.07927290922100785
55,1993-11-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.29377545909962927,0.07927281501964333
59,1993-11-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2859463020611485,0.07808867650560695
61,1993-11-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2751015646628664,0.07216170905683215
64,1993-11-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.25362884550179543,0.07133169517883003
65,1993-11-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.24553566453480632,0.07242016172747204
64,1993-11-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.23991227871045265,0.07046832252411624
62,1993-11-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2353783636231724,0.06958182469430899
61,1993-11-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.23027690805504603,0.06931971335502805
62,1993-11-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.22447153229289443,0.06934353296239108
59,1993-11-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2194888966410479,0.06919004967206248
59,1993-11-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.22197734208171843,0.06919031629710548
55,1993-11-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.21476513544957848,0.06180678005364165
51,1993-11-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2137505749191467,0.05695286244039755
47,1993-11-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.21046287012392786,0.05096379140762305
54,1993-11-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.2031495581678759,0.05120425964031661
42,1993-11-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.19573502449189334,0.04632947105948159
33,1993-11-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.17492612094634513,0.0456212685602839
22,1993-11-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1586286338940794,0.04241953258710271
17,1993-11-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14762648843642656,0.03039590021533032
15,1993-11-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1450754743158744,0.026491884207977524
14,1993-11-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.14397930462628733,0.01570230791888861
13,1993-11-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14437952444505198,0.016226385372242358
12,1993-11-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.14490536962813239,0.015251942134983628
39,1993-11-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.3245786644808167,0.07146432360336041
48,1993-11-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3117968999038068,0.07214530104825384
54,1993-11-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.29578540428716193,0.0764394110116861
56,1993-11-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2947044553118878,0.08102226212386662
61,1993-11-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.30381043501769933,0.07892305815219534
64,1993-11-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.28528865130948483,0.07435444485931893
62,1993-11-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.27981467463616483,0.07216134160320593
62,1993-11-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2714978664501918,0.07216093887008386
63,1993-11-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2574587996942801,0.07214335384389138
64,1993-11-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2470036579477042,0.07334106947765431
64,1993-11-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2379323364822219,0.06995061495149707
64,1993-11-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.23429206198939584,0.06958158663973216
62,1993-11-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.23327413314304915,0.0680593754965388
60,1993-11-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.22879579567008243,0.07003622225228048
58,1993-11-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.22804776371078223,0.06840072741786397
53,1993-11-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.22105044666116136,0.06002508405347058
50,1993-11-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.21953760365275207,0.05621922641178282
57,1993-11-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.20881121166422917,0.05647322498829109
50,1993-11-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.20248468885342202,0.05001963796381948
36,1993-11-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1877363610613701,0.0491146876785398
32,1993-11-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.18120772899677087,0.04643928313028906
24,1993-11-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1621038622628323,0.04276199361300006
18,1993-11-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.14867056517715588,0.03134890778958851
15,1993-11-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.14489895875585715,0.024264048759598384
13,1993-11-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.14437952444505198,0.016226385372242358
13,1993-11-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.14437952444505198,0.016226385372242358
12,1993-11-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.14490536962813239,0.015251942134983628
28,1993-11-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.34546310932727886,0.0662732722846525
40,1993-11-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3424104165166274,0.0864568297540734
49,1993-11-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3254627450683132,0.0851764907044314
53,1993-11-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.31602256565279063,0.08696646580782026
55,1993-11-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.32166201049319665,0.08942263241397654
56,1993-11-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.32021047942600317,0.09024263534944887
63,1993-11-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.30582089112346933,0.08021118305330516
65,1993-11-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.29631628040887625,0.08526044167628227
65,1993-11-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3002647965652905,0.08376371701813666
64,1993-11-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.28428657200010615,0.07359534153915871
64,1993-11-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2778926534206223,0.07249353769065647
62,1993-11-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2636841417764945,0.07244625243345351
62,1993-11-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.25597642330965414,0.0724461904897943
63,1993-11-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.24873705627591197,0.07424441881015942
62,1993-11-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.24461517839727748,0.07074328509013038
61,1993-11-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.24088489663525658,0.07182651892777117
60,1993-11-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.23646447514994823,0.07022694016516656
58,1993-11-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.23534353177349038,0.0693133634539183
55,1993-11-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2336017410236848,0.06741172311636293
51,1993-11-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.22792382317248244,0.05987270693313205
52,1993-11-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2153964349022286,0.05688225050547306
41,1993-11-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.19541598396473703,0.05347051406722401
36,1993-11-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.18299369049311326,0.049251021603203736
30,1993-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1752352977125495,0.0426515202993678
30,1993-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1748772800632057,0.04265152073141077
21,1993-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1554147387007061,0.04079040446292649
14,1993-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1454416824177099,0.024954989112669444
13,1993-11-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.14437952444505198,0.016226385372242358
13,1993-11-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.14437952444505198,0.016226385372242358
12,1993-11-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.14490536962813239,0.015251942134983628
12,1993-11-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.14490536962813239,0.015251942134983628
27,1993-11-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.3636066354764859,0.06801064801848011
30,1993-11-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.3592632282192046,0.08337896159260137
34,1993-11-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.36909928067540193,0.08501421551217604
38,1993-11-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3653728777105447,0.09001490906199806
51,1993-11-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.34392863262990186,0.09112753405566715
58,1993-11-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3445572570856108,0.09270994584159138
59,1993-11-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3433426286916783,0.09326322620211253
58,1993-11-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3401255060387498,0.09182992106822517
66,1993-11-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.31811300816724314,0.07801002042726597
67,1993-11-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3053572014637999,0.07750608689458058
69,1993-11-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2992996104054279,0.07805777994664348
67,1993-11-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.30150844427992324,0.0876632534794918
65,1993-11-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.28954084922923073,0.07267891517954962
65,1993-11-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.26596736779435454,0.07064248913109908
66,1993-11-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.25518649023414236,0.0710100427253553
65,1993-11-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.25219884361590567,0.07044413291227462
64,1993-11-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2464862855619348,0.07121046688160082
61,1993-11-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.24341288660118737,0.06954327382843505
60,1993-11-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2415335039604774,0.07078642273814467
59,1993-11-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.24243135897361484,0.06881635873828001
54,1993-11-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.23836759630160936,0.066523172123437
52,1993-11-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.22850511901387205,0.06319706381285886
45,1993-11-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.20970137518494994,0.06093518664770051
41,1993-11-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.19253656941669123,0.05228613470865505
36,1993-11-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.18325881377056102,0.04925102099267853
31,1993-11-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1767097718108559,0.04373895572389125
30,1993-11-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.17497438911430024,0.042651520699567395
23,1993-11-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.16568300807648062,0.04230924370148005
15,1993-11-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.14652562414195475,0.027337120793701212
13,1993-11-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.14437952444505198,0.016226385372242358
13,1993-11-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.14437952444505198,0.016226385372242358
12,1993-11-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.14490536962813239,0.015251942134983628
12,1993-11-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.14490536962813239,0.015251942134983628
36,1993-11-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.37594289688107363,0.0843023145888033
39,1993-11-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.37955740022443357,0.08656059952461169
42,1993-11-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.38340948338042546,0.09780882057824146
49,1993-11-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.37640767163752026,0.10170966965795879
59,1993-11-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3613394850354533,0.10060833588391396
62,1993-11-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.35225002286383644,0.10041217712580275
67,1993-11-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3377117961209579,0.08532100003033595
69,1993-11-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.32737653892075846,0.0880286026865694
69,1993-11-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.32281642764358437,0.07647230726910961
72,1993-11-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.313729012375739,0.08183280739711947
71,1993-11-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.31020351015638814,0.08398698463705337
73,1993-11-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2882878874317389,0.07452746323921228
70,1993-11-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.26390361162310944,0.07973745486866105
67,1993-11-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.25805240406937124,0.06767371626102865
68,1993-11-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.25075874106290574,0.07265113486536125
66,1993-11-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.24751505697679205,0.07297114235869913
64,1993-11-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.24866922967897062,0.07240161143730808
62,1993-11-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.24062867396663462,0.07028828507904324
58,1993-11-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.24669403261848133,0.0686598112098792
54,1993-11-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.24779328611949392,0.06810479378927804
53,1993-11-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.22380313793714918,0.06895945709081976
49,1993-11-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1993817783850434,0.06302058974732452
41,1993-11-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1860687793467776,0.05262660407933131
37,1993-11-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.177210524032535,0.04727186620002717
35,1993-11-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.17715215619807903,0.0466986400843201
33,1993-11-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.17371700282112323,0.04451421026294004
24,1993-11-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.16463552058487577,0.04245827374410498
18,1993-11-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1504782270669439,0.035720644804421116
14,1993-11-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.14339986155394355,0.02032353086037594
13,1993-11-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.14437952444505198,0.016226385372242358
12,1993-11-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.14490536962813239,0.015251942134983628
12,1993-11-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.14490536962813239,0.015251942134983628
35,1993-11-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.39363990151933764,0.07732416880053707
40,1993-11-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.38588015003855075,0.09209526366710206
40,1993-11-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.38672686724678373,0.09209509275887806
46,1993-11-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.38323899694948244,0.10241955033253551
47,1993-11-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.38512622491466675,0.1023242382350678
52,1993-11-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3807465830793629,0.10383378520644791
63,1993-11-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.36276034185119604,0.09888756794150447
70,1993-11-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.34310487488295954,0.09139935708244236
71,1993-11-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.33856033683174275,0.09066220602465057
72,1993-11-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.33254881983836737,0.08777146068913656
74,1993-11-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.32070130553141735,0.08952810287038579
71,1993-11-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3173603015517832,0.0861592081383524
72,1993-11-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3048579296085508,0.0723395290782296
70,1993-11-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2874133137502942,0.07172647415575677
69,1993-11-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2661436902611981,0.0735052565856888
66,1993-11-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.26012289798630406,0.07128889589294327
67,1993-11-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.25132982892734723,0.07048074742164209
65,1993-11-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2504346016956127,0.0729014566651374
61,1993-11-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2556475819506589,0.07184918824460192
61,1993-11-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2482672303013455,0.071261722353845
54,1993-11-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.24834543633392386,0.0737389106051804
