Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1884,2015-08-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5900896429696798,0.044208768705615985
1772,2015-08-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5821132234181701,0.05484272382625565
1674,2015-08-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5857125539600772,0.04561093511236595
1531,2015-08-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5746515833666674,0.06504210456265183
1431,2015-08-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5652063358761598,0.06406532925184319
1209,2015-08-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5443805781211917,0.06052985332928178
972,2015-08-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5394983894750516,0.054938497574924285
806,2015-08-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5316570934209928,0.059011411671345035
694,2015-08-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.517209422927013,0.05465844640878748
660,2015-08-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.5044710907702414,0.05720948808103416
590,2015-08-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4608585941733949,0.06742355609496659
505,2015-08-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.45228890424558366,0.06908146330297463
411,2015-08-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.44184961537059814,0.07567854016499513
366,2015-08-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.43607144802402675,0.07016535928729441
353,2015-08-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.4293384186409851,0.0787460078585711
368,2015-08-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.4094194680817828,0.08333612667013672
393,2015-08-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.4011240762471937,0.09205983948890885
423,2015-08-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.38189789053511564,0.10747681202173563
446,2015-08-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.35037923164497264,0.10199075337294863
509,2015-08-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.34759960004926205,0.0987424714148616
559,2015-08-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.32011837102788804,0.10223133345116292
579,2015-08-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2884727294145172,0.09580830249639105
610,2015-08-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2669851946134915,0.08942061855746453
630,2015-08-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.23381952276331983,0.09095671524394053
629,2015-08-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.20902467409306869,0.07967219212363205
638,2015-08-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.195163617512378,0.06418364965504718
623,2015-08-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.19210005674365122,0.06987550417586252
589,2015-08-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.18844505518957103,0.06005042014191723
553,2015-08-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.18768033119171912,0.048164442981917834
527,2015-08-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.18489571524553702,0.03950904075184227
515,2015-08-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.1838739966102851,0.03669328050996554
482,2015-08-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.18662222638866735,0.0382384786358309
455,2015-08-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.18544711744690995,0.03688192997653077
1717,2015-08-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.6027031139241937,0.07415697226815349
1942,2015-08-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5808525979773597,0.08118708503575617
2092,2015-08-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5848737819188535,0.061221617292247815
2154,2015-08-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6393253688206735,0.05933358693617524
2279,2015-08-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5915442774243128,0.06954992565169868
2365,2015-08-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5909106855765013,0.04903063003173749
2378,2015-08-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6000161451049876,0.04537058519460033
2383,2015-08-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5963394627885271,0.055245912620459414
2376,2015-08-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5957846738522825,0.07137978695783007
2356,2015-08-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5890901606736328,0.06510437270742207
2307,2015-08-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5965837293986552,0.06001172481528389
2223,2015-08-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5898581577649766,0.05895397644631623
2136,2015-08-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5936863631364792,0.06699208727254855
2020,2015-08-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5877829998865097,0.08959553008767526
1906,2015-08-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5914429662767926,0.05438457220782394
1797,2015-08-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5940669351192167,0.08698234896285727
1632,2015-08-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5929515672527065,0.0817562415255713
1488,2015-08-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5807426243747627,0.06968047371611522
1306,2015-08-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5646270435865134,0.07954997170652159
1014,2015-08-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5492378604410543,0.07943738042413354
830,2015-08-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5300804448835985,0.06389779354876063
725,2015-08-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.5242496416892553,0.05988843885467214
637,2015-08-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.513643856962772,0.0641217846128417
586,2015-08-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.48592899564655506,0.07983832157015758
512,2015-08-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4741476966682592,0.07084526833259751
404,2015-08-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.4616393988362581,0.07785943466106401
354,2015-08-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.4411303482003002,0.07042619452918805
338,2015-08-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.43537843066987264,0.07253075535855522
271,2015-08-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.4150295736791476,0.0847326091578798
334,2015-08-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.4053552386573838,0.08676619430843752
369,2015-08-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.391720821697534,0.09556052711964391
419,2015-08-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3633776400847188,0.09910282828179855
458,2015-08-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.335888123601653,0.10707429183767918
513,2015-08-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.3117486918159298,0.09126541156835548
532,2015-08-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.29047889782815106,0.0979653915035582
558,2015-08-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.26749593239572744,0.08853109243157811
580,2015-08-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.25198063912011487,0.09830208085320709
578,2015-08-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.21845097922092754,0.07686228702051026
1756,2015-08-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.603114997748556,0.07764627301179189
1973,2015-08-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5960039637014597,0.07369828712480173
2139,2015-08-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6469530263540986,0.06232585680291282
2209,2015-08-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6277284060416394,0.05739985949783859
2290,2015-08-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6047270250960021,0.08054978731796965
2393,2015-08-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6243069908774044,0.046589133332943414
2457,2015-08-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6023860527267687,0.07438805477586231
2473,2015-08-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6112928639106492,0.056072507622941775
2454,2015-08-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6007557382940923,0.05560316407532031
2440,2015-08-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6025562828905425,0.06268212914554175
2415,2015-08-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6055633463082075,0.05410717622749375
2349,2015-08-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6097002861150568,0.07278802306020814
2288,2015-08-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6014662401641094,0.09651609166777332
2178,2015-08-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6207561167001239,0.06298323918420956
2042,2015-08-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6214964283609715,0.059271887742957156
1895,2015-08-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.6211634483565138,0.08928353079842448
1785,2015-08-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.6180619140734328,0.07858532472906889
1608,2015-08-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.6028158580922701,0.08380880049460158
1346,2015-08-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5858615184098006,0.0906321570046013
1075,2015-08-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.565907291108493,0.08633496257302542
892,2015-08-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5475091016295934,0.07195393070026974
761,2015-08-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5290341520161292,0.05256013101733309
635,2015-08-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5203964732973524,0.05936429552084603
580,2015-08-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4755658472325006,0.07502541354272933
504,2015-08-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.46594830210002564,0.07687514867279877
397,2015-08-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.45695999210701915,0.0767374276821183
333,2015-08-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.4503383798826476,0.0707489431201683
304,2015-08-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.43691710819939217,0.07389509658065724
211,2015-08-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.4204619744495585,0.0797876300797785
236,2015-08-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.40005123192426323,0.09163091738497738
292,2015-08-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3824963121764149,0.09775343318796438
336,2015-08-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.36131081516210856,0.10396313973551409
385,2015-08-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.33724769935768484,0.10131962447606435
446,2015-08-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.3117964647186519,0.09867647490157931
467,2015-08-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.29526856240079247,0.10092350543934539
489,2015-08-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.26943982986223697,0.10333292665331
1638,2015-08-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.6182507613064875,0.07650036156048677
1758,2015-08-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6068767589995647,0.07092555044963514
1932,2015-08-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6044529859814299,0.06362217998938091
2149,2015-08-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6414018870566933,0.05601333900440062
2224,2015-08-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6314195103391735,0.04852035358327
2342,2015-08-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6232270832371498,0.0792226052774021
2467,2015-08-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6417651578681453,0.051220210501590716
2563,2015-08-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6280073069420863,0.06327660517885393
2577,2015-08-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6212357662693364,0.07013920883664732
2579,2015-08-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6088252652269778,0.05466789558114423
2530,2015-08-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6337778202909802,0.059602228674901635
2514,2015-08-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6297869199285603,0.0651975017258056
2478,2015-08-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6339617947136811,0.0610542357067488
2403,2015-08-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.6490094190339832,0.08711013176425413
2301,2015-08-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6499720590079908,0.08394173267257987
2173,2015-08-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6619417895541149,0.06358756427300333
2020,2015-08-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.6846379598862662,0.06642035276793605
1898,2015-08-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.6372643263827182,0.07937932569524796
1706,2015-08-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.6173893088474043,0.08276926926470869
1440,2015-08-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.6085317130798555,0.0965623214711688
1170,2015-08-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5779307992955536,0.09071940231797318
977,2015-08-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5608498354461275,0.07956505342471873
760,2015-08-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5319377027066158,0.08293401618024232
636,2015-08-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5200503997487949,0.06468967012402062
571,2015-08-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.48471732502031745,0.0787062688166017
482,2015-08-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.47377935846936714,0.07461771101762578
383,2015-08-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.47021615637664466,0.0750264549736377
324,2015-08-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.448241400310307,0.0808659825232054
259,2015-08-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4448019887853182,0.07058603797773257
190,2015-08-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.4248849471219152,0.07303913686673978
151,2015-08-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3988587250620172,0.08840037144628843
219,2015-08-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.38325408044090126,0.09533015294457543
264,2015-08-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3608471293836864,0.09981965223583161
302,2015-08-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.32736901055863393,0.10667695724734198
334,2015-08-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.3004094700068136,0.10689685560211076
388,2015-08-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.30949927384541887,0.12020641360217929
1559,2015-08-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6383419295904018,0.0704595424330519
1702,2015-08-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6454924000101272,0.08667790180483695
1759,2015-08-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.621875266457258,0.06965814356801706
1910,2015-08-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6583779161566691,0.06107887101906074
2146,2015-08-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6535840330580968,0.05944952977366188
2268,2015-08-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6581409519174446,0.0775208352666403
2399,2015-08-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6544911719937077,0.0641833104769959
2507,2015-08-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6709115562141846,0.05674066293347453
2593,2015-08-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6578865140080934,0.06331337128711967
2622,2015-08-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6502840983187599,0.08510740205201063
2647,2015-08-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6521306389033262,0.06214790496003126
2634,2015-08-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6521240200816294,0.05846590547564914
2593,2015-08-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6533494928368148,0.0703181762494027
2577,2015-08-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6643925267222204,0.07533171429882499
2506,2015-08-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6728354881371567,0.061970188365687504
2407,2015-08-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6954019876997724,0.08369722572384916
2260,2015-08-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6705686682595898,0.0690592561428843
2116,2015-08-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6975211578153502,0.06607378652074966
1933,2015-08-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.6473925144689504,0.07869229226078699
1742,2015-08-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.6245715010801026,0.08245826358666569
1497,2015-08-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.6057986621829581,0.08818820325966753
1239,2015-08-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5798424448484417,0.07954989075533364
1082,2015-08-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5718063137478991,0.07927601745999387
807,2015-08-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.547834624898407,0.07211684744034459
625,2015-08-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5040564585120124,0.09479015542794345
565,2015-08-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.48705312965037384,0.08202808470488517
459,2015-08-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.48963532477182253,0.09330569153814232
377,2015-08-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.46440837262094153,0.07867153736719411
317,2015-08-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4596598644479932,0.07522729958065612
199,2015-08-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.44499081182014427,0.0808335343808146
177,2015-08-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.4266588252709361,0.07046900615715557
126,2015-08-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.40751685425874645,0.09358878753117046
149,2015-08-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3851035113902096,0.09864565728514156
209,2015-08-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.35630061828709847,0.1053397312781943
234,2015-08-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.31840328098712617,0.10651740340013578
259,2015-08-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.35525829731785097,0.11579734480537085
1413,2015-08-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.6326251058493239,0.08952899491981098
1622,2015-08-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6383856365152694,0.045763788023223305
1718,2015-08-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.64184912215059,0.05492306596840455
1797,2015-08-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6590342494363195,0.08112814739168583
1920,2015-08-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6960240668754714,0.062280082186764306
2077,2015-08-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6764697525920785,0.06356508612883296
2296,2015-08-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6667521153548016,0.057051387602292954
2417,2015-08-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.673659977910768,0.046572412539208734
2481,2015-08-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.6775816345364806,0.055852726080613195
2591,2015-08-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.6716589849559081,0.058744026524185505
2689,2015-08-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.6811931236389872,0.06140574137145206
2716,2015-08-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6817764229969252,0.06395222337538403
2718,2015-08-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6763632366876021,0.05390169811588776
2662,2015-08-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.649871029477734,0.07212162781795646
2639,2015-08-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.6919824299701756,0.06223533885863533
2575,2015-08-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.6851766343936052,0.05426770145400231
2458,2015-08-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6863656250395832,0.09178269620628539
2327,2015-08-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6859474484927093,0.05407270310804731
2158,2015-08-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6692913953052569,0.05877182257405338
1993,2015-08-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6410197982065099,0.083606220155012
1760,2015-08-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6077016499800367,0.08043284925996054
1523,2015-08-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5865593715257611,0.08133624246654554
1284,2015-08-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.5753405526299986,0.0852950893784057
