Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2716,2008-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.24153555801952295,0.054766371362336384
2390,2008-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.2087719984637559,0.054870456579130984
2082,2008-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.19298681833196835,0.05716893108066287
1696,2008-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1710896833211833,0.043874732011449036
1377,2008-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.16303573562932566,0.034324337748714594
1137,2008-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.16012592958347865,0.0316214619352738
1063,2008-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1550282808277315,0.02107822344935031
1033,2008-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.15146455123922792,0.022852425713613463
1006,2008-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.14525385287100637,0.02503772283021327
949,2008-09-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.13944914498689262,0.02019401091842787
1825,2008-09-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.46800283374510404,0.04427429602902759
2119,2008-09-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.46655070334274984,0.050431425398464
2314,2008-09-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.47246254023012585,0.06501295129103282
2724,2008-09-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.47280241237908993,0.073516584051275
3064,2008-09-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.4725035951179396,0.0868138736441289
3222,2008-09-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.49913567062882713,0.0820848429646016
3296,2008-09-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.471944086988613,0.07252607665074672
3385,2008-09-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.45424409682876,0.08913483900586291
3534,2008-09-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.4362091961547793,0.0852928017028643
3688,2008-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.4222251636022373,0.0942792775875517
3994,2008-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.40652187648252447,0.09040603360503098
4003,2008-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.27916448106132513,0.07079848564368217
3972,2008-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2705194035082544,0.06092188326109342
3895,2008-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.26365588847593857,0.06312003046148942
3829,2008-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2667214388400919,0.06368418128567101
3850,2008-09-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2512739843483163,0.05194183059721032
3867,2008-09-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2482708638373147,0.05322029927315803
3805,2008-09-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.24904644294542636,0.07390536581805394
3658,2008-09-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.25093862024291924,0.06730645250688347
3553,2008-09-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.24403792765535537,0.06384816151846248
3464,2008-09-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.22409180607343063,0.06977516987380099
3266,2008-09-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.23182090991173265,0.06831684056072586
2986,2008-09-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.24106847767479375,0.05864092291084315
2667,2008-09-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.228821440344037,0.05242190471061859
2375,2008-09-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.20514118522452685,0.05090820819278052
2102,2008-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1947408203545161,0.05061606955648401
1772,2008-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.17169416805734306,0.031204219615347445
1423,2008-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.16997646830650087,0.033971509321201986
1291,2008-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.16807282047923444,0.02605417080525216
1169,2008-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.15891854558348728,0.021800875666471663
1079,2008-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.15074283781503817,0.020341257146997884
1020,2008-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.14815126038565776,0.027967655803873684
927,2008-09-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.1398444156533884,0.02555875195606542
2169,2008-09-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.47911778586714915,0.05129403934258735
2352,2008-09-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.48073491684181435,0.07165119959469125
2736,2008-09-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.48208809077077636,0.06541160946721064
3121,2008-09-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.48063627894091254,0.08065083191615174
3332,2008-09-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.46682875279782093,0.07694356864383593
3396,2008-09-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.47117161717111844,0.07946057223984133
3440,2008-09-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.4597833650912169,0.09607047714829282
3484,2008-09-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.4317859688112424,0.07427408942886593
3614,2008-09-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.4357259948737023,0.09065114287296261
3844,2008-09-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.4203428778653758,0.08926607203441915
4004,2008-09-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3750378782545478,0.10012167919868349
3954,2008-09-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.26441245751323694,0.07054460049257308
3953,2008-09-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2632118684607922,0.07292298673630618
3876,2008-09-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.26059360341018706,0.05748280771633241
3772,2008-09-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2522079454246231,0.0622798414129871
3732,2008-09-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2554137705190618,0.06622850661885332
3592,2008-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.25611811525889794,0.059979348790428585
3578,2008-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.24855123416440392,0.05420313190594442
3466,2008-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2494419478384858,0.05807589923449384
3362,2008-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.24617083520742825,0.05541752624133384
3191,2008-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.24450612382816161,0.06481760145914929
2926,2008-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2353580867156152,0.06310794414144515
2795,2008-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.22331301781919158,0.056758245251836
2381,2008-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.19633926239421642,0.04896882546918644
2109,2008-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1850672299056488,0.04504373967946466
1815,2008-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.16749834282221482,0.033043291489791765
1466,2008-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.16825810275663633,0.031109730760406032
1366,2008-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.17766643568088308,0.029081514150008543
1301,2008-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.16228202967248279,0.027162875106044086
1130,2008-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.160418587663538,0.0229736887755963
1048,2008-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.14889981542320713,0.023724854596338385
952,2008-09-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.13868802366875554,0.029728815743152618
1929,2008-09-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.48851170972121477,0.0335008269747083
2222,2008-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4844856204818827,0.054772673490090296
2380,2008-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.49249527656086706,0.05472910528862302
2657,2008-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.49332323032534114,0.05603568992767787
3034,2008-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.5046720050914404,0.07016368507747371
3334,2008-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.48930025369343877,0.07573167506392182
3437,2008-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.461843607369526,0.07371452129179933
3559,2008-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.4688306047143289,0.08265623628932219
3539,2008-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4166864117635328,0.06190011103875907
3635,2008-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.4381273438231411,0.0738544785869453
3784,2008-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3450823414188734,0.07454386241590005
3858,2008-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.37253885762753414,0.08578977005567806
3868,2008-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.33862022025492744,0.09503923812041033
3824,2008-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2712594868035943,0.05991259108317782
3744,2008-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.26715232218502255,0.07486827195233292
3622,2008-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.26149679015999944,0.07209166197865541
3451,2008-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.25634128653943195,0.052610300251546074
3386,2008-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.25929709105436116,0.06069226031691349
3375,2008-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2534056794165961,0.04871183783659079
3346,2008-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2502414672943084,0.06708043975880808
3276,2008-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2467521512112434,0.05612339030441002
3152,2008-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.24263877963785946,0.05906225660308849
2957,2008-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.23522608495346584,0.047400166228761205
2744,2008-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.22866751605134744,0.0534190746813296
2467,2008-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1959238396568303,0.04977324402235222
2012,2008-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1892381347852567,0.05045785035773282
1719,2008-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.17867340433623072,0.03467942477866693
1516,2008-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.18213932753499024,0.034536889380565
1416,2008-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.16941008531066254,0.027264536415943123
1358,2008-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.17714138855903638,0.02895680483628153
1221,2008-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.16152159668818306,0.017920529991452733
1138,2008-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.15301736648464812,0.02574585048591101
1010,2008-09-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.14030504920179265,0.02619604237441145
1834,2008-09-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.49075489697322683,0.03240451833367
1987,2008-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.496173655351414,0.03746144471671058
2288,2008-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.49799433582516694,0.05107702829114062
2477,2008-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.5075128809816545,0.058733166159713884
2683,2008-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.5111764266165868,0.07416849589320226
3006,2008-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.5050529818753625,0.07574794396683063
3184,2008-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.49399942978623773,0.06929289084671904
3436,2008-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4986698553005094,0.07370520293400346
3554,2008-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4834867301343475,0.07995752289310623
3607,2008-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4654559125208891,0.07492578297081413
3643,2008-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.4474080837720582,0.09080837511113798
3843,2008-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.44634923684240646,0.07587814649380858
3780,2008-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.34383778870459814,0.08201329593370352
3821,2008-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.31353624378691713,0.08034380704694583
3766,2008-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2903067135565146,0.0849151743825292
3637,2008-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.26745766836157453,0.060959868232331675
3504,2008-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.26236358427670065,0.05272520117814675
3302,2008-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2655422880546434,0.051822075637166926
3223,2008-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2621750759930745,0.056665575259400656
3298,2008-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.25691329438727945,0.05897204183930705
3305,2008-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2538360186688022,0.06218850587572198
3251,2008-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.24568803805460798,0.059196371069772574
3087,2008-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2422273134777079,0.03716558029096309
2830,2008-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.22893667503507037,0.04007011773000488
2744,2008-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2261458891907583,0.04878509060707886
2398,2008-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.19295204726203807,0.04892947339612878
1924,2008-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.17892861930288123,0.04394555423650885
1705,2008-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.17453411175713868,0.03536065834363998
1548,2008-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1762640047004751,0.02910282384237553
1455,2008-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1806069358721339,0.03084904533764444
1376,2008-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.17739861779880353,0.03115012851335908
1261,2008-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.16812419729290357,0.03192418390997621
1106,2008-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1596397678844449,0.025493162983944585
949,2008-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1418998046013078,0.024554122199248553
854,2008-09-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.15051330916126746,0.02537617985553648
1682,2008-09-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4844407171413365,0.03155957040247711
1901,2008-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4977578256471401,0.03176882804568439
2020,2008-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4961184882385844,0.044520564957185794
2307,2008-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.5023074929236422,0.07266932526478066
2523,2008-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.5110669260310754,0.06532253691188673
2689,2008-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.5143488189139899,0.07822053116993637
2950,2008-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.5000288420362572,0.08362636865505342
3167,2008-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4965829122869723,0.07074612851584688
3268,2008-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.48842957410153265,0.07212836751109462
3504,2008-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.49361022895101886,0.08051282668421426
3585,2008-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4821258540666544,0.07456042297884506
3680,2008-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.44783207520854795,0.08803667520612694
3828,2008-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3607406392354477,0.09184476949285303
3825,2008-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.348062729300038,0.08383101884009024
3736,2008-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3535117084352779,0.07652238735500785
3749,2008-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2961101629646192,0.09667231234704043
3676,2008-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3129268334908661,0.06791756381332942
3414,2008-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.26176305067588657,0.05467378402991724
3269,2008-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2634895536039897,0.05381528178149878
3224,2008-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2552434937660917,0.04966296854492359
3264,2008-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.25270489287290443,0.050324241516608706
3232,2008-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.25207251477776454,0.05177802468663736
3199,2008-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.24929366153263027,0.058081829916055774
2959,2008-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.242701742317253,0.045889732405689665
2809,2008-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.22235279808802264,0.04756553194049749
2642,2008-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2166719908441545,0.05054194912998802
2226,2008-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2048738447150514,0.04842891601718654
1913,2008-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.18657517659446288,0.04505525962758705
1662,2008-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17694095120705947,0.03480100662140373
1533,2008-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1858115909861209,0.03513788154120376
1455,2008-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1745414337720904,0.025435637114450717
1343,2008-09-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.17328559999212506,0.02334521684189778
1271,2008-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1659531692723298,0.02736589567976559
1076,2008-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.15939379797993597,0.021922974985258383
975,2008-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1472268723815802,0.02392532705776795
848,2008-09-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.14695053141130468,0.02539348805921506
1920,2008-09-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4906182169125558,0.0291426926811637
2093,2008-09-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.49921534054118155,0.04239378989036401
2336,2008-09-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.5024926902416276,0.06704824911044559
2575,2008-09-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.48993692071301226,0.04977817159972687
2698,2008-09-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4995233955507552,0.07233242899084795
2925,2008-09-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.5183195687053683,0.07082524485110847
3157,2008-09-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4941398007942679,0.0658368583734854
3279,2008-09-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.49127382247870915,0.07289782439776675
3399,2008-09-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.48820629422122863,0.0761185446517019
3528,2008-09-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.47927892219441204,0.08149984610926234
3673,2008-09-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4529808101341308,0.08702803586396614
3827,2008-09-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4473988472028383,0.08639536846400311
3847,2008-09-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3766844054830624,0.08926741660933876
3829,2008-09-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.36226555606183963,0.08578432197777565
3736,2008-09-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.35219896817752877,0.08154472439980415
3509,2008-09-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.26801065837235444,0.09398334677670321
3352,2008-09-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.294885252054094,0.0954049068457258
3281,2008-09-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2726399636115965,0.079208978195539
3287,2008-09-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2621795322203211,0.08295291662834249
3259,2008-09-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2724008010700976,0.05869260974659819
