Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
210,2001-11-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4505631500574105,0.07321318196123489
220,2001-11-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.45729418589678383,0.08696199084322223
237,2001-11-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.39817195506025727,0.06998051591216896
249,2001-11-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.3847700310940147,0.05953990582304163
256,2001-11-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.3838085081578839,0.07671513080854535
266,2001-11-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.3807937003414707,0.074114797346189
267,2001-11-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.3812887236397131,0.07100125709372258
243,2001-11-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.37790823110153954,0.06473756453730879
188,2001-11-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.3788515044566289,0.05378463818167166
182,2001-11-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.3781628837359727,0.06722125568763368
186,2001-11-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.3785544019379213,0.05472339436251698
187,2001-11-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.374709266793629,0.050903842228646044
180,2001-11-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3760154191823763,0.041219140112803046
173,2001-11-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.37210639626100417,0.03647327667507632
169,2001-11-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3778806315899617,0.043048841920157004
148,2001-11-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3731148965334512,0.049546023032182474
136,2001-11-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.36903573579203025,0.04790101479411011
121,2001-11-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.37042557350674366,0.050279948576832184
113,2001-11-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3637951912742059,0.06058206782172061
99,2001-11-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3580418662032986,0.06608100920061846
85,2001-11-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3647646756029511,0.0655406095509155
77,2001-11-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3524109426852727,0.07789665617270673
66,2001-11-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3371633401516864,0.09049895285520651
44,2001-11-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.31324810064156533,0.10721458981796606
42,2001-11-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.3088979095100766,0.10855267363204096
40,2001-11-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.30580660372707974,0.1091015715328496
38,2001-11-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.30192131403488415,0.09828805483545776
38,2001-11-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.29946999149167025,0.0959892505570646
38,2001-11-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.29543450891348816,0.09352306204281523
121,2001-11-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5076899714507089,0.0596919286599795
113,2001-11-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5133998729401439,0.04710232719590263
116,2001-11-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5160497084820309,0.053648573007418696
122,2001-11-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5067996562060516,0.06391142331587292
133,2001-11-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4954980947748049,0.06583430841280667
167,2001-11-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4867634787511944,0.07753987407942523
190,2001-11-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.47849148802092833,0.07953053209460424
205,2001-11-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.46864183305854457,0.07991956072573114
212,2001-11-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4790706112632383,0.07516693724711968
242,2001-11-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4715716460960136,0.07939880725514066
272,2001-11-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.45743122999852476,0.07502360090590753
291,2001-11-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.41096724668636553,0.07901906428830957
302,2001-11-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.3857870263278735,0.0697349662434293
311,2001-11-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.38756730616946605,0.08210571038538604
305,2001-11-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.38381647398152813,0.07153707432668897
302,2001-11-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.38835198000147897,0.07024759303804572
283,2001-11-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.37935851368617685,0.06695778611661896
236,2001-11-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.37954956658048916,0.0627968960211322
225,2001-11-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.37880799109683555,0.06756676821649991
226,2001-11-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.37605945098660026,0.061650940368380064
229,2001-11-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.3789306545137376,0.04940567110497877
227,2001-11-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3741962202575169,0.04351753966793159
225,2001-11-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.37380544430578944,0.055252619801136015
220,2001-11-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.37183620195429823,0.05111907624904381
203,2001-11-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3762342501485464,0.05087393125795262
180,2001-11-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.37739408709267047,0.051380780984289796
158,2001-11-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.373501182389104,0.05380169579731355
135,2001-11-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3712710559109498,0.061805273995338694
117,2001-11-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3710191861504079,0.08069841066777929
96,2001-11-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.36787562236414145,0.08879988659840107
79,2001-11-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3611994375522952,0.09218371456122582
54,2001-11-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.33177973380529935,0.10158385584437064
44,2001-11-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.32004421088695567,0.10716688420133101
42,2001-11-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.31420597111125026,0.10868560102976757
41,2001-11-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.3103890613675722,0.10901487346743453
38,2001-11-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.30717671887958253,0.11101897985426133
132,2001-11-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.5240447142493345,0.06315025439704113
129,2001-11-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5202733968345029,0.056342907469334035
123,2001-11-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5265998190224539,0.05339170502853608
129,2001-11-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5259822375867375,0.05753677843836934
142,2001-11-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5108607537535116,0.06520215907738469
177,2001-11-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5034487922188375,0.0713238137747809
197,2001-11-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.49961818558860877,0.07530054655236072
215,2001-11-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.4846892657459757,0.07503588456802102
257,2001-11-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4809008911215813,0.08356506850323302
288,2001-11-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.47302246808178844,0.0806076679197253
311,2001-11-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.47572564061717315,0.08376556150185914
319,2001-11-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4410686553019519,0.07380001932004415
337,2001-11-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.39461572340294804,0.08560994691217579
347,2001-11-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.3864393962366637,0.077274451803656
352,2001-11-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.3872075136229897,0.07918345234169825
365,2001-11-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.38838864097819037,0.08080443772518521
365,2001-11-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.3824071990892889,0.06680629088204693
342,2001-11-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.38215604712544715,0.07349861348276503
294,2001-11-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.3826340988029928,0.07124760917548197
272,2001-11-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.3819310159709624,0.06949097111835624
275,2001-11-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.3803120580240376,0.06569263003310695
266,2001-11-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.3775435910522405,0.06355535971169805
258,2001-11-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.37454406598374534,0.05048412286688646
254,2001-11-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.37146005034300517,0.0491658952761521
243,2001-11-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3757567095942667,0.046708397368674506
237,2001-11-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.37636293775540036,0.048645555515552164
217,2001-11-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.38364775153635566,0.057986890501215874
191,2001-11-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.37294658301738215,0.05261847709138555
162,2001-11-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.36983928264233024,0.05792654208756313
142,2001-11-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3688089373101014,0.06115830754325659
116,2001-11-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3754836802756055,0.0849481609393177
82,2001-11-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.3691135053994771,0.08671638194120083
55,2001-11-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3742191271541075,0.11550980965962722
53,2001-11-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3437637906287896,0.12010858820185742
41,2001-11-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.3213966058888078,0.10950109092760996
40,2001-11-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.3152576360835398,0.11083442957402723
145,2001-11-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5237552983045903,0.06469104177358218
145,2001-11-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5283251438493939,0.05740469793105915
146,2001-11-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5362335098810809,0.05772821936081049
146,2001-11-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5362470234360983,0.05432456199481501
152,2001-11-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.529644275615054,0.0637104086134388
179,2001-11-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5178404365222748,0.07037985509227868
206,2001-11-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5081822697191588,0.07234032560416127
245,2001-11-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.49326393112459455,0.0791401911846082
285,2001-11-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.49425639929104087,0.07874787638456006
300,2001-11-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.47849415915468385,0.08496258566447357
336,2001-11-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4793240125436625,0.07708843667918316
360,2001-11-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.48135650427938265,0.08536045083712518
387,2001-11-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4450803983093339,0.08211719448508165
399,2001-11-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.38792174050360145,0.0666304927314731
405,2001-11-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.3828649002021755,0.07757330926219977
418,2001-11-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.38562304782142137,0.07564050532673174
417,2001-11-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.37978130143115113,0.07446842967082687
414,2001-11-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.3849042413836048,0.08399244673977138
403,2001-11-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.38668496481109355,0.08271188615559838
344,2001-11-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.38451236301115405,0.07442900107484984
332,2001-11-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.387143415261862,0.07892240541330593
318,2001-11-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.38265567196795724,0.06850923404001828
301,2001-11-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.38212439425570877,0.07882262266633863
282,2001-11-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3756396855461845,0.072597552738635
267,2001-11-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3750266298250356,0.057510763397433315
252,2001-11-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.37609944632051484,0.0578204101036611
235,2001-11-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.37800474351900204,0.053209190171905445
225,2001-11-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.37846499030110836,0.04769187115542392
208,2001-11-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.38210299247747054,0.061024058114402716
186,2001-11-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3736566408739326,0.05954898105388165
155,2001-11-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.36921187290433927,0.0577216988803941
132,2001-11-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.3739862208221106,0.08304860619122728
91,2001-11-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.36203985198681526,0.09549084119243526
64,2001-11-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3706750551519078,0.10913951878966158
56,2001-11-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3691894436587932,0.11817326654760209
52,2001-11-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.35233822390724173,0.12200736609164752
150,2001-11-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.5392855037370422,0.05821126675779901
154,2001-11-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5511991711929274,0.057555041393077724
158,2001-11-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.545060051335236,0.05593701797301078
166,2001-11-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5492795737809405,0.057686523534969766
173,2001-11-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5498750720293234,0.0575489332684817
196,2001-11-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5407152664443922,0.057152773316693155
232,2001-11-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5345115209363621,0.06134262940828438
272,2001-11-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5235941381221585,0.06972536654078944
309,2001-11-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5170674291570219,0.0698606910439216
344,2001-11-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5042943447174882,0.07585751596934545
383,2001-11-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4954531057297803,0.08110939515616593
423,2001-11-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.48218952317845276,0.07968868822774848
449,2001-11-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.47145777763878854,0.08082811198706598
464,2001-11-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.44375258476698043,0.08218081849959095
471,2001-11-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4041188665324792,0.0915120006071865
476,2001-11-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.38979369622534155,0.08293870258007818
477,2001-11-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.390569267389279,0.07612938585267555
471,2001-11-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.39502983524189067,0.0802724990862721
470,2001-11-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.38189943092307777,0.07039468865380873
447,2001-11-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.3902884521862954,0.08484214605355184
396,2001-11-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.38467860281276567,0.0759133751170811
377,2001-11-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.39458000342087796,0.07931948674611218
352,2001-11-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.3850344266652412,0.07196656608453678
333,2001-11-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.386140860828736,0.07843670757793615
306,2001-11-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.38318957429488976,0.06413697868104899
283,2001-11-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3781521995569968,0.06696466310487943
266,2001-11-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3811407151228933,0.06773551408890974
247,2001-11-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3797630763073997,0.05732325494654563
227,2001-11-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.38181948532983134,0.05881898044258805
213,2001-11-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.379595146837481,0.06562093790094743
195,2001-11-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.37774299866093713,0.057103076434685686
168,2001-11-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.37403789671955984,0.06765500384282172
134,2001-11-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3776138163176775,0.0718621102550263
100,2001-11-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3893784659921086,0.09317054034344165
91,2001-11-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3725260839667959,0.09995028304264855
61,2001-11-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.38127641143777635,0.11194181568564984
156,2001-11-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.542601032572845,0.056739561696714014
160,2001-11-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5649199995350506,0.0599603475270686
166,2001-11-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5659289335615901,0.05910995223934525
175,2001-11-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5651646451037261,0.05953746270807612
193,2001-11-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5646710709566835,0.0603132487408963
206,2001-11-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5559849739631387,0.057481008575920124
251,2001-11-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.549952819279766,0.05358082374001569
315,2001-11-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5449854908004732,0.05584819856918299
371,2001-11-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5377354796815885,0.056537844955643346
436,2001-11-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5334021519932646,0.05829711008417351
506,2001-11-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.528783454187163,0.057461955258425186
551,2001-11-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5146856268228632,0.06982818986625391
554,2001-11-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.501840362862239,0.07286528866247956
555,2001-11-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.49772645962942463,0.07894048874119268
534,2001-11-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.45403367358182656,0.08342662996900534
533,2001-11-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4069988773746808,0.08753079120008457
521,2001-11-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.3914628986657184,0.0739145219582309
512,2001-11-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.42952876240652826,0.07036194308450291
519,2001-11-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4353258400288708,0.07577477922211531
523,2001-11-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.3845177394764264,0.06728777526797887
491,2001-11-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.413836630618536,0.07806276840822104
443,2001-11-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.43457446604732236,0.07370607505867853
407,2001-11-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.42204206634835767,0.07782759986216686
391,2001-11-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.3971870153426109,0.08220562151279895
365,2001-11-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.3814495041832832,0.08774067919474725
335,2001-11-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.3892194319606823,0.06863492248767304
304,2001-11-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3946266211834979,0.07005597278763762
276,2001-11-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3875398575623315,0.06372374745641446
252,2001-11-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.37778649541944853,0.05101416530947284
229,2001-11-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.37941242215474036,0.06586572256745792
