Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
264,2007-12-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.18009527351246818,0.024678490558018785
202,2007-12-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.18084895567481937,0.022948178422020533
176,2007-12-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.1833472687558923,0.021584258940255514
1929,2007-12-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.6210894205110717,0.04945757110089858
4812,2007-12-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.6185986288311315,0.05826466535038427
5071,2007-12-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.6405750667543366,0.06405582280405292
5340,2007-12-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.6502772639118226,0.09103824974342009
5765,2007-12-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.6675919487036597,0.07089609201120897
5975,2007-12-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6380054833788829,0.06791865973988569
5993,2007-12-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.638547193309028,0.052449137715682444
6006,2007-12-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.6270643320578048,0.04428005825526996
6110,2007-12-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.6221633522198012,0.04951234942077177
6197,2007-12-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.603209641165232,0.06015772332183275
6131,2007-12-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5751336135016436,0.04814297780266811
6148,2007-12-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.563736643873027,0.04914595443556517
6109,2007-12-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5568471860514284,0.04360855953549136
5960,2007-12-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.559930646057829,0.05247220595424764
5667,2007-12-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5649487587144747,0.06058474647580401
5125,2007-12-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.6102920229444945,0.07421155296568213
4586,2007-12-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.6312072369748888,0.09462765207240928
4243,2007-12-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.6539251256171508,0.1165156076411631
3780,2007-12-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.6469988486871113,0.1231251426319867
3307,2007-12-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.634589863256156,0.1336708943254533
2911,2007-12-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.6031079737882801,0.1498895931628558
2767,2007-12-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.5983722197618775,0.15789435014709577
2582,2007-12-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.5650973525539003,0.15576297057210411
2195,2007-12-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.5270156804235713,0.15706672505487276
1944,2007-12-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.5266869036694077,0.1602972242088345
1679,2007-12-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.5064090938053482,0.16523909653229346
1537,2007-12-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.5073928952970731,0.1720905872381947
1408,2007-12-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.41515605441609116,0.1550470682999117
1380,2007-12-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2999018733618501,0.061019851820716696
1419,2007-12-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2823755699884804,0.06267756274474155
1450,2007-12-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2636209387436863,0.061792480776599754
1472,2007-12-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.231722679935418,0.06553055744337975
1416,2007-12-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2211408045440642,0.05365476591880935
1329,2007-12-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.20394667437318478,0.038375405403045626
1289,2007-12-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.20032330324529007,0.04482151661134813
1195,2007-12-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.19987818655450956,0.039703908764164915
1135,2007-12-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1986717537850198,0.02611239640587488
1085,2007-12-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2014942096799264,0.02664767220705069
1066,2007-12-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2029149715152416,0.03749200535603925
1004,2007-12-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2002719324079928,0.03035346150557052
851,2007-12-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.197314076263883,0.03026286184530582
737,2007-12-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.18981959788798192,0.03521848459592625
666,2007-12-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.18498555097535171,0.02894508806601082
545,2007-12-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.18375053525587434,0.02371323852947032
400,2007-12-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.18503135905652035,0.023057198536104367
286,2007-12-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.18776600608524535,0.024536802349849
238,2007-12-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.18820939284932606,0.023182595971978633
195,2007-12-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.18613473346444584,0.012542206250851121
173,2007-12-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.18431824184174037,0.01298152367683479
4806,2007-12-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.6218307217231104,0.059530111943764535
5068,2007-12-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6486385266924871,0.06343505762398872
5297,2007-12-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.673334648733364,0.07294682223855765
5622,2007-12-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6881376996362811,0.0687559789500595
5917,2007-12-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.6868053536998003,0.06199302812765434
6083,2007-12-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.6518150445186662,0.06577077012062238
6094,2007-12-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.6314842195487804,0.067015734150295
6125,2007-12-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.6267722604772459,0.050023719224286375
6231,2007-12-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.6255481644872741,0.05801142865740047
6246,2007-12-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.6126877692147614,0.0597219245301899
6162,2007-12-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.571429119525854,0.05234500187615039
6111,2007-12-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5704157280155355,0.06644312106743687
5944,2007-12-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5498782221364362,0.060437932574877846
5709,2007-12-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.6058834238032518,0.07720599690939374
5235,2007-12-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.6371705348499336,0.07589613253600849
4766,2007-12-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.6596142478206315,0.0754966815434708
4264,2007-12-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.6784926545938599,0.1223634858552628
3734,2007-12-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.6330054088932622,0.13099957672106186
3301,2007-12-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.624453869362632,0.12601915202793681
2912,2007-12-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.6331309624838715,0.137269842024081
2741,2007-12-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.6006215701074122,0.15823960855943608
2495,2007-12-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.5994131395448121,0.16663031829372718
2237,2007-12-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.5552548385922379,0.1559246752294838
1928,2007-12-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.5304251934560779,0.1511370213541777
1629,2007-12-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.5040401621493111,0.15939959898887693
1485,2007-12-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.49776403901015354,0.15378433215551102
1412,2007-12-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.44833794174790625,0.17671356517902836
1250,2007-12-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2941074912858286,0.05880622413108629
1225,2007-12-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.27689247214460777,0.0634578545615557
1261,2007-12-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.26235895786677277,0.06415224818092244
1342,2007-12-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.23139833659254966,0.06253780653275838
1275,2007-12-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2324312638890738,0.06656547722054042
1221,2007-12-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.20868001302354677,0.04805846760920042
1145,2007-12-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2091440538528489,0.045604283790088296
1048,2007-12-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.21132117885789253,0.030733690435854482
996,2007-12-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.20532913913746906,0.03620555594078271
981,2007-12-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2016387252541176,0.03420845735193757
948,2007-12-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.1992357953735145,0.029882678209297932
869,2007-12-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.1989788103476522,0.025633157590897085
752,2007-12-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.19545827770436153,0.022679882237464855
665,2007-12-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.1955812943895868,0.01965346356241734
598,2007-12-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.1947300501402503,0.019330108377577423
414,2007-12-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.1952162957932755,0.02279342541660253
287,2007-12-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.1932443907941936,0.019242843352933983
256,2007-12-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.19157170767889178,0.020024111246750062
4603,2007-12-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.6194332295389982,0.05812626000675557
4858,2007-12-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.6232456934517194,0.057995349673245364
5090,2007-12-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6465618500579374,0.06315626280152332
5209,2007-12-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6816678740041866,0.07084867948306413
5587,2007-12-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.6971270759568247,0.06787048844888154
5806,2007-12-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.689596079485358,0.06357234628116808
6009,2007-12-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6784508301295918,0.07736219515905157
6141,2007-12-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6547618403227746,0.05543940159796862
6165,2007-12-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.6439141613481699,0.07609447309438386
6279,2007-12-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.6343661769006297,0.07880967224911457
6324,2007-12-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.6268614782340105,0.08739495856836588
6223,2007-12-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5912958178725852,0.06680565299211778
6174,2007-12-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5619656564089959,0.05959872139156916
6021,2007-12-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5965279792535851,0.07579398994069371
5804,2007-12-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.641655165980045,0.07711684710034593
5440,2007-12-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.6648176861680305,0.08476328648078343
4678,2007-12-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.672577085177247,0.07784870966025019
4238,2007-12-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.7169678003523952,0.12674550343304
3842,2007-12-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.6671762101638687,0.13101761019898148
3309,2007-12-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.7235861265281501,0.12929136000893982
2830,2007-12-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.650137612820023,0.13910586182172793
2651,2007-12-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.6056919780512747,0.1561026386696389
2322,2007-12-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.6155881034660542,0.15745551626284757
2215,2007-12-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.5636096755854155,0.16094043672497949
1839,2007-12-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.5325993729067533,0.1594941054104636
1582,2007-12-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.5161567696960917,0.16326090811171032
1444,2007-12-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.49676457285831943,0.1729593790978562
1331,2007-12-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.465485259482341,0.17386017153508235
1120,2007-12-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.2985903559485806,0.055450124044546155
1081,2007-12-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.2799421505666302,0.053060317201799274
1096,2007-12-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2674123579503527,0.06050296221650823
1096,2007-12-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.24082143696181246,0.06408547329326843
1065,2007-12-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.23009463691620713,0.053772588347957444
1062,2007-12-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.21594281584407474,0.03302018620329125
1020,2007-12-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.21523322081497082,0.0360906498274581
959,2007-12-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.21400788376220253,0.03584244984041447
920,2007-12-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.20479783033685403,0.034384605528074805
901,2007-12-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.1982180201672874,0.030294711564029936
4681,2007-12-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.6182879381091839,0.05121546854290335
4950,2007-12-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6407478465562345,0.05790617220262058
5176,2007-12-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6654837272207907,0.059801041981630845
5302,2007-12-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6812700190920009,0.059223237652295674
5450,2007-12-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.7067280719248583,0.07864077846358847
5561,2007-12-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.7065001691819716,0.07932811355628408
5841,2007-12-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6999882465079588,0.06610747845242348
5934,2007-12-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.7002256872610664,0.06346265848085425
6044,2007-12-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6580306590734324,0.07775740065527265
6152,2007-12-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6521350177534013,0.06657608016242327
6349,2007-12-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6514528394506468,0.07495098912475182
6314,2007-12-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6399327883831138,0.06905276052491408
6094,2007-12-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6517072497708605,0.0950956680831271
5876,2007-12-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6703572115503332,0.10417265125936764
5575,2007-12-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6430434403494195,0.08248551689594269
5276,2007-12-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.6394400395296125,0.08318499452960312
4701,2007-12-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.6624692781492629,0.08579111844409817
4346,2007-12-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.74332959736956,0.12472723888071914
3888,2007-12-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.7542876588194349,0.1279546935435745
3306,2007-12-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.7232166693388555,0.1236758274409417
2798,2007-12-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.6930956477865329,0.13646887584484663
2606,2007-12-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.6277516766693114,0.13075826056353843
2253,2007-12-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5889999351482091,0.1457379524475621
2071,2007-12-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.5558970987366103,0.15948819338789264
1758,2007-12-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.531286719867686,0.16413303006337504
1564,2007-12-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4939243098596605,0.1543794930582476
1371,2007-12-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.511212391666501,0.15957168957914428
1199,2007-12-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.5061158791073724,0.15706361163749966
1029,2007-12-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.29742756310523066,0.05395691835853861
1003,2007-12-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.28719110141251986,0.059892785262964314
907,2007-12-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.26616359980190074,0.060382644280501295
850,2007-12-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.25373196181988633,0.059418538856899614
825,2007-12-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2267272903651877,0.04845467884070181
873,2007-12-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2244844077239832,0.0476994784210361
835,2007-12-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.21550923357295054,0.032962979872628834
812,2007-12-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.20635201877719742,0.031446706891271714
4266,2007-12-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.6185612803932052,0.05712622312004293
4734,2007-12-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6281462089103764,0.0717255863383143
4943,2007-12-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6448565030853226,0.06407626680844486
5212,2007-12-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6876253151648267,0.06135365720937139
5321,2007-12-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6851098427872702,0.06939377633686328
5462,2007-12-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.7049507642782458,0.06534221458615808
5477,2007-12-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.7148599190898585,0.0712483263113982
5688,2007-12-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.7173460256106703,0.0792831525468845
5759,2007-12-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.7077296844117755,0.07890612434293726
5787,2007-12-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6794198869187531,0.08495940985131512
5818,2007-12-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6391156481312984,0.06319896926787026
5999,2007-12-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6109358520003355,0.06606056549925242
6113,2007-12-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.7115165490078267,0.08402752328731689
5955,2007-12-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.7049045423113455,0.10384689625345622
5710,2007-12-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.7070596664206169,0.09973614310613241
5591,2007-12-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6922263934077422,0.09394268415450822
5305,2007-12-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.6801419944242181,0.10033490041411273
4722,2007-12-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.6946760970271694,0.09553192678458461
4359,2007-12-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.7066970840489077,0.0957124434089908
3876,2007-12-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.7102655947042216,0.12852794424071826
3283,2007-12-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.6846304784258241,0.13678645397521777
2738,2007-12-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.639247662683962,0.15609255915803452
2461,2007-12-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.6065767907620099,0.14088514603174354
2099,2007-12-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5829846910081484,0.14796185589025465
1942,2007-12-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.5429886101614403,0.161731533668379
1677,2007-12-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.5137113816924543,0.15338932554781828
1473,2007-12-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.5047420306169534,0.17739901724554946
1251,2007-12-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.49803432366974787,0.17004931910840768
1092,2007-12-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.49148277028394344,0.16123620607798778
969,2007-12-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3252769248988382,0.06132832837278381
898,2007-12-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.2897908370096415,0.061513177541257145
