Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
181,1995-09-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.34248423912321424,0.08593683586733275
169,1995-09-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.3489808309698313,0.07702922755880105
153,1995-09-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.34362112465225275,0.08625229994662943
135,1995-09-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.34059386115876134,0.06665472714148304
119,1995-09-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.33674205555510883,0.06933721944457794
99,1995-09-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.3364452789593623,0.05202541643033721
93,1995-09-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.34026305589504113,0.05693169209285418
106,1995-09-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5663030475232482,0.05851849614998163
118,1995-09-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5267199683299119,0.06608906498158008
134,1995-09-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5377286431301515,0.07516775955974168
149,1995-09-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5457780938151616,0.0644858462662927
161,1995-09-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5423311033781001,0.06904785924595458
171,1995-09-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.543595161027062,0.07183684527829072
186,1995-09-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5377280659511072,0.06966660983005213
196,1995-09-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5338449162579488,0.061019276587037076
205,1995-09-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5368871888551008,0.0615042994019733
213,1995-09-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5401263748058223,0.06115568755138629
221,1995-09-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5513412882105863,0.06935571342974893
226,1995-09-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.556547718230154,0.06746068658886664
233,1995-09-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5335541078728048,0.07895603686060994
238,1995-09-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5352038422999964,0.08470077911211205
251,1995-09-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5131686882427131,0.09464464468940616
255,1995-09-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5077487743302086,0.09722346800901535
258,1995-09-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4432475098691724,0.09745263245115678
264,1995-09-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.4291592472195911,0.1054433950719507
258,1995-09-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.45262738292465327,0.09845846293875661
245,1995-09-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.4082679708446187,0.11206796394884172
126,1995-09-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.34259866460461486,0.07164468367091556
99,1995-09-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.33473420461152525,0.05187005521145017
94,1995-09-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.34048104003659524,0.058767720603141387
125,1995-09-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5558305099188217,0.06973130668000245
147,1995-09-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.5355560318932644,0.07892060817720943
155,1995-09-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5385075993878881,0.083435592082981
167,1995-09-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5425640253441968,0.06929622288087958
176,1995-09-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5421150510128934,0.06866765998290038
187,1995-09-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5418951409277831,0.06458915716977073
197,1995-09-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5402215248529866,0.06826960882133964
206,1995-09-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5472954861732119,0.06722254538245537
210,1995-09-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5527245528217949,0.07176684311118536
215,1995-09-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5531165514856093,0.0677348614119467
223,1995-09-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.535222807688764,0.08002188320369732
231,1995-09-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5318795268610809,0.08519148189377836
240,1995-09-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5303671221750225,0.08715072370294462
243,1995-09-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.49676238492936436,0.0959667945406743
244,1995-09-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.48165488937844697,0.09820631501398516
245,1995-09-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.43424708796591427,0.09718460337534551
158,1995-09-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.5489074782158748,0.07629587802938805
165,1995-09-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.5521997528522166,0.08398243607436237
180,1995-09-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.5518603027940628,0.06504131484209398
189,1995-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5518863074220295,0.069561994666512
198,1995-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5486028753896102,0.07082587747398558
201,1995-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5447428297644334,0.07243444077719974
202,1995-09-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5346377325714573,0.07398741105545564
211,1995-09-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5365078403912679,0.0785374263906024
219,1995-09-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5196103377826612,0.08499939270763726
227,1995-09-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.47937240236056555,0.08789716608887864
229,1995-09-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.45725672103493614,0.09499564795976162
226,1995-09-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.4587908848330825,0.10155185325681093
180,1995-09-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.5542539784401704,0.06821597887765915
189,1995-09-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5514766964787033,0.07505895944728896
194,1995-09-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.5515287225285164,0.0752231470492623
196,1995-09-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5467935463768764,0.07825444158168873
196,1995-09-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5415826497898446,0.07272445660560031
206,1995-09-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.507368665654971,0.10149192619697348
44,1995-10-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.16026063049862727,0.02010628869181612
61,1995-10-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.15602368262983582,0.01919130951556585
62,1995-10-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.15894632167610814,0.01880110463298156
70,1995-10-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.15956844016460198,0.018910810912894035
75,1995-10-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.15887541602862656,0.020010224625722356
76,1995-10-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.15818579260921017,0.01893948750965468
76,1995-10-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.1406441283970011,0.02066561734367291
78,1995-10-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.14582612517413462,0.020516107150998532
78,1995-10-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.15065162511478802,0.017539143968738843
47,1995-10-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.15371308832703195,0.020081738546176304
54,1995-10-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.15487368816357755,0.01884083455982429
66,1995-10-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1532892522158298,0.019126143114531164
69,1995-10-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.156422879109862,0.018563914389790614
80,1995-10-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1548971230998296,0.01884297533278695
81,1995-10-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.15243485685272515,0.019613031488526306
82,1995-10-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.15253161415255237,0.018516447332295065
82,1995-10-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.15300750622610437,0.0175953396437304
85,1995-10-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.14753793640344326,0.025838268112617586
85,1995-10-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.14829203516909653,0.01625341304095404
84,1995-10-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.14795655762548593,0.025387768108314588
83,1995-10-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.1459729514709958,0.025820682894640293
53,1995-10-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1549704781161386,0.03424673197388193
66,1995-10-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.15423640719419512,0.03241301943051282
75,1995-10-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.15221201792161898,0.02719036698638206
82,1995-10-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.15140889821368086,0.021308626819572258
87,1995-10-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.15111295135997355,0.019532479845142513
91,1995-10-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.15016442978781824,0.021271479914632324
92,1995-10-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.14804735401186447,0.020143207361330788
92,1995-10-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.14884241949517218,0.025924139649854405
92,1995-10-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.14878616075118237,0.018011628623383798
92,1995-10-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.14746335706897754,0.017603041159733553
91,1995-10-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1460037459828805,0.018534681765713
90,1995-10-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.14464879205904888,0.017654107109868596
86,1995-10-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.14384185838480165,0.019518905748413674
85,1995-10-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.14542304604833745,0.023388186859086692
50,1995-10-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.14964235978263835,0.03507452832089377
63,1995-10-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.15157791628320214,0.031583291388935224
74,1995-10-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1509226118708973,0.03183717383773464
82,1995-10-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1513098991882431,0.027693186755633186
89,1995-10-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1501935026553874,0.020139085202453822
98,1995-10-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.14975217787766654,0.026810223847208752
100,1995-10-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.14893016285292324,0.02681501728587863
101,1995-10-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.14817752868465728,0.0271236621495077
102,1995-10-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.14595905399908998,0.022104028509883005
100,1995-10-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.14657516727500353,0.019584670541469215
99,1995-10-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.14575277901931386,0.019600657559166484
97,1995-10-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1455970188127475,0.01765815863860716
96,1995-10-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.144776283295717,0.018621056792355106
93,1995-10-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.14599420891384401,0.025045035493863627
87,1995-10-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.14232172875734989,0.018733178109528917
80,1995-10-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.14325754995951914,0.018178749048606786
55,1995-10-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.15303614215886863,0.05493329274594639
78,1995-10-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1532233259872128,0.040929478798988256
80,1995-10-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.15347876321954493,0.04637502465040564
92,1995-10-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.14876758765651535,0.03430231673190654
98,1995-10-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1475812849195468,0.03164411202837685
102,1995-10-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1469832932936697,0.02273299914124851
106,1995-10-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.14492406445731879,0.02260631263554143
106,1995-10-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1465930576000371,0.028232264264502045
106,1995-10-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.14331266147854882,0.022091274913394597
107,1995-10-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.14681390059775867,0.028365669431582176
103,1995-10-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1447979062492627,0.025746661875382423
102,1995-10-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.14509969183846125,0.018072321051943088
99,1995-10-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.14530069456505657,0.023770377886960254
96,1995-10-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.14239634760141912,0.017415035466675215
92,1995-10-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.14243482173298946,0.019523293064525087
83,1995-10-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.14186458148926653,0.01818387288842017
73,1995-10-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1426678052041239,0.01778316855906168
40,1995-10-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.16311183888751224,0.06362507760057676
58,1995-10-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1576159661391922,0.056996360896376774
71,1995-10-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.15769712163446914,0.05487414723380235
94,1995-10-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.157560789429611,0.05719655630422558
100,1995-10-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.15307585401002108,0.04636591590248748
112,1995-10-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.15062533793264885,0.041716444948560936
120,1995-10-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.15315034914522344,0.04688080760192233
121,1995-10-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1510554243430398,0.04206495216564609
115,1995-10-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.14352167849578465,0.023752122646131947
115,1995-10-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.14274831824051343,0.022072560441238197
114,1995-10-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1445276497638002,0.022751033376122914
111,1995-10-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1408024081945703,0.02332732392138015
108,1995-10-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.14019679600320342,0.019279233654519456
103,1995-10-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.14048329432450213,0.022498856316612085
99,1995-10-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.14481109242796594,0.026603437398514253
86,1995-10-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.14223838199047442,0.01874436844020684
80,1995-10-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1429342361703778,0.017998455436045988
74,1995-10-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1445344176998155,0.024430995892626962
66,1995-10-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.14221531298441503,0.025356843329541023
33,1995-10-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.2040702527457433,0.08577426020900299
40,1995-10-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.19290528348774966,0.08301440532369853
56,1995-10-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1846784010747977,0.07603693824264651
71,1995-10-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.16930113191691085,0.06500018806736793
96,1995-10-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.16755367669763052,0.0626953510903899
107,1995-10-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.16462321744535446,0.06218928808992068
119,1995-10-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1567330977251775,0.057302897227657024
124,1995-10-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.15165995744692443,0.045769206352899015
123,1995-10-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.14829374330679018,0.044117069850416954
126,1995-10-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.14934030917164703,0.0420850675218176
125,1995-10-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1467564055653653,0.04007189586980279
122,1995-10-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.14758196927700412,0.03339214458484137
115,1995-10-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.14445015796111257,0.026861449762314266
108,1995-10-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.14167709624856437,0.02216160744019561
98,1995-10-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1411265367711009,0.01785584603537141
94,1995-10-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.14415310127543632,0.025135867392146145
89,1995-10-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.14035729712134,0.018395915515105218
82,1995-10-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1420882720231561,0.019467790614670855
76,1995-10-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1407919673835768,0.01849619004612091
71,1995-10-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.1424988491481722,0.025344009786995695
20,1995-10-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.29003831051511814,0.08116797256307441
31,1995-10-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.22391747004910645,0.09013025459951135
44,1995-10-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.20493464979389486,0.084140950501166
53,1995-10-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1995740754181483,0.07976278773743786
60,1995-10-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.19610916600522735,0.08151934297753735
79,1995-10-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1894858155160286,0.07768744702813565
93,1995-10-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1781656007140562,0.07253765093468814
104,1995-10-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.17366646247405046,0.06634604060758569
114,1995-10-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.16541918004409684,0.06334346622893298
123,1995-10-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1624468204312845,0.061736898339808784
127,1995-10-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.16405600847532015,0.05841031704500639
127,1995-10-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1515302014548043,0.0447706925914729
123,1995-10-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.15333469313917786,0.039863409914356294
122,1995-10-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.15238608958396851,0.038924901539874046
114,1995-10-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.14985048182417088,0.03362324071564522
109,1995-10-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.14328191212578897,0.02814466181869821
98,1995-10-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1417850910265899,0.02307044678262647
91,1995-10-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.13909238914247965,0.018749818436898706
86,1995-10-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.14345185918597503,0.02662059754473759
83,1995-10-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.14696979552032477,0.03362280991463318
88,1995-10-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.14144740815719511,0.016878132508432984
108,1995-10-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.14551530270276164,0.010217393660495405
29,1995-10-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.28184110453169187,0.08776952501999447
47,1995-10-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.23683197538332673,0.08928613533246645
56,1995-10-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.23023673074689519,0.08386931376677159
62,1995-10-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.22350373312461785,0.08541325039330841
79,1995-10-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.20683734523371589,0.08576134585516303
92,1995-10-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.19048900636620042,0.07580159301517936
97,1995-10-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.19378879893485262,0.07915943250789649
103,1995-10-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1902774043242091,0.0758040197197132
103,1995-10-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.17905072397348457,0.07104476562527319
