Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4111,2010-07-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.7349471919689283,0.0592056521245971,-0.0014191551359499,-0.0034858721567732
4235,2010-07-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.7286825275370244,0.0787092179592288,-0.0026369181028393,-0.0008622132696905
4391,2010-07-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.7337029990992359,0.0695544038005059,0.0111327948745004,0.0094522719086859
4430,2010-07-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.7423380763715444,0.0687389720039033,0.0057950192362113,-0.0041070925342919
4407,2010-07-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.7277630922843783,0.0974229980750782,0.0042858963284219,-0.0018183616268983
4376,2010-07-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.7397055669878587,0.0784595687419747,0.0114953835447465,0.0045446184509583
4324,2010-07-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.7343488241663103,0.0742605130976096,-0.0111427855885342,-0.0119414065276925
4165,2010-07-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.7223854207772795,0.1047027679427779,-0.011250558862955,-0.0418857317892365
4093,2010-07-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6735459359706649,0.0716364035074135,0.0017499520420549,-0.0684966146475178
4054,2010-07-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6228765287907878,0.0690322616555643,-0.0210905095688863,-0.0115424421050726
3905,2010-07-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6567657069632253,0.0746835005386634,-0.0195214243534923,-0.013766724142689
3370,2010-07-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6028497565496531,0.0798444606557929,0.0213259079689552,-0.0357963625573685
3071,2010-07-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6046615654153364,0.0697251691483631,-0.0520167589664418,-0.0122861806393812
2797,2010-07-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5849570467347156,0.0824828737094322,-0.0489184426816418,-0.0133098747382447
2523,2010-07-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.5852691463943634,0.1132336234090541,-0.0224600396862703,-0.0134506569238161
2044,2010-07-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5653517568166284,0.1132632644612284,-0.025137549260664,-0.0112452885122959
1629,2010-07-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.5688728740799764,0.1155053590577172,-0.0085481045753239,-0.003027564694513
1340,2010-07-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5609361975410417,0.1145555208676255,0.029518780542847,-0.0968189789925563
1131,2010-07-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4276374641682789,0.1543807066151581,0.0127844850891705,-0.0655077788074381
895,2010-07-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4653621806857441,0.1507528408130951,0.0143739911305184,0.0015329190941311
725,2010-07-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4298741404906917,0.1491350876665089,-0.0184940282119335,-0.0440989161622403
550,2010-07-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4010161380285701,0.1262776505645289,-0.0022450980619679,-0.021014567350654
493,2010-07-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3992123521507109,0.1247642890516421,-0.0121019416197284,-0.0063691083850274
510,2010-07-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3917240814189154,0.1286153131969608,-0.0089268783091575,-0.0022928987950916
511,2010-07-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3958677278384896,0.1359339386011633,-0.0085582412611016,-0.0043458920035284
476,2010-07-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3853862061092963,0.1304681651654587,-0.0043592878914205,-0.0186376739227183
444,2010-07-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3686950892856901,0.1299841986204015,-0.0378580166769987,-0.0307204248411142
2253,2010-07-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5904788760366693,0.0936546393892487,-0.0212062935798693,0.0298229724709994
2617,2010-07-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.624827275739996,0.0846051997365949,-0.0608587221640365,0.0499586367839665
2988,2010-07-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6616362955641575,0.081338249871418,-0.0308553024359167,0.0475837549167252
3351,2010-07-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6927156606019793,0.1061377550470226,0.0161068407751751,0.0291939400908053
3555,2010-07-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.7033547182616438,0.1221377513701823,0.0261778778244115,0.0048051225481345
3773,2010-07-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6995928252702858,0.1334451384868217,0.0097448040795344,0.0140828347703769
3964,2010-07-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.723540071173624,0.060450421197701,-0.0142305169135723,0.0234711294260001
4101,2010-07-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.7332822199440158,0.0793959378998504,0.0118460299228711,0.0083696253664791
4179,2010-07-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.7355696373470157,0.0973292676822311,0.0021357791598527,-0.0033426024639367
4259,2010-07-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.7284717745471891,0.1019544933652944,0.0033063196924336,-0.0099044920327108
4390,2010-07-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.721298408248711,0.0908906166141409,0.0232588993104423,0.0047672996448956
4509,2010-07-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.7353488269365446,0.0777726086250721,0.015761021256599,-0.0027365825364151
4519,2010-07-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.7173464591213059,0.0886197422354516,0.0039630607316315,-0.0142009186003341
4456,2010-07-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.7148199856948032,0.1140816630747089,-0.0051825420930535,0.0117252955063326
4378,2010-07-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.7343128464914667,0.070706042128931,0.0027440696252151,0.0058128235941997
4215,2010-07-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.7232386418063736,0.0885961331439962,0.0083757186428026,-0.040553774290258
4091,2010-07-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.6755301521996345,0.0891792549020144,-0.0095077437544915,-0.031559293879897
4047,2010-07-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.6774581266257443,0.0601919432674077,-0.0213189840437355,-0.0069261360388764
3928,2010-07-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.6654758420479054,0.0831027040760977,0.0305420425122125,-0.0607368557235841
3421,2010-07-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.5892326199893896,0.0780060470535658,-0.0517306172231044,0.0064723524913117
3112,2010-07-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.6748829775363306,0.0864914190468015,-0.0459415451021973,0.032483869179735
2799,2010-07-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.6364703705233197,0.098268597254345,-0.061779542657225,-0.0714733316827179
2496,2010-07-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.5708994420253871,0.0793558160902777,-0.0561243937192397,-0.0479140756327683
1938,2010-07-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.5667345874656872,0.1139742449972324,0.0127641636404471,-0.0183625719637182
1574,2010-07-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.5441650048988323,0.1050971338562578,-0.0061141610668981,-0.056307645886428
1365,2010-07-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.484732888647603,0.126028640868719,0.023215312688193,-0.071358177866844
1048,2010-07-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4402232183064807,0.146312204488256,-0.0427424559170915,-0.0385603658446588
873,2010-07-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4285567948962902,0.1460131415674239,-0.020116925904822,0.0056920625553116
675,2010-07-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4485163211773416,0.1451356812660384,-0.022717551213007,-0.0188800124852755
518,2010-07-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4010487514933452,0.1201333475377877,-0.032157838965338,-0.0215540409645408
472,2010-07-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4171134611403548,0.1287578770311944,-0.0103285257954111,0.0023701109990871
455,2010-07-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4045015028006077,0.1317964289782531,-0.0157124792608946,-0.0085454225601846
490,2010-07-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.4046666156846205,0.1310949911674933,-0.0147506764291903,-0.0090518228444042
479,2010-07-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3913200294236901,0.1255389856624971,-0.0117172851775268,-0.0002809859476045
427,2010-07-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4042575550713025,0.128406913358244,-0.0345684878721751,-0.0033748149098478
1927,2010-07-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6043942427391563,0.0890790119721387,-0.0165658263034754,0.0174418013744841
2228,2010-07-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6119389527208634,0.1137177013477777,-0.0293560313740234,0.053098715691249
2545,2010-07-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.679774247519441,0.0791854486832303,-0.0422980341083935,0.0532614746058131
2919,2010-07-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6876819711266022,0.1039018906189656,-0.0133013779545554,0.004164126503922
3291,2010-07-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6857059814816855,0.0898315639792565,-0.0014879394000254,-0.0075170381198101
3560,2010-07-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6769568049860358,0.1751566206373832,0.0065317599676576,0.0048804408561084
3800,2010-07-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6926800658069783,0.1502057390812314,0.0005827196579468,0.0356201400618125
4010,2010-07-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7279328456298702,0.0792405402737538,-0.0026799831430949,0.016746872436335
4122,2010-07-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7166804464141534,0.1138692670555965,0.0052157547901966,0.0027460026138636
4210,2010-07-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.7318735243285199,0.0642682883772504,0.0048433861855852,0.0050372600686501
4283,2010-07-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7239185027241293,0.0803519549711826,-0.0058118640940031,-0.0220501413212549
4345,2010-07-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.7001509505620903,0.1030017898935571,0.0061792984415618,-0.0030140602001246
4394,2010-07-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7195772959553891,0.0740296020536235,0.022508753405092,0.015176704703445
4439,2010-07-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.7220340935568503,0.1014865986468393,-0.002222405671924,0.0191408507391664
4457,2010-07-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.7472046544663296,0.0741844187156213,-0.0073996802441599,0.0057729369396632
4354,2010-07-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.730374614705706,0.0986567869356427,0.0077234776992307,-0.0255589503753506
4217,2010-07-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7102448169229907,0.0685856490380714,0.0183271154182178,-0.0297363316833383
4080,2010-07-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.6873380508684984,0.0857612948070784,-0.0166196181755504,-0.0389539970813606
3949,2010-07-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.6538241851019468,0.072131253931897,0.0217730626816169,-0.0517015662780528
3854,2010-07-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.612400763433514,0.0898586739080829,0.0260481540349575,0.0166942166786507
3433,2010-07-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.678036781015772,0.0779870241002529,-0.0472315225844079,0.0407030982077982
1787,2010-07-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.5467681547486374,0.1015017264419912,-0.0105489144702487,-0.0613454928337886
1502,2010-07-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.5777770217572618,0.1043230733892329,0.0010606962488482,-0.0135121520066693
1299,2010-07-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.5271202965575039,0.1142226999702956,-0.0317761222291637,-0.0604175397013831
1039,2010-07-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4899061734547203,0.1295406280773609,-0.0649047521452747,-0.0223074428649431
792,2010-07-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4946717208309931,0.1319528069272995,-0.0440941621634298,-0.0185138763938569
626,2010-07-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4629734504230021,0.1362260328569876,-0.0168177300612294,-0.0321726565483089
515,2010-07-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4478680540002341,0.1445914040462125,-0.025447390728158,-0.0334875431478798
469,2010-07-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4142588334994473,0.1241096972170593,-0.0146061530458238,-0.0228645850317582
441,2010-07-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4146101118883741,0.130832525003071,-0.0062225632179885,0.0021241281258433
427,2010-07-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.4173480033570386,0.1320450884575244,-0.0078348800163658,-0.0083671706655839
1907,2010-07-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6058981405242654,0.0888398979938831,-0.0011839781193634,0.0303592709029071
2155,2010-07-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6321532886189074,0.1037104832332036,-0.0214587346146316,0.0557969738667478
2486,2010-07-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6849792110686688,0.0956924818394119,-0.0049953527478597,0.0341113991696207
2824,2010-07-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6805839032517174,0.0704665934954133,-0.0010297985795442,0.0069326784799924
3139,2010-07-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6948386240641854,0.0814954087161176,7.158260715913913e-05,0.0094330512912378
3536,2010-07-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6940209211416558,0.1163802035805519,-0.0155657479692014,0.0027478518111425
3777,2010-07-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6987588942156657,0.1490186616216417,-0.0165817920703192,0.0233484841925195
3965,2010-07-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7273808250636182,0.0678730229988156,0.0003374353287478,0.0188973102191771
4077,2010-07-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7257972985184715,0.0523178113474476,-0.0049624636387661,0.0008580294520867
4186,2010-07-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.7286101590861247,0.1267560749976014,0.0012622673179738,0.0076926458878337
4280,2010-07-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7368330491874002,0.0816641983192616,0.0044915687542965,-0.0112869780401046
4309,2010-07-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.712398250176399,0.0760668726824349,-0.0096505352667578,-0.0236017943194026
4344,2010-07-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7028936741861843,0.1042934995067132,0.0012714052670326,0.0056655507456123
4367,2010-07-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.7205542161375266,0.0717457035006107,0.0031764428362463,0.015694836702521
4387,2010-07-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.7255107641003588,0.0794642251675498,0.0306361577656151,0.001795563716933
4273,2010-07-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.7231442156658257,0.0913971398248805,0.0154097030469964,-0.0199456736314682
4076,2010-07-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.6967143185963947,0.0749624229779706,-0.0017258621704012,-0.0162928074346598
3982,2010-07-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.6996018631496193,0.062390751909202,0.0099095517382047,-0.0351396552418298
3883,2010-07-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.6458998127491902,0.0755740696698961,-0.0314641947098863,-0.049689095836403
3686,2010-07-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.6276966853441316,0.0779550877866195,-0.032497492564777,0.0082010717074809
1444,2010-07-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.5426226592035684,0.1189143852638544,-0.000416154023947,-0.035213297542475
1214,2010-07-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.5309478591651452,0.1037238276322361,0.0028006027617439,-0.0055014348005935
1011,2010-07-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.5346341634671254,0.1230742439330268,0.0118732658572752,-0.0263348921543764
762,2010-07-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4927019707416564,0.1424846508902456,-0.0159853707608107,-0.0424479557135221
585,2010-07-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.472982172589192,0.1377878536088587,-0.0126775937604229,-0.0376156022237457
516,2010-07-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4380672895673969,0.1424174012794821,0.0031921422081141,-0.0238387432569449
468,2010-07-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.4383590071146314,0.1247472643796161,-0.0097417532859634,-0.016881582706289
439,2010-07-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4135511239115443,0.1131592589067369,-0.0246958981966976,-0.0153584188878525
1580,2010-07-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5838914175938978,0.1025122989020454,-0.0035144255083944,0.0101589020209322
1895,2010-07-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6060692545074539,0.1109879652506083,0.0025572080054572,0.041393554619544
2093,2010-07-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6423524247830934,0.084991743577583,-0.0060847773473306,0.057104996112157
2441,2010-07-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6868665395325463,0.0599849830544852,0.0059821754608598,0.0330147840734299
2726,2010-07-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.689146514668788,0.1083640078640201,-0.0031850921131451,-0.0008892554099654
3031,2010-07-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6856040148175268,0.125095380673367,0.0003748493380843,0.0070443536151966
3405,2010-07-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.699163947635316,0.103966164601737,-0.0147093602082045,0.0216027145786899
3682,2010-07-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.7163718389327487,0.0722514902265772,-0.0169478241707037,0.0198307882857882
3866,2010-07-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.7274500407894503,0.0711415891638112,0.0052325332680037,0.0051936060219599
4005,2010-07-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7237903718039518,0.0739805121446008,0.0002372688756212,0.0018266076867229
4130,2010-07-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7300626951805504,0.0703118461884008,0.0105104907338768,-0.0044151569542563
4191,2010-07-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.7174670944510119,0.0676338931328512,0.0218311857377865,-0.0111820658099575
4225,2010-07-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.7140284181371591,0.082195228976396,0.0104403571485017,0.0001949877785923
4237,2010-07-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.7177470170387724,0.0674607306776673,-0.0153746826582908,0.0023854321809883
4268,2010-07-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.7174566714022713,0.0661829910360866,0.005082984210477,-0.010241100422936
4257,2010-07-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.7030137224411651,0.0819608034239586,0.0449791026998672,-0.0064788182704181
4105,2010-07-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.7081269492608545,0.0747412856705406,0.0191468539016963,0.0067471380484513
3913,2010-07-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.712738607865584,0.0774554210739282,-0.0080766254716958,-0.0243450571480466
3838,2010-07-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.673008115891084,0.0698818105454448,-0.0042899336615961,-0.0092698377533235
3714,2010-07-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.6993560764965848,0.0723485355427563,-0.0076333123446279,-0.0093789358288189
3475,2010-07-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.6594584342089498,0.0781664406255005,-0.0031360912118838,-0.0464246240475605
1398,2010-07-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.5783811816560478,0.0903567997243499,-0.0194998445427115,-0.0249878567597868
1135,2010-07-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.5230536114048874,0.1095683231859949,-0.0243757055500304,-0.0729260422757355
935,2010-07-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4726627536397543,0.1300101017004474,0.0114976869340757,-0.0035620302318063
722,2010-07-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.5178890917446162,0.1226605639963192,-0.000596335478736,0.0060166921913691
596,2010-07-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4813869876844166,0.1392525432251678,-0.0095768742762863,-0.0514864009723465
509,2010-07-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.4432318168169813,0.1484308170146741,-0.0390015605441632,-0.0365389091004001
458,2010-07-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.4284062295992307,0.1193536626536985,-0.0087357435662207,0.0049915195591723
422,2010-07-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.45046869503484,0.1147504430971741,-0.0254300305765516,0.0102447358097429
1557,2010-07-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5941572090985446,0.1022972617246198,-0.0044471140384486,0.0019437979240143
1819,2010-07-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.602286540675802,0.0899039480916694,-0.0002061755820575,0.0330576664643356
2087,2010-07-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.6407625789283036,0.0900069098648629,0.0098363990275323,0.0525448252614886
2311,2010-07-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6765002685559792,0.0836499281244184,0.0100573282547993,0.0313410236480121
2663,2010-07-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.6851059533482308,0.1057191230369726,0.0132082556088182,0.0125632380192776
2958,2010-07-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6943055690357287,0.134134102066072,-0.0107516772639789,0.0210382629877263
3201,2010-07-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.7149708349168407,0.075726821204447,-0.0085549549462197,0.0201351162022307
