Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
10,1984-01-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1579585701845778,0.0582323528289901,-0.0231107201096301,-0.0062312162193447
2,1984-01-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.25902,4.000000000001225e-05,-0.0310521267412526,-0.0310521267412526
4,1984-01-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2131188850500135,0.0459576769294315,-0.0,-0.0421504793246576
5,1984-01-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1966928790046168,0.0491203861548339,-0.0111055828622049,-0.0111055828622049
5,1984-01-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1966928790046168,0.0491203861548339,-0.0091629942693528,-0.0091629942693528
6,1984-01-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1831353516246263,0.0536017065700544,-0.0452397320034159,-0.0163163424744644
8,1984-01-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1725492639747604,0.0576689718214006,-0.0418186348495738,-0.0237920336061061
11,1984-01-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1479290077898869,0.0580934103743756,-0.0370778214501001,-0.0286613829602456
13,1984-01-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1301391101304155,0.0576665669858107,-0.037081509026351,-0.0120238606526833
13,1984-01-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1301391101304154,0.0576665669858107,-0.0370874636100485,0.0
13,1984-01-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1301391101304155,0.0576665669858107,-0.030792756543127,5.629994907077518e-17
13,1984-01-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1301391101304155,0.0576665669858107,-0.0308014692538481,0.0
13,1984-01-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1301391101304155,0.0576665669858107,-0.0308120714247895,0.0059582797972898
12,1984-01-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1389457869086968,0.0575470012974901,-0.0310805996728066,0.0188292760224905
10,1984-01-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1579585701845778,0.0582323528289901,-0.0290200736938334,0.0128745889399948
10,1984-01-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1579585701845778,0.0582323528289901,-0.0311512673684154,0.0059875195493915
9,1984-01-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1667960782580309,0.0576443129656686,-0.0191096640371883,0.0101933973066503
8,1984-01-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1729950315398311,0.0561964196896697,0.0072879575623756,-0.0132829151140495
5,1984-01-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1472149772164349,0.0199101174280816,-0.0057473677739728,-0.0175004792025348
2,1984-01-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.25902,4.000000000001225e-05,-0.0,-0.0310362355770642
4,1984-01-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2131188850500135,0.0459576769294315,-0.0310260473464938,-0.0310260473464938
4,1984-01-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2131188850500135,0.0459576769294315,-0.0110999029871351,-0.0110999029871351
5,1984-01-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1966928790046168,0.0491203861548339,-0.0,-0.0110976168663204
5,1984-01-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1966928790046168,0.0491203861548339,-0.0091575422462186,-0.0091575422462186
6,1984-01-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1831353516246263,0.0536017065700544,-0.016307630675956,-0.0138971452104813
7,1984-01-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1761180125115599,0.0540213079275583,-0.0237807825926185,-0.0047399927868069
7,1984-01-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1761180125115599,0.0540213079275583,-0.0310603956683339,0.0
7,1984-01-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1761180125115599,0.0540213079275583,-0.031065380743181,-0.0062983112221386
9,1984-01-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1667960782580309,0.0576443129656686,-0.0310722655743291,-0.0062997070784985
9,1984-01-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1667960782580309,0.0576443129656686,-0.0310810527281543,0.0
9,1984-01-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1667960782580309,0.0576443129656686,-0.0310917454826336,0.0041918416429076
8,1984-01-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1729950315398311,0.0561964196896697,-0.0251467037032902,0.0041935407127186
8,1984-01-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1729950315398311,0.0561964196896697,-0.0122904461738747,0.0021136568427565
7,1984-01-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1761180125115599,0.0540213079275583,-0.0122969377528508,0.0021147732359393
7,1984-01-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1761180125115599,0.0540213079275583,-0.0063162099291608,-0.019583665100925
5,1984-01-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1472149772164349,0.0199101174280816,0.0174790239748536,-0.0195964228985758
5,1984-01-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1472149772164349,0.0199101174280816,-0.0,0.0
5,1984-01-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1472149772164349,0.0199101174280816,-0.0,0.0
2,1984-01-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.25902,4.000000000001225e-05,-0.0310120772592883,-0.0310120772592883
4,1984-01-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2131188850500135,0.0459576769294315,-0.0310037980817689,-0.0420987044969245
5,1984-01-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1966928790046168,0.0491203861548339,-0.0110926223850398,-0.0110926223850398
5,1984-01-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1966928790046168,0.0491203861548339,-0.0091532139192069,-0.0091532139192069
6,1984-01-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1831353516246263,0.0536017065700544,-0.013891424634745,-0.013891424634745
7,1984-01-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1761180125115599,0.0540213079275583,-0.0138928048363477,-0.0047383307590938
7,1984-01-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1761180125115599,0.0540213079275583,-0.0,0.0
7,1984-01-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1761180125115599,0.0540213079275583,-0.0062968711106699,0.0
7,1984-01-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1761180125115599,0.0540213079275583,-0.0062986510212782,0.0
7,1984-01-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1761180125115599,0.0540213079275583,-0.0063008169264225,0.0
7,1984-01-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1761180125115599,0.0540213079275583,-0.0021117187582385,0.0
7,1984-01-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1761180125115599,0.0540213079275583,-0.0021127038558916,0.0
7,1984-01-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1761180125115599,0.0540213079275583,-0.0,0.0
7,1984-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1761180125115599,0.0540213079275583,0.0195748252048336,-0.0195748252048336
5,1984-01-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1472149772164349,0.0199101174280816,-0.0,-0.019587571298983
5,1984-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1472149772164349,0.0199101174280816,-0.0048291757022718,0.0
5,1984-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1472149772164349,0.0199101174280816,-0.0048329176919747,0.0048329176919747
4,1984-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1543357373150441,0.017553391410209,0.0077912821626722,-0.0077912821626721
2,1984-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.135745,0.010175,0.0126396001529447,-0.0126396001529447
2,1984-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.25902,4.000000000001225e-05,-0.0309917397917632,-0.0309917397917632
4,1984-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2131188850500135,0.0459576769294315,-0.0420736713560085,-0.0420736713560085
5,1984-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1966928790046168,0.0491203861548339,-0.0110867041682441,-0.0110867041682441
5,1984-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1966928790046168,0.0491203861548339,-0.0091500060598448,0.0
5,1984-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1966928790046168,0.0491203861548339,-0.013887403296616,-0.013887403296616
7,1984-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1761180125115599,0.0540213079275583,-0.0138896302419132,-0.0138896302419132
7,1984-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1761180125115599,0.0540213079275583,-0.0138927058501692,0.0
7,1984-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1761180125115599,0.0540213079275583,-0.0083080384976475,0.0
7,1984-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1761180125115599,0.0540213079275583,-0.0083108942192511,0.0
7,1984-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1761180125115599,0.0540213079275583,-0.0083142599351499,0.0
7,1984-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1761180125115599,0.0540213079275583,-0.0083181369024487,0.0
7,1984-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1761180125115599,0.0540213079275583,0.014737792546538,-0.0195556678217413
5,1984-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1472149772164349,0.0199101174280816,0.0147464767295551,-0.0195671909177443
5,1984-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1472149772164349,0.0199101174280816,-0.0048238519187427,0.0048238519187427
4,1984-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1543357373150441,0.017553391410209,-0.0048272896462997,0.0048272896462997
4,1984-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1543357373150441,0.017553391410209,0.0077817238553716,-0.0126127525210893
2,1984-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1357449999999999,0.010175,0.0126233045696645,-0.0126233045696645
2,1984-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1357449999999999,0.010175,-0.0,7.545306086104898e-17
2,1984-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.25902,4.000000000001225e-05,-0.0309752079765446,-0.0309752079765446
4,1984-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2131188850500135,0.0459576769294315,-0.0420537976891034,-0.0420537976891034
5,1984-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1966928790046168,0.0491203861548339,-0.02531908097696,-0.0110821439212588
5,1984-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1966928790046168,0.0491203861548339,-0.0138850782010911,0.0
5,1984-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1966928790046168,0.0491203861548339,-0.0138881517609254,-0.005585182697773
6,1984-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.188418603901336,0.0526682851017152,-0.0138920745625653,-0.0055867602700967
6,1984-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.188418603901336,0.0526682851017152,-0.0138968480676717,0.0
6,1984-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.188418603901336,0.0526682851017152,-0.0139024740565646,0.0
6,1984-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.188418603901336,0.0526682851017152,0.0147251831522729,-0.0230405891170592
4,1984-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1543357373150441,0.017553391410209,0.0147329513290731,-0.0230527440334355
4,1984-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1543357373150441,0.017553391410209,-0.0048191296689698,0.0
4,1984-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1543357373150441,0.017553391410209,-0.001230131301641,0.0
4,1984-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1543357373150441,0.017553391410209,0.0125988424608209,-0.0125988424608209
2,1984-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1357449999999999,0.010175,0.0057077158504091,-0.0126085976868818
2,1984-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1357449999999999,0.010175,-0.0069066532701418,7.536044701340557e-17
2,1984-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.135745,0.010175,-0.0069128591336679,0.0069128591336679
2,1984-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.25902,4.000000000001225e-05,-0.0309624694817654,-0.0167281367272871
3,1984-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.234220940374911,0.0413846157674832,-0.0420390686816178,-0.0420390686816178
5,1984-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1966928790046168,0.0491203861548339,-0.0420381146024296,-0.0253117570569046
5,1984-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1966928790046168,0.0491203861548339,-0.0097373657677931,0.0
5,1984-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1966928790046168,0.0491203861548339,-0.0,0.0
5,1984-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1966928790046168,0.0491203861548339,-0.0055852697770993,0.0
5,1984-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1966928790046168,0.0491203861548339,-0.0055871884227452,0.0
5,1984-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1966928790046168,0.0491203861548339,0.0189230508280128,-0.0286131546839445
4,1984-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1543357373150441,0.017553391410209,0.0189318692874378,-0.028626488894474
4,1984-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1543357373150441,0.017553391410209,-0.0028665581253644,0.0
4,1984-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1543357373150441,0.017553391410209,0.0056940105661553,-0.0035888382197723
3,1984-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1490314409192284,0.0186772416474048,0.0056977144307325,-0.0125865041068396
2,1984-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1357449999999999,0.010175,0.0057017724167818,-0.0021080420342955
2,1984-01-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.25902,4.000000000001225e-05,-0.0,0.0
2,1984-01-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.25902,4.000000000001225e-05,-0.0167232987789505,0.0
2,1984-01-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.25902,4.000000000001225e-05,-0.0420294733676183,-0.0322944817896275
4,1984-01-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2111292720724858,0.0510134768345581,-0.0420310816952201,-0.0420310816952201
5,1984-01-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1966928790046168,0.0491203861548339,-0.0420352526288904,-0.0097363301876688
5,1984-01-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1966928790046168,0.0491203861548339,-0.0220387325175593,0.0
5,1984-01-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1966928790046168,0.0491203861548339,0.0342557942389893,0.0
5,1984-01-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1966928790046168,0.0491203861548339,0.0342654652986127,0.0
5,1984-01-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1966928790046168,0.0491203861548339,0.0342772336322854,-0.024497541031572
3,1984-01-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1604060916853768,0.0105721027026583,0.0342911036270325,-0.0245074537558329
3,1984-01-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1604060916853768,0.0105721027026583,0.0056864881970607,-0.0012372631020716
2,1984-01-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.158575,0.012655,0.0056894866021397,-0.0097933694310999
2,1984-01-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.427749999995048,0.04532,-0.0171957631099324,0.0138485066855192
2,1984-01-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4277499999993317,0.04532,-0.0310051399440991,-0.0310051399407844
3,1984-01-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4075332473723661,0.0466413266916321,0.0138567715394848,0.0138567715452458
2,1984-01-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.4277499999998931,0.04532,0.0138392949927177,0.0138392949940821
2,1984-01-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4277499999999937,0.04532,-0.0309864586888897,6.850771535495906e-14
2,1984-01-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4277499999999933,0.04532,-0.0309512991974909,-0.030951299197465
3,1984-01-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4075332473737973,0.0466413266916321,-1.1969389882287245e-12,1.4213031798958745e-12
3,1984-01-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4075332473736973,0.0466413266916321,0.0138484065393421,0.0138484065395152
2,1984-01-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4277500000000789,0.04532,0.0138318071674786,0.0138318071675182
2,1984-01-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4277500000000316,0.04532,-4.871014140868773e-14,-4.5940795362866695e-14
2,1984-01-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4277500000000117,0.04532,-0.0309384124082446,-0.0309384124082201
3,1984-01-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4075332473741113,0.0466413266916321,-3.674791469221648e-13,-1.212738335565838e-13
3,1984-01-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4075332473738642,0.0466413266916321,-3.55637356715553e-13,-2.701337037581544e-13
3,1984-01-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4075332473737172,0.0466413266916321,0.0138417657173369,0.0138417657173659
2,1984-01-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4277500000000646,0.04532,-8.678462575446344e-14,0.0138260375434056
2,1984-01-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4277500000000676,0.04532,-4.004646005407614e-14,-3.19689070318051e-14
2,1984-01-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4277500000000178,0.04532,-0.0309293535775412,-0.0309293535775618
3,1984-01-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4075332473743327,0.0466413266916321,-4.129138010014357e-13,-1.9000364487858105e-13
3,1984-01-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.4075332473742161,0.0466413266916321,-1.6367718297549732e-13,-2.825316473930235e-13
