Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3536,2013-06-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.166972984460161,0.0475428288907928,-0.0141277892440095,-0.0160507521586025
3531,2013-06-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1519885249483336,0.0566635366523312,-0.0145244325920369,-0.0213508377309066
3555,2013-06-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1353486206380622,0.0386534610103861,-0.0114016505771816,-0.0131315620549119
3549,2013-06-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.13253910609972,0.0370954655670321,0.000829489389735,-0.0065030655236724
3550,2013-06-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.125717757286761,0.0438633027388586,-0.0035815660386769,-0.0078519282838302
3524,2013-06-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1209124788117228,0.0560339956505026,-0.0031308293430902,-0.0126285911638437
3453,2013-06-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1070222981491953,0.0479487487504629,0.0020012994962503,-0.0100261450399411
3265,2013-06-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.106073894396911,0.04314927476806,-0.0051055966992422,0.003933386080614
3169,2013-06-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1128416652035637,0.0469028484610003,-0.0100500760620481,0.0030210663902419
2952,2013-06-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.110541692399958,0.048167967282941,-0.0003915392343027,0.0056600458423689
2673,2013-06-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.121208297098298,0.0391954393379412,-0.0007303112516346,0.013596887256925
2465,2013-06-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.130629890885863,0.0438247881901156,-0.0033653405044004,0.0033202454092919
1989,2013-06-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1261107761370148,0.0337097410835897,-0.0078966276988957,0.0014907837049936
1285,2013-06-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1328296620256912,0.0403241962691107,-0.0121979027831342,0.0049698018873932
890,2013-06-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1334388936377083,0.0250536918878475,-0.014301398890748,0.0011598067689421
738,2013-06-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.134538506721328,0.022461854224849,-0.0170385405950079,0.0032203999402554
682,2013-06-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1381798224311111,0.0274314395932439,-0.014418312887705,0.006815460932082
2811,2013-06-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3931427975731746,0.0774962844364605,-0.0165867539966447,-0.0554507008587164
3167,2013-06-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3036618017735473,0.0555725655867798,-0.0465666274550309,-0.0265378109936511
3233,2013-06-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2476985826726989,0.0558304111751538,-0.0576845925842555,-0.0404420676577855
3224,2013-06-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2438229561928672,0.0509902492110831,-0.048959340479978,-0.0034014725360596
3226,2013-06-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2426637403941153,0.0529979656800189,-0.0425996365032594,-0.0144203420523976
3281,2013-06-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2224710364233834,0.0553709532934051,-0.0337362732109521,-0.0237648059436574
3428,2013-06-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2074662620752682,0.0593411609796023,-0.0417006359884293,-0.0162118971395647
3521,2013-06-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1984550463275236,0.0589672412656817,-0.0359416391587123,-0.0148824498284344
3542,2013-06-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.185416498038776,0.0449666643387222,-0.0353239691010341,-0.0219868711731174
3569,2013-06-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1658766794178225,0.061703392967134,-0.0235335617190299,-0.0209523022614692
3553,2013-06-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1543703666168216,0.0622482571920205,-0.0137305681181565,-0.0175535886422219
3565,2013-06-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1398675973388047,0.056828768822582,-0.0129403311199021,-0.0166222671426379
3556,2013-06-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1297436657162265,0.0487314301534251,-0.0101460218105043,-0.0106326160881805
3562,2013-06-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1241173827775775,0.0509905413023666,-0.0056594788470258,-0.0082084608676298
3467,2013-06-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1175870715806854,0.0421776903009548,-0.0186052702283276,-0.005287834561491
3377,2013-06-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.11628839976359,0.0512461673602053,-0.0134121101863965,0.0082274599803038
3233,2013-06-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1297641755990509,0.0426372781536844,-0.0049935446411611,-0.0006303911327607
3097,2013-06-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1153557630887315,0.0482687375758173,-0.0140881765288614,-0.0083425670855425
2754,2013-06-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1174274576459183,0.0498894669801756,0.0009951623111526,0.0057976609555797
2474,2013-06-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1239246343109145,0.0415446915209507,-0.0060510990016828,0.011664244815451
2015,2013-06-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1346569149047135,0.0347662352586501,-0.0151563635346961,0.0122634281537014
1235,2013-06-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.142027372815333,0.0389250362194831,-0.0122872748298911,0.0094930145025007
911,2013-06-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1486601100386,0.0235190402137983,-0.0135225798946966,0.0050920361453848
784,2013-06-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1495328484218095,0.025831987389872,-0.0147430419025247,-0.0024650547023939
699,2013-06-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1450297465163929,0.026188764604294,-0.0117762227008576,0.0032405823394878
3376,2013-06-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2944394286527517,0.0573055123252795,-0.0202670699858133,-0.0155846860395014
3363,2013-06-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.271287196678235,0.0603803796642585,-0.0235395352132238,-0.0233820162083732
3315,2013-06-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2598181324091619,0.0497861862872658,-0.0272158353132424,-0.0179556362980924
3328,2013-06-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2446919156488081,0.0546857991356357,-0.0360875963102496,-0.0062915689452248
3483,2013-06-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2504967866931749,0.0525518065912424,-0.0428540039346151,-0.0105805606295116
3559,2013-06-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2290129400610326,0.0467073042834159,-0.0346451736657976,-0.0210404218072182
3573,2013-06-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2193131840738047,0.0537305445343877,-0.0424962088741126,-0.0284397254887139
3573,2013-06-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1868594446610222,0.0466261161854569,-0.0399006323111694,-0.0429215953714678
3584,2013-06-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1556931484981769,0.0438267620565408,-0.0250627978207852,-0.0237141016917876
3566,2013-06-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1517108388910339,0.0512119352680717,-0.010200713964302,-0.0100847682184477
3543,2013-06-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1407471742367413,0.0550478322719832,-0.004663569360804,-0.0151280956516766
3527,2013-06-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1292940729341102,0.0512745130824786,-0.0128527402209987,-0.0041705653525906
3429,2013-06-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1345686108967621,0.0565629855076205,-0.0060111926169123,-0.0022750742663972
3397,2013-06-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.125924572642264,0.0398619326139189,-0.0141273083479866,-0.0096851091260761
3344,2013-06-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1202294005758789,0.0323190651047936,-0.0088879978994024,0.0036827496308081
3196,2013-06-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1313748314719471,0.0745435794098556,-0.0201764397887742,-0.0003325604102652
2885,2013-06-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1197374595045215,0.0461606636373777,-0.006228391051891,0.0055416909715857
2507,2013-06-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1395680736201733,0.0433615813428161,-0.0114969924024262,0.0194548074061742
2063,2013-06-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1484839398484764,0.038136490404787,-0.0092362253306028,0.007711151731722
1234,2013-06-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1509546851214982,0.0326581754160921,-0.0050694188957031,0.0033117197117899
901,2013-06-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1533706833262522,0.0269013773729062,-0.0032239376777098,0.0035920956389313
848,2013-06-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1562510478171981,0.0258731896374395,-0.0048167498401585,0.0014504158907278
734,2013-06-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1555074608813028,0.0227904404530943,-0.0093837832870469,-0.0001746643651901
2341,2013-06-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4145688502002188,0.0800709180503152,-0.0003698582076378,-0.0008461391502856
2870,2013-06-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.4180800285865879,0.085101500240821,-0.0041606314819454,-0.0010635216758502
3429,2013-06-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2882094690133964,0.0753039147983972,-0.0181351707847088,-0.0508620453266303
3494,2013-06-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2776959640586754,0.0672957667856367,-0.0152902087527922,-0.0064383538918605
3500,2013-06-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.278677487760662,0.0551476294973525,-0.0053743598163083,0.0035642679217648
3457,2013-06-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2829749149239302,0.0508831721127982,-0.0112194521103025,-0.001849711727624
3385,2013-06-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2759370262576238,0.0427824813637904,-0.023885101064433,-0.0081006089716524
3512,2013-06-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.270970163716847,0.0526416609589551,-0.0217697852661729,-0.0176318672693484
3591,2013-06-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2498019888067219,0.04234042809489,-0.0274659005236571,-0.0152215521123044
3580,2013-06-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2484045794815338,0.0460121267931823,-0.0235037590930684,-0.0167159463537803
3575,2013-06-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2250189276301082,0.047448491966501,-0.0373407461219783,-0.0383686128879457
3566,2013-06-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1915179850062954,0.0451846023802816,-0.0404438383710657,-0.0472376999772768
3558,2013-06-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1549854071938527,0.0393533162137118,-0.0267638359316242,-0.0370094150522971
3536,2013-06-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1366541285591447,0.0559275904568086,-0.0105742981282285,-0.0079794565277064
3420,2013-06-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1431583191576801,0.0495137529077985,-0.0085211653363674,-0.0068590466972648
3382,2013-06-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1264899525003068,0.0400009808015704,-0.0082164051628886,-0.0040189430630118
3393,2013-06-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1372044723687338,0.0373946519283379,-0.016681481105537,0.0110929429127025
3369,2013-06-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1429179041675589,0.0385951565192254,-0.0160455149042164,0.0054023843116871
3247,2013-06-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1452018274412264,0.0423930377949567,-0.0135328373935796,-0.0110039218834494
2922,2013-06-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1266359675292088,0.0479435296059546,-0.0172392907393395,-0.0029003277484217
2463,2013-06-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1409126239224722,0.0438902422390316,-0.0046240585063556,0.0146546504157915
1889,2013-06-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1482955143302217,0.0467635746587821,0.0034248741373856,0.0058191737656608
1201,2013-06-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1495077612179195,0.0312894409999861,0.006411507576584,0.0034675989722373
895,2013-06-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1534136425070628,0.0292091275613724,-0.0022409518920032,0.0048284449468985
