Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
65,1987-11-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5018272794660235,0.0802962043192785,-0.0010851066513912,-0.002091119711384
65,1987-11-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4990198398376719,0.080485985160979,0.002010722369072,-0.0017534529822194
62,1987-11-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4993236666309588,0.0797034237651613,0.0016962880715947,0.0015907304071669
59,1987-11-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5012936152323286,0.0830272682691804,-0.000440236736425,0.0002209139748528
56,1987-11-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.4996397663415677,0.0851814999548982,-0.0,-0.0021784049501245
53,1987-11-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4981735653718202,0.0872890643616814,0.000863429225405,-5.8924489092930585e-05
50,1987-11-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4995552943135087,0.0895191606012925,-0.0001877569018321,0.0019105912461478
45,1987-11-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5009148321222876,0.0934134116365538,-0.0045093309027052,-0.0153546222361813
34,1987-11-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4775076910466323,0.0842119032637167,-0.0022163175987454,-0.0128123377445972
23,1987-11-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.48250449489022,0.0728364444652815,0.0062764858812535,-0.0073528443560952
19,1987-11-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.466935322436004,0.07028931110742,0.0009170854840708,0.0046985026816914
56,1987-11-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5045345027531003,0.0816884846528104,-0.0,-0.0136180425330448
60,1987-11-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.503129570254301,0.0823022906465346,0.0045813384261187,-0.0038463074515402
65,1987-11-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4991329727753351,0.0809694712708987,0.001083246546714,-0.0008767523124681
65,1987-11-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5018961375298421,0.0804226391528253,8.655931207352343e-05,0.0020641542566823
65,1987-11-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5020417948732847,0.0804873445324722,-0.0001349312962119,-0.0004105036072957
65,1987-11-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.501316709744542,0.0822782684814499,8.426601055703198e-05,-0.0009967385255593
65,1987-11-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.50063269453485,0.0821316747564881,0.0001479055725581,0.000172603813896
65,1987-11-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5015610868645267,0.080195824966661,0.0005821215946828,0.0011490557893654
65,1987-11-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.502261885624055,0.0804809138823195,-0.0003582599665286,0.000493594436459
65,1987-11-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.502261885624055,0.0804809138823195,0.0002216489804621,0.0001530702713229
65,1987-11-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.502479494997495,0.0803816343133734,-0.0,-0.0015516386838435
65,1987-11-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5000533080596614,0.0779793750801382,5.6853536666831904e-05,-0.0022678669719333
62,1987-11-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4992476785624288,0.0803646497921954,0.0001600010273089,0.000869403239084
59,1987-11-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5012936152323286,0.0830272682691804,-7.7741228613135e-17,0.0002745519143304
56,1987-11-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.4996397663415677,0.0851814999548982,-0.0,-0.0020819300202712
55,1987-11-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.4983175132333816,0.0857213137695647,-0.0001006070860098,-5.90386303775453e-05
50,1987-11-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.4995552943135087,0.0895191606012925,-0.0,-0.0008200055104666
48,1987-11-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.4971432632345018,0.0910985036686098,0.0026317148880291,-0.0140897936355332
35,1987-11-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4793628990229626,0.0836652581514634,-0.0012935930097087,-0.0212479791900488
27,1987-11-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4666704482313093,0.0738353263969399,0.0093929294358751,-0.0051128856995356
20,1987-11-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.4720254491120256,0.0716935941420152,-0.0090647739618035,0.0046481261472779
56,1987-11-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5045345027531003,0.0816884846528104,-0.0,-0.0037377148018191
64,1987-11-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4988385476660059,0.0803514624237722,0.0033052206801547,-0.004101851046568
65,1987-11-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.498785849097103,0.0797933559654074,-0.0015867024478935,0.0022798293525
65,1987-11-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5020393286651975,0.0803940342540346,-0.000414804188475,0.0023610024826975
65,1987-11-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.502106231262221,0.0803888344852,0.0002526113506464,-2.642694156088554e-05
65,1987-11-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5020021025821421,0.0803855292552017,-0.0008241747864849,-0.0012116683920096
65,1987-11-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5003967514761345,0.0822755367185978,-0.0001854632976714,-0.0006607294494896
65,1987-11-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5010685158070012,0.0821771438763034,-0.0003116742985777,0.0013181262120312
65,1987-11-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.502261885624055,0.0804809138823195,0.0009479704244525,0.0004364976109141
65,1987-11-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5016869996209655,0.0803156021987979,-0.0001533791339679,-0.000306326492661
65,1987-11-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5018272794660235,0.0802962043192786,0.0043642608641718,-0.0019346269534001
64,1987-11-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4989388208905884,0.0760573320630927,0.0006735428136465,-0.0019208998250341
62,1987-11-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.499095406126645,0.0795621703552567,-0.0005403174168951,0.0016539305006665
59,1987-11-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5012936152323287,0.0830272682691804,-0.0,0.0003819432928165
56,1987-11-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.4996397663415677,0.0851814999548982,-0.0004100245833557,-0.0020861070665783
55,1987-11-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.4983175132333816,0.0857213137695647,-0.0,-5.9156970439398607e-05
50,1987-11-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.4995552943135087,0.0895191606012925,-0.0,-0.0008216477380078
48,1987-11-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4971432632345018,0.0910985036686098,0.0056642527265825,-0.0141179885545289
35,1987-11-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4793628990229626,0.0836652581514634,-0.0,-0.0196455512540457
28,1987-11-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4690247980413429,0.0727984209923511,-0.0016438375282401,0.000411160208585
65,1987-11-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5013606338241848,0.0800007504220012,0.0009158325605698,0.0028423360206995
65,1987-11-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.502479494997495,0.0803816343133734,0.005222006937274,0.0002318117230894
65,1987-11-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.501685956075282,0.0803244889280694,0.0043103221602977,0.0
65,1987-11-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.502479494997495,0.0803816343133734,0.0008996211760645,-0.0005619802730981
65,1987-11-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5008947474554726,0.082117332098481,-0.0004764252393544,-0.0003385737903902
65,1987-11-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5020021025821421,0.0803855292552017,-0.0004849149998637,1.6951699128699202e-05
65,1987-11-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5009186838539172,0.0822194594119907,0.0033546330841477,0.0003376255290118
65,1987-11-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.502479494997495,0.0803816343133734,0.0030253864630119,-0.003276357753259
65,1987-11-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.496279969626645,0.0747612735839143,0.0018197370834848,-0.0023872499050193
63,1987-11-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.499095406126645,0.0795621703552567,-0.0008496843268537,0.0026331087536467
62,1987-11-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5000169590101475,0.0812040980101305,-0.000662618895727,0.001547159267712
59,1987-11-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5012936152323286,0.0830272682691804,7.805909689423865e-17,0.0001460751422929
57,1987-11-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5002247195310241,0.0844458099666852,0.0005500809166543,-0.002090434047112
55,1987-11-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.4983175132333816,0.0857213137695647,-0.0,-0.0004697795448703
50,1987-11-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4995552943135087,0.0895191606012925,-0.0,-0.006503775833434
45,1987-11-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.489041908736377,0.089839332637166,0.0115788035331972,-0.0141471952178126
65,1987-11-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.500735531381802,0.0824716639584974,0.0027673258047828,0.0035742265828687
65,1987-11-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5010685158070012,0.0821771438763034,0.0006097450259926,0.0007233308884311
65,1987-11-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5017532329294804,0.0801995231587376,0.0024192673271234,-0.0025195202268979
65,1987-11-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4975185346240544,0.0798467923338189,0.0019849785635331,-0.0030828117484407
65,1987-11-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.4974036141405458,0.0774643640112449,0.0027507080085314,0.0012239386119059
65,1987-11-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4992476785624288,0.0803646497921954,-0.0021227058166779,0.0019378287706733
63,1987-11-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5001447191674383,0.0816878516154976,-0.0001365425341359,0.0005572560256113
62,1987-11-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5000368572885149,0.08128467658927,0.0005825420942379,0.0008103603248055
59,1987-11-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5012936152323286,0.0830272682691804,-0.0,-0.0008315908674454
56,1987-11-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4988566290223591,0.084969653621791,0.0009630147925941,-0.0020949127496335
55,1987-11-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4983175132333816,0.0857213137695647,-0.0,0.0004913486849627
50,1987-11-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4995552943135087,0.0895191606012925,0.0037219253017496,-0.0124377855144726
65,1987-11-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.4981180262854027,0.0792996258606488,-0.0008687919688034,0.0
65,1987-11-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4985933768270881,0.0794143345225952,-0.0011856263580667,0.0008261437527028
64,1987-11-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4992825876457222,0.0807443945964671,0.000207727763252,0.0004927054277848
62,1987-11-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.4992887758852362,0.0807579343392957,0.0006188040537629,-6.477696197387526e-05
62,1987-11-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.4991910544104085,0.0802630261362948,0.0005418684401792,0.0014172232354994
59,1987-11-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5012936152323286,0.0830272682691804,-0.0,-0.0002361582726809
254,1987-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1684129648559192,0.0716473601761138,-0.0140462132604033,-0.002348542728527
259,1987-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1700819856281217,0.0710099640442979,-0.0013750258653416,-0.0125496840012878
260,1987-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1499427672284326,0.0692033724643317,-0.0113350262514019,-0.0159951676070831
260,1987-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1465388579978593,0.0622671800299657,-0.0053068621317376,-0.0101896344915446
260,1987-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.13494440292848,0.0631911963962051,-0.0079504443136668,-0.0121378583901681
260,1987-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1286735457344329,0.0595951704675218,-0.0127029450496561,-0.0121121652724092
260,1987-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1171186901075454,0.0392087033868777,-0.018848540321083,-0.010179860920662
260,1987-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1136940620175366,0.0468683670012485,-0.0099673368191803,-0.0050675469524426
260,1987-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1096635473734449,0.030106243892406,-0.010878582499936,-0.0015555516425473
254,1987-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1755584225542714,0.0743315075834602,-0.0092387313666006,-0.0118256624020075
259,1987-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1638038788620947,0.063987838241236,0.0013558822375252,-0.0137148522708861
260,1987-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1553543081864115,0.0651143468110805,-0.0058720304344821,-0.0100467420217383
260,1987-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1490022159607924,0.0672179571831441,-0.0018574466008834,-0.0110482969529037
260,1987-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1390767027205769,0.0588521956592605,-0.0024246372046866,-0.0109564710022776
260,1987-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1328605207656292,0.0537307597518477,-0.0036272424746746,-0.0093693375339907
260,1987-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1252746415478602,0.045116631634381,-0.0099081853472239,-0.0073668919312971
260,1987-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1220100317016114,0.0532607142223561,-0.0113925170010171,-0.0034594973005115
260,1987-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1201803794463963,0.0413884927420456,-0.0117145340973875,-0.0036622339540037
260,1987-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1166187632808861,0.0506503404758415,-0.0080036855446992,-0.0041947941111357
260,1987-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1140072500254408,0.052720419426926,-0.00651975642095,-0.0050642662363121
250,1987-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1799879134009969,0.06952247065352,0.0014324696232565,-0.006134897779054
254,1987-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1820210741581432,0.0722488178405762,-0.0016488294222792,-0.0080742263926353
259,1987-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1680845598261346,0.0668370331872066,-0.0003268990227529,-0.0158886904319141
260,1987-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1585939115346496,0.0630198099976873,0.001669178267371,-0.0127555708580896
260,1987-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1492754592199228,0.0623321146722653,-0.0012026479803633,-0.0136153663204825
260,1987-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1385165161306934,0.0572077910007454,-0.0042370763250325,-0.0103479188226133
260,1987-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1340168714863457,0.0416129026920795,-0.006307608691395,-0.0046149588507642
260,1987-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1317121791605857,0.046783234943772,-0.0114019982221426,-0.0024059796868109
260,1987-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1304700449298468,0.0528750455530715,-0.0110347870675282,-0.0032590747794395
260,1987-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1269088131145126,0.0448488671011871,-0.0097994061586471,-0.004944554367245
260,1987-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1231846146302037,0.0415676753802491,-0.0093800934633014,-0.0055880557561014
258,1987-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1186780750517533,0.0487665514921392,-0.0073942326418526,-0.006188155632408
239,1987-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1140736878947827,0.0379561669567978,-0.0072476255127422,-0.0073151401802905
215,1987-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1079129147772887,0.034267914010033,-0.0079409685660325,-0.0075575450127856
250,1987-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1791110174625189,0.0717506189156859,0.001604708613293,-0.0044831162221063
253,1987-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1779891940788261,0.066566561252169,0.0063808796465892,-0.01004787923649
259,1987-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1642858768341939,0.0649152121185001,0.00130683873684,-0.0170067294070832
260,1987-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1528929724837625,0.0656745494085537,-0.0075586694744879,-0.0091545793082696
260,1987-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1507756562388699,0.0663547659375857,-0.0059155379130872,-0.0051283035037566
260,1987-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1453245098349976,0.0567364011478071,-0.0075271271281641,-0.0058377447761624
260,1987-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1421605159334572,0.050261684192445,-0.012662751736178,-0.0021966173423971
260,1987-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1420831417663523,0.054471490666449,-0.0140227851640303,-0.0026345310240094
260,1987-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1382735804425603,0.0471501816760202,-0.011925091408555,-0.0050602077147512
260,1987-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1346190700227716,0.0495935333794521,-0.0111187221160887,-0.0053157087910623
257,1987-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1304348552581962,0.04304674912261,-0.0095831804165703,-0.0065972451198662
239,1987-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1248939044450166,0.04351447430766,-0.0087743822389681,-0.0071935699669154
222,1987-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1198349427185514,0.0405973146068289,-0.0078267780246143,-0.0071941102959515
200,1987-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.114298157086108,0.0314649622124228,-0.0085663451371661,-0.0074353319609673
177,1987-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1088897153806642,0.0309759179634597,-0.0084088741838568,-0.0033874939951411
126,1987-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1398925649900156,0.0606755045053106,-0.0078601083916135,-0.0004485425638971
176,1987-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1776207357641858,0.0732580187354801,0.0171416409148323,0.022159895299852
253,1987-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1726064070560983,0.0673671581616832,0.0008097166289402,-0.0077643759526711
257,1987-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1661561046985372,0.0669470165270821,-0.0036938242086947,-0.0019349494481013
260,1987-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1697489071459964,0.0702143638632501,-0.0084401237084512,-0.0055185372314184
260,1987-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.158005739654721,0.0650703191064056,-0.004614212749071,-0.0136255455428327
260,1987-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1496247880391548,0.0460747718449751,-0.0108625106305764,-0.00359099634866
260,1987-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.152702255757253,0.0589230215647213,-0.0123010257149421,0.0018800468184538
260,1987-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1524011218371238,0.0491086015876727,-0.0125087683214362,-0.0031439748799458
259,1987-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1480601801258262,0.0448418698036229,-0.0130082836777681,-0.0061620656304173
256,1987-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1433048593418518,0.0446696643886534,-0.0114581815422277,-0.0072835767211791
236,1987-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1373114228083627,0.0416052358406407,-0.0102803320066309,-0.0079292003387546
221,1987-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1316073556106738,0.0386734168290329,-0.009051828257847,-0.0079410126879511
197,1987-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1256012513003285,0.0314297261882819,-0.007864928073871,-0.0075201065047759
174,1987-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1205230571990791,0.0291569049837701,-0.0077446757567366,-0.0069730628050949
150,1987-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1153287100038665,0.0292580331951886,-0.0075529168639396,-0.0064400976326818
129,1987-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1110412727841963,0.0281431972963259,-0.0052363016153467,0.0007015232458917
56,1987-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2247855447748323,0.0595789865079969,-0.0292531353811165,-0.0228616679641842
87,1987-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1962029231429371,0.0630279791165194,-0.0531257977948022,-0.0480603193007682
122,1987-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1538054406060673,0.0634485615282885,-0.022306296692297,-0.0131384570893586
165,1987-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1767935922075222,0.0631630031909455,-0.0099007700026967,0.0107846854641509
240,1987-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.169740852598359,0.0719620710258484,-0.0103939466326591,-0.0077380295616822
259,1987-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1653582483991275,0.0619953899614538,-0.0021275316871323,-0.0082211193481959
260,1987-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1575905736052763,0.0587298632959208,-0.0046663244352394,-0.0027003781426934
