Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
5,1992-04-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4108431268809401,0.0224878584129302,-0.0037067472656328,0.009073920445018
3,1992-04-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4242429942554601,0.0124349936335595,-0.0,0.0090698270468073
3,1992-04-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4242429942554601,0.0124349936335595,-0.0,0.0056204839137057
2,1992-04-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.43255,0.00433,-0.0,0.0056186376409482
2,1992-04-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.43255,0.00433,-0.0,0.0029279140278039
5,1992-04-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4108431268809401,0.0224878584129302,-0.0,0.0037108364858159
4,1992-04-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4163170476686869,0.0214158765580585,-0.0037089333490972,0.0090792718612385
3,1992-04-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4242429942554601,0.0124349936335595,-0.0,0.005367914388047
3,1992-04-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4242429942554601,0.0124349936335595,-0.0,0.0056237957604967
2,1992-04-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.43255,0.00433,-0.0,0.0056219472766165
2,1992-04-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.43255,0.00433,-0.0,0.0029296382275833
5,1992-04-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4108431268809401,0.0224878584129302,-0.0,0.0037132551949052
4,1992-04-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4163170476686869,0.0214158765580585,-0.0053738370243809,0.0090851865617107
3,1992-04-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4242429942554601,0.0124349936335595,-0.0,0.0053714096908893
3,1992-04-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4242429942554601,0.0124349936335595,-0.0056274562047993,0.0056274562047993
2,1992-04-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.43255,0.00433,-0.0,0.0056256052755448
2,1992-04-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.43255,0.00433,-0.0029315439113064,0.0029315439113064
5,1992-04-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4108431268809401,0.0224878584129302,-0.0037159051606554,0.0090963384856677
3,1992-04-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4242429942554601,0.0124349936335595,-0.0053776700322683,0.0090916667715854
3,1992-04-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4242429942554601,0.0124349936335595,-0.0,0.0056336668760966
2,1992-04-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.43255,0.00433,-0.0056314666225312,0.0056314666225312
2,1992-04-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.43255,0.00433,-0.0,0.0029344176581532
5,1992-04-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.4108431268809401,0.0224878584129302,-0.0,0.0037209294884872
4,1992-04-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.4163170476686869,0.0214158765580585,-0.0091033940118427,0.0091033940118427
3,1992-04-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4242429942554601,0.0124349936335595,-0.0,0.0053818389807741
3,1992-04-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4242429942554601,0.0124349936335595,-0.0056380322429292,0.0056380322429292
2,1992-04-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.43255,0.00433,-0.0,0.0056358285242599
2,1992-04-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.43255,0.00433,-0.0,0.0029366897643171
5,1992-04-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4108431268809401,0.0224878584129302,-0.0091162734503273,0.0091162734503273
3,1992-04-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4242429942554601,0.0124349936335595,-0.0053891178057272,0.0091110207559206
3,1992-04-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4242429942554601,0.0124349936335595,-0.0,0.0056453071016991
2,1992-04-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.43255,0.00433,-0.0056427510239437,0.0056427510239437
2,1992-04-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.43255,0.00433,-0.0,0.0
2,1992-04-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.43255,0.00433,-0.0029391458142224,0.0029391458142224
5,1992-04-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4108431268809401,0.0224878584129302,-0.009130314899164,0.009130314899164
3,1992-04-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4242429942554601,0.0124349936335595,-0.0091244839160592,0.0091244839160592
3,1992-04-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4242429942554601,0.0124349936335595,-0.0,0.0
3,1992-04-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4242429942554601,0.0124349936335595,-0.0056503857566943,0.0056503857566943
2,1992-04-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.43255,0.00433,-0.0,0.0056478250055328
2,1992-04-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.43255,0.00433,-0.0029427578628956,0.0029427578628956
5,1992-04-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4108431268809401,0.0224878584129302,-0.0,0.0064899154127408
5,1992-04-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4108431268809401,0.0224878584129302,-0.00373885478565,0.0
5,1992-04-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4108431268809401,0.0224878584129302,-0.0091455291032875,0.0091455291032875
3,1992-04-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4242429942554601,0.0124349936335595,-0.0091391146948405,0.0091391146948405
3,1992-04-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4242429942554601,0.0124349936335595,-0.0,0.0
3,1992-04-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4242429942554601,0.0124349936335595,-0.0056587385300406,0.0056587385300406
2,1992-04-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.43255,0.00433,-0.0056558218717337,0.0056558218717337
2,1992-04-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.43255,0.00433,-0.0029467415485881,0.0029467415485881
9,1992-04-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4351331789763634,0.0394836931124054,-0.0389284050497242,-0.024999744423837
5,1992-04-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4108431268809401,0.0224878584129302,-0.0187191376001144,-0.0167700516974995
5,1992-04-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4108431268809401,0.0224878584129302,-0.0047955174636877,0.0
5,1992-04-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4108431268809401,0.0224878584129302,-0.0,0.0
5,1992-04-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4108431268809401,0.0224878584129302,-0.0091695095165288,0.0037457959361159
4,1992-04-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4163170476686869,0.0214158765580585,-0.0091619277611511,0.0091619277611511
3,1992-04-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4242429942554601,0.0124349936335595,-0.0091549243162652,0.0054150865160536
3,1992-04-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4242429942554601,0.0124349936335595,-0.0056714451723337,0.0
3,1992-04-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4242429942554601,0.0124349936335595,-0.0056678157247693,0.0056678157247693
2,1992-04-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.43255,0.00433,-0.0056645402523574,0.0056645402523574
2,1992-04-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.43255,0.00433,-0.0029510999031396,0.0029510999031396
21,1992-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4577390865416789,0.0363042349490136,-0.0216743030246806,-0.0157881749673726
11,1992-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.437956270936183,0.0360271148498142,-0.0397029549212908,-0.0276058305534511
6,1992-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4177983139904835,0.0355527057865038,-0.0468097372060775,-0.0187147609695715
5,1992-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4108431268809401,0.0224878584129302,-0.0120029685609814,-0.0047946967554658
5,1992-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4108431268809401,0.0224878584129302,-0.012435736669843,0.0
5,1992-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4108431268809401,0.0224878584129302,-0.0124215238627467,0.0
5,1992-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4108431268809401,0.0224878584129302,-0.009205827073617,0.0
5,1992-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4108431268809401,0.0224878584129302,-0.0091964713523511,0.0
5,1992-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4108431268809401,0.0224878584129302,-0.0091877046315855,0.0091877046315855
3,1992-04-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4242429942554601,0.0124349936335595,-0.0091795235474284,0.0091795235474284
3,1992-04-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4242429942554601,0.0124349936335595,-0.0111111115247078,0.0
3,1992-04-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4242429942554601,0.0124349936335595,-0.0056816179325329,0.0056816179325329
2,1992-04-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.43255,0.00433,-0.0056776243071899,0.0056776243071899
2,1992-04-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.43255,0.00433,-0.0086315341889693,0.0
2,1992-04-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.43255,0.00433,-0.0029558362576733,0.0029558362576733
34,1992-04-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4616476498902021,0.02901248712392,-0.00144773832112,0.0053508279913447
28,1992-04-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4664482093727382,0.027734757517,-0.0031053151492203,0.0046002283812356
20,1992-04-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.468286306829873,0.0285966670046296,-0.0281932621811352,0.0084496112878226
13,1992-04-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4786590690733077,0.0293828135298976,-0.0511940284424747,-0.0276639115342187
4,1992-04-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4282546330656482,0.0556673910382011,-0.069669202152496,-0.0343394004016729
5,1992-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4289041977295035,0.0497909780582787,-0.0840558483446973,0.0004477695504537
5,1992-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4289041977295035,0.0497909780582787,-0.0868509384322814,-0.0032094675836372
3,1992-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4242429942554601,0.0124349936335595,-0.0742979126815368,-0.0032059988607317
3,1992-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4242429942554601,0.0124349936335595,-0.0313324496731548,0.0
