Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3400,2007-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2461816492884043,0.0638517995738667,-0.0059954761980311,-0.0363630108089944
3400,2007-09-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2277730386021597,0.0513754951107958,-0.0169667451261133,-0.0200855703902679
3366,2007-09-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2163959851896477,0.0716568429649302,-0.0201204741779966,0.0017094120398676
3268,2007-09-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2303078943979816,0.076210443935589,-0.0108451462052176,0.00884369086818
3085,2007-09-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2295088311062198,0.0604941700548478,-0.0108118694194173,-0.0028331364497347
2961,2007-09-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2261077780885935,0.059333581372236,-0.0220064094185532,-0.0218252646708756
2871,2007-09-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1971600986655966,0.0712298898047536,-0.0167336541939079,-0.0289020130162451
2663,2007-09-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1832821985415069,0.0709302072767416,-0.0160131241874204,-0.0020750952200072
2403,2007-09-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1940863804169556,0.0643709835746324,-0.0126568846982915,0.0020395896097023
2144,2007-09-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.186302102409251,0.0465959998017788,-0.021429705411484,-0.0080318994097675
1984,2007-09-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1821995438965879,0.0423311358738239,-0.0125977373704837,-0.0132303522780884
1854,2007-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.16673211707595,0.0375165179445908,-0.0083806573892915,-0.0137987305889795
1546,2007-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1618008383780752,0.0340971765466038,-0.0060377476703023,-0.0084380452001607
1217,2007-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1542662362516796,0.0366818454802934,-0.0055611135145399,-0.0076833207219371
1087,2007-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.150458020705194,0.0301105870401616,0.0011434661862898,-0.0079537965311893
965,2007-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1425331979479471,0.0276426547556413,-0.0032780299648457,-0.0024175577618805
876,2007-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1468947404129975,0.0273025717325633,-0.0017201008012818,0.0021722705607281
835,2007-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1457320722951129,0.0297123744489023,-0.0055080858136891,-0.0047039994790195
2114,2007-09-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4336237277747562,0.057911131445075,-0.0054324677632366,-0.0158406985245073
2487,2007-09-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4245764187093424,0.0543515089601353,-0.0133919739393696,-0.01581103533286
2868,2007-09-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.4102742640011172,0.0846879288246167,-0.0009084741314046,-0.0209711957365741
3078,2007-09-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3935849587505451,0.0610192561197251,-0.0099440336153967,-0.0213199983279644
3141,2007-09-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3787473485757404,0.0634609707375425,-0.0218718984015326,-0.0064640907679219
3181,2007-09-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3840207175214567,0.0709283742592268,-0.0239154556322078,-0.0076950196008781
3209,2007-09-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3673560063615301,0.0658898969619389,-0.0078471729703248,-0.0186644754157373
3329,2007-09-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3563782743361688,0.0782569895765301,-0.0029967003547053,-0.0135423320334872
3542,2007-09-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3472917542199433,0.0698078319269019,-0.0051289767093677,-0.0121037592668217
3660,2007-09-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3384395265945431,0.0836179890730382,0.0099393687478732,-0.009289159987156
3593,2007-09-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3335207983661031,0.0758515681162415,-0.0094358024842743,-0.0305567204087462
3556,2007-09-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2931306102745284,0.0648724560047084,-0.0163686282655298,-0.0520813582019979
3458,2007-09-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2562843957672871,0.05304299330944,-0.0218981947624296,-0.0285852887633301
3351,2007-09-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2507352193910783,0.056915707003471,-0.0356444992225156,-0.0080748585328876
3275,2007-09-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2443081462570382,0.062800730206671,-0.0274552059371778,-0.015551134547101
3096,2007-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2276713921877547,0.0578628085165972,-0.013533069894468,-0.0124168036133772
3052,2007-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2258946600595783,0.0621474007331538,0.0009918820286316,-0.0055273824069169
2917,2007-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2194758790387018,0.0714445087123298,0.0021256508714477,-0.0108810502884364
2812,2007-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2097647704669324,0.0711897254130411,-0.0113693335879786,-0.0098841480490836
2674,2007-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2048279156732752,0.05095716885164,-0.0206499844803969,-0.0035579461655958
2430,2007-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.204493828106074,0.053786136940734,-0.0071398220157543,-0.003928525998047
2309,2007-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.199010329108256,0.0520363405894756,-0.0080242717598039,-0.0119767919269388
2007,2007-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1867661662510055,0.0327723911254914,-0.0041869939667347,-0.0152974638315872
1873,2007-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1763794467582346,0.0401001635633682,-0.008903880020065,-0.0148657680982478
1600,2007-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1647868678799854,0.0338479262192683,-0.0071090952057625,-0.01231365847534
1260,2007-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1581853178435331,0.0295905302638258,-0.0032682940620906,-0.0117121047539383
1169,2007-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1474938805314992,0.0346969331673101,-0.0040252571699032,-0.0067973570664082
1113,2007-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1481567427086646,0.0274371486438797,-0.0080677983100281,0.0002538005790278
973,2007-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1478680160385732,0.0252209103886717,-0.0016787882444959,-0.0003950842702011
911,2007-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1475748589254648,0.0262744389777226,0.0001729976694334,-0.0037674623430307
2011,2007-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4632314968488512,0.0511892792351105,-0.0169816682790283,-0.0196055134376498
2140,2007-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.440393593858436,0.0585051931562791,-0.0225197882522521,-0.019752978680337
2407,2007-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4340802829700205,0.0623054729544872,-0.0222340174020903,-0.0138062153612595
2781,2007-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.4200031008076379,0.0672505732365983,-0.0228354430729484,-0.0204432196647631
3080,2007-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4038665356780226,0.0515355748127915,-0.0303198911461733,-0.0115465635392654
3181,2007-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4029272049796883,0.0756969402015215,-0.0414754218737441,-0.0028026641499693
3301,2007-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.399719378041393,0.0760977427225754,-0.0174733980004663,-0.0193136471096284
3278,2007-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3743338015908715,0.0535986323725797,-0.0297159546344349,-0.0246060750263395
3359,2007-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3632742604986184,0.06545330389288,-0.0187610613103788,-0.0126618914714441
3494,2007-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3555724351881849,0.075865038511848,-0.0171371820555802,-0.020227480550469
3559,2007-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3332929933209037,0.0600798561344003,-0.0277215668069789,-0.0165012006636178
3561,2007-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3311077559604046,0.0865078383396785,-8.083945586447043e-05,-0.0184249697890446
3501,2007-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3059705176282428,0.0642645788542674,-0.0165008423584098,-0.0353636262085897
3398,2007-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2786592826011758,0.0591481512943112,-0.0188537203570553,-0.0170782763560904
3272,2007-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2806392794927058,0.0609587641786346,-0.021187063895248,-0.0145249940989788
3099,2007-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2571146944033607,0.0640025291481068,-0.0185667722057375,-0.0204032643960522
2994,2007-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2503767465333719,0.0466937452627269,-0.0236602515580375,-0.0196056012115351
2960,2007-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2280381562714576,0.0616930729632861,-0.0108887628330986,-0.0184915983771261
2910,2007-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2229567482743668,0.0560618824594601,-0.0076526892655407,-0.009463088992836
2837,2007-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.214009055303945,0.0569469382224928,-0.0030322640376082,-0.0061281712546364
2708,2007-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2138742516201305,0.0593141386960823,-0.0072960540714678,-0.0063105696610718
2506,2007-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2046594382651484,0.0518572272644262,-0.0038230657566561,-0.0105976216807179
2299,2007-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1981793711518948,0.053398683763772,-0.0004228651115937,-0.0109881752240583
2117,2007-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1883937319596945,0.048064023738956,-0.0030436677727046,-0.0123572587740187
1816,2007-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1798966595555168,0.0363188815113974,-0.0039521805036613,-0.0108807993658023
1533,2007-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1723049298225115,0.0381338830880935,-0.0066155738953819,-0.0140793392691898
1340,2007-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1590918904832865,0.0292024442398409,-0.0070262665125434,-0.0107733112368284
1262,2007-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1563967397648466,0.0372890696185298,-0.0105315215094521,-0.0031621365756364
1216,2007-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1544261960776415,0.0300593028347984,-0.0053829085747852,-0.0047681440837103
1084,2007-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1493672753342213,0.0236524886771589,-0.0023098042347666,-0.0060754085500553
1006,2007-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1454775241619187,0.0257485232557934,0.0014901718113961,-0.004060795573779
1959,2007-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4792477381812317,0.0346403819370985,-0.0087687335603039,-0.0020856480830123
2074,2007-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4729927866214415,0.0393249544578154,-0.0182215097726143,-0.0084019142257834
2238,2007-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.466858166715394,0.0478293963517828,-0.0313267164135132,-0.0105560141386831
2432,2007-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.457413989721076,0.0625220874620513,-0.0324675222184239,-0.0154607488155499
2753,2007-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.444023561695946,0.0614753544357025,-0.0366098649209327,-0.0128485661178912
2931,2007-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.4384242133881864,0.0566795157339522,-0.0308779361918303,-0.0026399308815446
3180,2007-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4401193515529845,0.0653691171136906,-0.0269774698497924,-0.0192833057950463
3297,2007-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4098896750914437,0.0655608759643648,-0.0274329173804613,-0.0194188213717736
3348,2007-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4113695866821802,0.0625858260741198,-0.0347323979131398,-0.0173596962187438
3382,2007-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3841768971676073,0.0644289558427221,-0.0338298121205183,-0.0261022092892787
3566,2007-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3726925663774206,0.0615480002695229,-0.024472438685903,-0.0031286311228125
3490,2007-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3795395200707469,0.0687384224435662,-0.0335175400513018,-0.0263395426342844
3527,2007-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3336406755812711,0.0728272639723835,-0.0177416145432597,-0.0417658565693788
3466,2007-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3176033265546727,0.0780945534891729,-0.0082913044050252,-0.0333017774156118
3333,2007-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.284249049233916,0.0619555071262424,-0.03180557603907,-0.0238942740743303
3199,2007-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2821615018138717,0.0554522027056227,-0.0168372908165654,-0.0083612243413751
2995,2007-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2718467569870591,0.0685239428744226,-0.0204717320436731,-0.0130795073286728
2916,2007-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2627612728404803,0.0528582579181412,-0.0114074646706406,-0.0200969044996202
2954,2007-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2420409039827435,0.0609637597049343,-0.0116479470234919,-0.0215394759967587
2947,2007-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2308210487248948,0.0619552236999619,-0.0091742510493281,-0.0187394775099913
2878,2007-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2142588563584619,0.0780429262598372,-0.0095522748819676,-0.0102443877407948
2703,2007-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.215637607210852,0.0398459042941883,-0.0059686624312254,-0.0027693708148062
2440,2007-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2101557173375132,0.0309291967730206,-0.0054276211855948,-0.0108042888914336
2356,2007-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1996362928894803,0.0542591254224963,-0.0033293639814573,-0.0127582807035954
2126,2007-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1912693089868804,0.0635089293135386,-0.0023570810650799,-0.0117691460067218
1766,2007-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1822233050995332,0.0386897344521753,-0.0048540423081005,-0.0112984478118018
1561,2007-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1745625742922094,0.0333893769474269,-0.0053062702683097,-0.0092458962011929
1408,2007-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1685605108199734,0.0324168944537992,-0.0127436094898836,-0.0078078470707596
1320,2007-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.163033013587348,0.028452002184112,-0.0111782603386751,-0.0084498820673935
1255,2007-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1560925273023038,0.0296727872112525,-0.0074919065960645,-0.0079786294356912
1159,2007-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1512702037459802,0.025960641539915,-0.0052623567539994,-0.0072713689307708
1018,2007-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1453820407253393,0.0293467216889546,-0.0010638670922292,-0.0097974983907306
872,2007-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1368526553753311,0.026745132441283,0.004425533584702,0.0018641311947308
1895,2007-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4796509446718421,0.0291188994621798,-0.003270948134915,0.0030770723842294
2011,2007-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4822225717832135,0.032536877508392,-0.0017114780594477,0.0070932823605754
2114,2007-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.490101171006018,0.0397734417044506,-0.0068597132972228,0.0029864419006089
2283,2007-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4866262481680814,0.038748390393099,-0.0089986808514676,-0.0054671922339586
2446,2007-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4820328792292783,0.0339471195336674,-0.0127317438017078,-0.0084738692889177
2700,2007-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4741113289201704,0.0553095268734737,-0.0201862450476543,-0.0219910097996907
2916,2007-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.449532106893025,0.0626212249295255,-0.0294302915202231,-0.0211408401796971
3013,2007-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4428472090889357,0.0550149964141671,-0.0122059725117281,-0.0062161471047067
3249,2007-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.4403340945223256,0.0512268118550784,-0.0223286231729779,-0.011529296767246
3329,2007-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4257786208463265,0.0548585460172188,-0.0160905732894498,-0.0181838186463647
3422,2007-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4134016775226217,0.051430955710935,-0.021745263114402,-0.0229009176101844
3568,2007-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3918464228241268,0.0607641741272688,-0.0218374744341352,-0.0205200582601588
3554,2007-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3829872242349693,0.0655812954142614,0.0143766799760226,-0.0232223678342328
3454,2007-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3574174778695816,0.0535047989866779,-0.0219401980294477,-0.0436443687302495
3460,2007-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3182677894523348,0.0699010147400025,-0.0289074575918408,-0.0212944520616527
3383,2007-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3258357587833062,0.0704405907833549,-0.0185463662275043,-0.0085311535739605
3118,2007-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.305614210534685,0.0607196738427416,-0.005675256877992,-0.0258595595315194
2973,2007-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2874794687904302,0.0568300409126349,0.0060655518513639,-0.0258353918165337
2926,2007-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2672952334143472,0.0624039398243391,0.0030801564777737,-0.0284339258140522
2967,2007-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2453105373856864,0.0581006737852777,-0.006029540581862,-0.0207290417438802
2923,2007-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2365579535072051,0.0470399198726336,-0.0013682397337302,-0.0115642607447092
2866,2007-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2281667005108769,0.0526858610245146,-0.0120455429878473,-0.0093386163622365
2614,2007-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2227175064105314,0.047505824439555,-0.0071971630699678,-0.0104409545535743
2468,2007-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2126978268607088,0.0555837197085386,-0.0046029066183809,-0.0132411513277263
2314,2007-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2031079135756378,0.0519840142537906,-0.0050638284447404,-0.014062774708074
2046,2007-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1918811407982552,0.0451737829204718,-0.0041443528864996,-0.0108373255723835
1798,2007-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1870742115864636,0.035994232797359,-0.0063311747843823,-0.0079365022968967
1558,2007-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1801460819931693,0.0337822715711461,-0.009345462817058,-0.0062019110418336
1433,2007-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1779099100834535,0.0349771008029203,-0.0114320156042817,-0.0049136839963015
1359,2007-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.17289050435792,0.0270194805188827,-0.0143442804274594,-0.0084302073179196
1257,2007-09-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1654714355325004,0.0313569842098993,-0.014578479490065,-0.010698413022633
1192,2007-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1571185532453717,0.0321258234833246,-0.0051292170576754,-0.012511538549742
1004,2007-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.147043062082973,0.0287689127270722,-0.004321247418118,-0.0137496548263519
912,2007-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1368859735088789,0.0248591812391699,-0.0008812149351116,2.5903338550610187e-05
2083,2007-09-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4817691848371004,0.0302769617061185,-0.0018520954351662,0.0015123238330764
2187,2007-09-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4831078193122783,0.0337302900058635,0.0027934521849544,-0.0011062591750948
2339,2007-09-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4801381063276199,0.0402095268081729,0.0010539762289463,-0.0046695859050315
2460,2007-09-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4762172943427142,0.0473625240756933,-0.0036877599731558,-0.0042533351651175
2676,2007-09-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4738570509533089,0.0671790841467182,-0.0077012356521727,0.0038774032987413
2905,2007-09-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4819471837590643,0.0623316449797513,-0.0222277830242382,-0.0106015674445169
3026,2007-09-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4581804888247011,0.0606772605008662,-0.0201582123392951,-0.0263600629658128
3144,2007-09-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4429461643689748,0.0586884937237282,-0.020736191250335,-0.0155230246305048
3272,2007-09-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4352016561733922,0.0627368198456117,-0.0114321214514188,-0.0179269985836011
3416,2007-09-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4163967665458798,0.0551750882405773,-0.0138014658556439,-0.020344915594927
