Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
135,1989-02-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1624074249001224,0.0420235185049758,0.004392242614761,-0.0101058109142437
135,1989-02-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1610726614276448,0.0416496229285884,0.0047313306676821,0.003570818979123
135,1989-02-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1676626697077858,0.0375127319234313,0.0013545324738568,-0.0010396187836462
135,1989-02-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.159542880936263,0.0485813099547942,0.0135114740701306,-0.0163089332132565
135,1989-02-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1436697149139216,0.0392411989090506,-0.0023884106252619,-0.0064803814667498
135,1989-02-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1818103475542878,0.0423698486064985,0.0195237599507967,0.0013699835720197
135,1989-02-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.203123368761189,0.0425895143544779,0.003266833152879,-0.0012851311208359
135,1989-02-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1799171491712338,0.0407436996760236,0.0276237392021932,-0.0189833649186773
135,1989-02-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1751555591318888,0.0390960581976509,0.002171715114481,-0.0127477685233335
135,1989-02-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.161135689234273,0.0430059314714635,-0.0025489506315246,-0.0106386200458203
135,1989-02-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1594821400135352,0.040769233925904,-0.0002283377507065,-0.0019751695367625
135,1989-02-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1582260480057462,0.0399118729996375,0.0092302500690627,-0.0104814932376814
135,1989-02-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1440442418048107,0.0426026588342167,0.0023564737098002,-0.003983204888508
135,1989-02-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1523606034213865,0.0428295130343379,-0.0065981236429945,0.0054814034756683
135,1989-02-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1521135562808336,0.0431944898314462,0.0036981342689016,0.0005090967985784
135,1989-02-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1531097988150474,0.039658262612276,0.0015366026045602,-0.0001661663164928
135,1989-02-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1838617622904712,0.0400139408316126,0.0176705329273772,-0.0093643812467613
135,1989-02-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.174012308712027,0.0414282697890389,0.0038578758112421,-0.0053739800954316
135,1989-02-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1759392218426901,0.0433941893935154,0.0273062616933501,0.0004631090175879
135,1989-02-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1746951422226886,0.0410643008731733,0.0076635065798803,-0.0021645284970084
135,1989-02-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1727474529506358,0.0392949243561952,0.0033591967106376,-0.0057862360154341
135,1989-02-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1661626837013401,0.0387707610402963,-0.0004573911720805,-0.0076893814420265
135,1989-02-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1614090279628303,0.0414928333018394,-0.0058276776095798,-0.0082032807381563
135,1989-02-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.154067692563214,0.0426864379395872,0.0019119657516173,-0.0036197677913921
135,1989-02-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1560728696397788,0.0405342794239752,-0.0056498422613298,-0.0004645749881113
135,1989-02-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1533829817557705,0.0418274401277071,0.001948828869338,-0.0078070843452342
135,1989-02-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1445697159445897,0.0391217456267663,0.0016192637733458,-0.0002888966272181
135,1989-02-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1529574612223988,0.0433551727160282,0.0015645070029868,0.0048410175769849
134,1989-02-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1516972284198427,0.0431195289454131,0.0009149175640129,0.0005370701721525
133,1989-02-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1537478283704453,0.0417896939859151,0.0024579162707923,-0.0001450360490607
135,1989-02-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1750602311152398,0.0431498038488171,0.0047741652024469,-0.0144904258597756
135,1989-02-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1761229098239053,0.04103688704437,0.0055141516754606,-0.0082677995701894
135,1989-02-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1628615085360779,0.0420140302534609,0.0043881689685917,-0.0050866645548897
135,1989-02-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.168616701087727,0.040185547050535,0.0054043562107612,0.0049739762036789
135,1989-02-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1702020441832913,0.041125143674451,0.0048848524739398,-0.0046120489505163
135,1989-02-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.161810138217435,0.0408647126287526,0.0023120750269648,-0.0014416411153508
135,1989-02-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1680745204639409,0.0453749933298382,0.0028900793488622,-0.0043389654854956
135,1989-02-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1554074826869586,0.0398880269072151,-0.0071762040630722,-0.0106435569946283
135,1989-02-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.152371224866061,0.0399876662139756,0.0032904052949621,-0.0040122861988474
135,1989-02-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1494891501337962,0.0423031503405653,0.0013189693820161,-0.0017921113990368
135,1989-02-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1497285163752505,0.0418486712005344,-0.0061529791668031,0.0008935458021157
134,1989-02-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1508063485581379,0.0413908164777687,0.0008577745304206,0.0005389715753405
133,1989-02-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1505227050168067,0.0406458216744615,-0.0037517875063873,0.0004752222543385
127,1989-02-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1515062731824706,0.0386647219828221,-0.0012839344416459,-0.0006303198396464
111,1989-02-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1495948387188757,0.042207215845216,0.0069250939222045,-0.0091456890579047
106,1989-02-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1899160007552934,0.0406581355027581,0.0044333848934989,-0.0069840122685369
117,1989-02-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1768191771083037,0.0385906323270009,-0.0083059666153919,-0.016284049195436
135,1989-02-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1658764551542195,0.0398340474925064,0.0016315496013948,-0.0049814284192256
135,1989-02-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1694637580309067,0.0402407641764218,-0.0046310017704045,0.0005708366242146
135,1989-02-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1667194568171191,0.0360950686102756,0.0027574583970465,-0.0026579046313482
135,1989-02-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1655382806645848,0.0444550662598914,0.0027507245882998,-0.0026872125547103
135,1989-02-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1627506039483371,0.0383434228213443,-0.0051954048197753,-0.0056835253203314
135,1989-02-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1571443748817297,0.039792931606332,0.0044984531413938,0.0012898168077795
135,1989-02-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.164655323533763,0.0437237684655191,-0.000635195743061,-0.0040128884459449
135,1989-02-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1512193492762846,0.0422326417445935,-0.0040526140743952,-0.0089537994368073
135,1989-02-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1514379845938494,0.0399532692073026,-0.0024413664649652,0.0016402671976219
134,1989-02-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1536399778655006,0.0385806505421626,-0.0034610757939793,0.000173207665519
133,1989-02-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1516935081305389,0.0392325285685389,-0.0031567381949023,0.0024297513254006
126,1989-02-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1572229975457847,0.0386601137281455,0.0026618580153227,0.00267602748984
113,1989-02-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1556378521682436,0.039777017682644,-0.0033058513036947,-0.0108114756998159
85,1989-02-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1412958026091628,0.0237872725954187,0.0077790643935432,-0.0115326794112406
74,1989-02-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1386582369294287,0.0185531297288602,0.0006485122636686,-0.0037304756559538
101,1989-02-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1870752564878102,0.0405203254438179,0.001121801346527,0.0045188731390701
104,1989-02-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1909552954506367,0.0368905044682991,0.0040709236678702,0.0001670862324752
106,1989-02-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1873220255138759,0.0398938729630055,-0.0046756705321576,-0.0116710073930933
112,1989-02-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1737138154730756,0.0386117196255466,-0.0098094383776446,-0.0119258100886095
133,1989-02-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1697004919294671,0.0444404812257479,0.0017162450520349,-0.0062048695689757
135,1989-02-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1645441920900321,0.038980848865477,0.0018462219062584,-0.0024095135491989
135,1989-02-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1661393878242451,0.0388532038584575,-0.0003487263153125,0.003341718460991
135,1989-02-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1694831467997989,0.0396419934157261,-0.0024338848474568,-0.0031855063884353
135,1989-02-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1614314904221133,0.0404082686676892,-0.0033089201925825,-0.008890318575552
135,1989-02-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1563453485391503,0.0412996544018353,0.0083103019224842,-0.002083152533429
134,1989-02-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1583535761787061,0.0423099704316712,-0.0048766608772117,-0.0022023744053254
134,1989-02-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.153092003053379,0.0390976526413463,-0.0041526008623567,-0.0023829733778629
131,1989-02-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1548344470220125,0.0384253875224802,0.0013123934515692,0.0016049972750401
126,1989-02-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1554614155024783,0.0386438791519055,-0.0026112129623474,-0.0055806416921336
113,1989-02-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1465992461465907,0.037117987806545,0.0039120859460008,0.0006203155223563
98,1989-02-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1563763704390669,0.0417808087188998,0.0117831226891141,-0.0057370375364631
73,1989-02-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1381416875811107,0.0205416664280747,0.002223364616447,-0.0130854967307254
67,1989-02-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1370970808522306,0.019301605564051,0.0008912919324191,8.801860761195032e-05
81,1989-02-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.185462245776346,0.0361548439455445,0.0006478972090934,-0.0066076767923665
93,1989-02-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1854704187296139,0.0399432013980094,0.0016795059544783,-0.0010549826839494
100,1989-02-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1839036689561599,0.0392902639696505,0.0040967153442628,-0.0011800468790489
103,1989-02-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1837265054259582,0.0380002474287614,0.0111304218076571,-0.0023899023228735
106,1989-02-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1803708456007814,0.0394907429735916,0.0024680820307674,-0.0113619520760614
107,1989-02-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1669274725239786,0.038223441007149,-0.0013453631664095,-0.0110769238911429
125,1989-02-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1639908610755789,0.0389943329941667,-0.0023630790129763,-0.0005908456025492
130,1989-02-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1660536871829788,0.0408247779959371,-0.000506893512973,0.0015936169258312
132,1989-02-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1663476710244004,0.0428327018369986,0.0009064975525674,-0.0027179961503937
133,1989-02-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1620341800761443,0.0397951776382262,-0.002372997050974,-0.0094481786562649
133,1989-02-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1523766275459449,0.040584646566661,-0.0041899824242577,-0.0024424199266501
131,1989-02-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1584231483270506,0.0410269614706104,-0.002994967713412,0.0035137735681507
127,1989-02-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1575704655131015,0.0413648404626504,-0.0072944359217377,-0.0045479707046615
119,1989-02-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1517025282320196,0.0388348510502966,-0.0038694733250432,-0.0013699217078568
108,1989-02-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1555468039448443,0.0392768295001341,-0.0008708772721242,-0.0001691654649417
97,1989-02-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.151452736735519,0.0388813110369575,0.0052203010785149,-0.0117077196981307
72,1989-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1382671360810596,0.0184618109359996,0.0123474679865547,-0.0091060387593868
67,1989-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1380200469248594,0.019685833847093,-0.000667934037496,-0.0006248597378441
57,1989-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.137345923854816,0.0201598240420194,-0.0019849422246407,4.505371899675115e-05
9,1989-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1654567091146347,0.0187482491670309,0.0190585414301428,0.0109187719406323
58,1989-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.183326786930425,0.0369260980698452,0.0118203239570022,0.0129514619369228
76,1989-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1845940413078462,0.0370268363581922,0.0097952343968327,0.0010649765857238
89,1989-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1849010305591364,0.0372391186535404,0.0061081310978496,-0.009282142894479
94,1989-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.170868711191797,0.0375650523412442,0.0079845417883936,-0.01003082593066
98,1989-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.170064672177796,0.0385900209378463,0.0059236819195499,0.0005551202347065
100,1989-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1716899456860454,0.0359789505920339,-0.0026398934458196,-0.0013691492485828
103,1989-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1680388847682109,0.0388939626048368,-0.0052090576764763,-0.0032444722996834
106,1989-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.166889035782298,0.0363558739948786,0.0004472501403802,7.007155566213764e-05
116,1989-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1681425733945183,0.0388326347878771,0.0006855995534854,-0.0013168841750544
119,1989-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1649404466114018,0.0402136527862335,-0.0040175282782009,-0.0037866143478165
119,1989-02-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1625400898271035,0.0390092717741506,-0.0088363191707665,-0.0014600695985321
115,1989-02-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1627805481274177,0.0384391988166312,-0.0027286632249476,0.0008999661400728
108,1989-02-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1638711253962954,0.0395767279186316,-0.0036075122658196,-0.0015082710010585
104,1989-02-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1605504703628913,0.0401019967802181,0.0051302570982829,-0.0048196813163398
89,1989-02-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1567473619995793,0.0389035476461522,0.0105686370410901,-0.0146575936447021
66,1989-02-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1388944948276727,0.0184197147746988,0.0076827969829723,-0.0125850802509744
62,1989-02-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1381621159434483,0.020615338212514,-0.0019167985632632,0.000157120598096
56,1989-02-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1391264029730616,0.0199106604000388,-0.0021338058025412,0.0012605090247946
42,1989-02-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1400215151868102,0.0172737917245112,-0.002782750812106,0.0013588799782153
29,1989-02-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1411296052768008,0.0103399085852754,-0.0004452095540213,-0.002974534982837
8,1989-02-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1679963050741898,0.0179561702027095,0.0143301823486449,0.0026456488406515
58,1989-02-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1709911470276285,0.0362275685890189,0.0195533020920729,0.0046488212420604
73,1989-02-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.174871690385785,0.0371819758081502,0.0225968970539291,0.0006256501900052
80,1989-02-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1719167577239958,0.0373567430376549,0.012918175449421,-0.0022058086176455
83,1989-02-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1716074613442855,0.037997276935928,0.0009430593753088,-0.000731897951607
86,1989-02-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1708334476473796,0.0382324623552388,0.001924145667393,6.170524317301172e-05
88,1989-02-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1716988068609772,0.0367016149831203,-0.0041682030978323,-0.0036755597854067
88,1989-02-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1653918672442948,0.0365847734545175,-0.0046110745694215,-0.0042996089088836
88,1989-02-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1653331916261361,0.0379268261618209,-0.0010832945802039,0.001747062590921
87,1989-02-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1679783122461456,0.0377113377683882,-0.0018849519631211,7.776021355683477e-05
90,1989-02-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1654483005676462,0.0385754801214805,-0.0004078171203159,-0.0037292282183158
92,1989-02-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1624587977221013,0.0379834382912264,0.0110786226678315,-0.0017191463430001
91,1989-02-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1629044094022396,0.0395206734054688,0.0146287280642222,-0.0123969458144761
65,1989-02-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1441197161467913,0.0238522050909958,0.0127461580387269,-0.0155342885381481
58,1989-02-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1399320890912108,0.0184127783605551,0.0102613646374296,-0.0027145513346715
55,1989-02-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1401070266184313,0.0172215436110722,-0.0020963519820381,0.0007879521197208
46,1989-02-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1410963081010063,0.0140852132824226,-0.0025660481747089,0.0007182249304177
38,1989-02-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1411676617508404,0.0100298761916928,-0.0017387881448495,0.0002383854718869
30,1989-02-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1414481351809877,0.0100893675840321,-0.0008709640568615,-0.0016444323679154
11,1989-02-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1387422656968615,0.0134623105944202,0.0037367376402099,-0.003976200682372
4,1989-02-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.135587761815261,0.0136864848932919,-0.0005827210944786,-0.0084628654745497
5,1989-02-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.1621413844739814,0.0137156684121208,0.007400897010449,-0.0051099240779991
8,1989-02-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1556756383413693,0.0140773718568997,0.0087373245300579,-0.0072120351893123
25,1989-02-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1514703212714893,0.0155421367918108,0.011409200562577,-0.0026509434589875
50,1989-02-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1517519650117971,0.0269675628040732,0.0139346646046232,0.0116166807094826
72,1989-02-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1686688140231499,0.0365474556544043,0.0174266478411875,0.0115407305355147
77,1989-02-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1688415316592945,0.0372053465245078,0.0183881273629904,0.0037413415831749
79,1989-02-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1742098120874442,0.0377558050092056,0.0185367026899168,0.0032908687669087
79,1989-02-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1737157791327111,0.0378001490485006,0.0144664463902243,-0.003013463100345
80,1989-02-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1697463406934468,0.0380781802518053,0.0145808980839748,-0.0040408786450586
80,1989-02-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1677307530592315,0.0384079683896295,0.0169325831892717,-0.0044583217980706
71,1989-02-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1631436872437707,0.0375962497347841,0.0153194354250512,-0.0144142550249681
53,1989-02-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1463870569948434,0.0199051601532521,0.0132900427239302,-0.0141266316277989
50,1989-02-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1422305179976951,0.011928240499488,0.0139520363174377,-0.0031660918169087
49,1989-02-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1417012759191568,0.0120459006645355,0.0007760730510546,-0.0004404624155021
48,1989-02-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1415788625494558,0.0121419748451081,-0.0022129910530779,0.0001965212170463
42,1989-02-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1419919074338803,0.0111302985326872,-0.0013767604064428,0.0002521002188122
34,1989-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1419515149607835,0.0097881028798154,-0.0009520266785358,-0.0002025644620445
28,1989-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1416926363549303,0.0104124583581187,-0.000100269569377,-0.0004371045306113
