Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
808,2008-01-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1705434152890579,0.0200234505042661,-0.0036833753778414,-0.0004825065486781
2030,2008-01-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4606439539270169,0.0849540057942424,-0.0359511516809785,0.0040781070590191
2111,2008-01-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4873651583447715,0.0328292791648289,-0.0346310905877064,-0.0028713354294611
2337,2008-01-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4564137395362883,0.0490888031787218,-0.0314869551457019,-0.0197490880074302
2493,2008-01-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4582440184145874,0.0554077484552002,0.0079067135740058,-0.0154153884916215
2653,2008-01-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4336642463998193,0.0664104550026241,0.0055734285785102,-0.0120460293720617
2722,2008-01-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.440453434242316,0.0565747247421354,-0.0114886604877871,0.0096309747942378
2746,2008-01-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4478979774569589,0.0617243424582234,-0.0023257772374197,-0.0010156318447395
2792,2008-01-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4389514676492924,0.0545421215215945,-0.0055832319785102,0.0025092547502165
2793,2008-01-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.451610913435622,0.0502929164335317,-0.0083440657988487,0.0037646786302589
2838,2008-01-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4445248994641618,0.0448883944638508,-0.0151920382675491,-0.0168848200264771
2703,2008-01-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4266024692379591,0.0535706850847681,-0.0106698469496073,-0.0137341114609717
2673,2008-01-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.4241751214471708,0.0419182161955491,-0.0212470784975415,-0.0021978711794254
2660,2008-01-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.4233448249627135,0.0409585655074882,-0.0222990686344123,-0.0527349225154267
2454,2008-01-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.345991546136242,0.0818964059300855,-0.0477818818796266,-0.0754412747527191
2473,2008-01-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.311474340789726,0.0682107759886237,-0.0055614124798628,-0.0420811927661618
2427,2008-01-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2835810927041203,0.0653896479875615,-0.0252633888934817,-0.018972585858822
2352,2008-01-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2833338190706875,0.0531139673950085,-0.0022127075262244,-0.0137776006937962
2169,2008-01-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2631454140927666,0.070601996998899,-0.0048321541464976,-0.0116339482684893
2086,2008-01-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2660783812323444,0.0672992142383083,-0.0219617901241805,-0.0239527553361984
2071,2008-01-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2276222822068565,0.0836047569612375,0.0073047327997873,-0.0447609494180072
1930,2008-01-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1997062908979276,0.0591811918717233,0.0089216329166244,-0.0220821110180099
1732,2008-01-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1948858957225415,0.0656177628786917,-0.0027345827216012,-0.0115482870797305
1539,2008-01-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1825909656522578,0.0610460366547093,-0.0049099836886177,-0.0094234617020399
1386,2008-01-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1809244961524081,0.0356041158568012,-0.0066392534223851,-0.0055215791076539
1349,2008-01-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1744137372959876,0.0413951798108542,-0.0143247441723886,-0.0050648628141645
1271,2008-01-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1734271379609749,0.0449414624494769,-0.0088088660117058,-0.0044030579289776
1224,2008-01-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1678994623300126,0.0303677870700838,-0.0044101560179163,-0.0037049429064205
1065,2008-01-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1679489409857997,0.0350248654487475,-0.0091546223075175,-0.0015036429939094
971,2008-01-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1656775927069036,0.017934793585324,-0.0056877439269932,-0.0015541703713327
940,2008-01-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1656540429426824,0.0215894002307539,0.0009647333556966,0.0010259172881643
922,2008-01-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1671912976015733,0.0220089589443712,-0.0034591809981086,0.0004547881264494
918,2008-01-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.166324506504124,0.0163027533888013,-0.0022738053769765,-0.0003533859128383
884,2008-01-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1666707918661918,0.0179644282000429,0.0015152290637308,0.0061114025836986
848,2008-01-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1753174188090577,0.012761794559527,-0.0006886668584302,3.957794373768304e-05
2190,2008-01-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4955578081839705,0.0346072427621943,-0.0067282112444774,-0.0007878507887907
2360,2008-01-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4932832584245236,0.0391894639539423,-0.0297650933041925,-0.0355179501349348
2527,2008-01-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4431898220283501,0.0497658984083683,-0.0282935780437757,-0.0351154693821304
2685,2008-01-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.441466240060044,0.0483542512414672,-0.0325778915297627,0.0086844732622154
2780,2008-01-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4560145008601654,0.0543283245017995,-0.0069498800107492,0.0019019799784589
2855,2008-01-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4442769187821205,0.0588290907501035,-0.0039899307165856,-0.0073409974653659
2890,2008-01-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4451593510482117,0.0578375980041237,-0.0038602783924015,0.0056878453477103
2946,2008-01-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4526923678264412,0.0425828955257438,0.0144808446030952,0.0059153194645694
2959,2008-01-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4539158362880956,0.0380565321618806,-0.0010331051083996,-0.0060391055325589
2984,2008-01-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4437486166161171,0.0428189596830003,-0.013859850733572,-0.0252205425966057
2759,2008-01-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4165503702089144,0.0411486922598385,-0.002332774674917,-0.0098730370469164
2771,2008-01-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.4291164352521981,0.0479416369512919,0.0042968481973349,-0.0142845918351763
2798,2008-01-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3953744668679992,0.0587794095357162,-0.0532922746391924,-0.0760046779762636
2725,2008-01-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3164216739701899,0.0763191628179954,-0.0106320093417194,-0.05431065306868
2638,2008-01-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3148345395409879,0.0561691382046055,-0.0260297617179776,-0.0257439210914764
2465,2008-01-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2782415592568187,0.0620252103326428,-0.0015349711733424,-0.023397433751706
2396,2008-01-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2801336496056877,0.0587177922244319,-0.0136138583776534,0.0134147106041009
2257,2008-01-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2981362447454914,0.0687617943636311,-0.01263638021465,-0.0408163170890782
2150,2008-01-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.219607019437482,0.0845927514643213,-0.0508658585564589,-0.0672716134147271
1946,2008-01-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.1983949612097889,0.0743680562586297,0.0037366250715268,-0.0231055982782639
1774,2008-01-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1853567287432211,0.0568600842075487,-0.0009127087253415,-0.0071379413838574
1580,2008-01-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1878171102659831,0.0488614362418097,-0.004633157687613,-0.0055339062855789
1441,2008-01-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1771587431195792,0.0537984181394201,0.0018869008949775,0.0047550895012142
1408,2008-01-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1948584997991961,0.044872157784891,-0.00090760600801,-0.004603973551702
1314,2008-01-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1703443023647307,0.0305611490968085,-0.0019125819758856,-0.0161684820807393
1240,2008-01-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1709397905561786,0.0346132510192667,0.0043593510712365,0.0026335737047473
1147,2008-01-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1742379655247402,0.0386385637170441,-0.0028598996640563,-0.0006480487355958
990,2008-01-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1699822917265189,0.028888839186361,-0.0068128484973732,-0.004106939380335
961,2008-01-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1681742365893659,0.019798512441591,-0.00573430337332,1.432463149792154e-05
946,2008-01-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1700034251086965,0.0133631320877873,-0.0039467169480771,-0.0006873736470265
921,2008-01-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1671609889887667,0.0179842109108362,-0.0010714908774464,-0.0040549335731484
895,2008-01-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1640314686271251,0.0167287277280998,0.0002756842447989,0.0029868909645333
855,2008-01-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1715557513360994,0.013586813346624,0.0050473875136913,0.0024432948855978
2157,2008-01-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4985866005276183,0.03217522368159,-0.0037654757411137,0.0091499046385336
2237,2008-01-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4972765509957826,0.031036244081968,-0.0012914708073193,0.0011630753466247
2373,2008-01-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.5002996616729253,0.0386561077379336,-0.0035788803883013,0.0018437341197463
2548,2008-01-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4999945311910799,0.0482985978656069,-0.0361397773733318,-0.0125570685450979
2704,2008-01-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4817732085984474,0.0416585915664093,-0.0379542180748125,-0.0333700270570011
2840,2008-01-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4507237210426141,0.053804172323557,-0.0269816966944368,-0.0189338741318205
2913,2008-01-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4537978971711655,0.0557267616541078,0.0187991332407127,-0.0040993741991011
3014,2008-01-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4446629408209785,0.0694822860747145,-0.027068551517922,-0.0159689575695056
3069,2008-01-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4301748265450407,0.0664630076532962,-0.0053457060491118,0.0009404692479017
3086,2008-01-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4460549000600822,0.0365806393150925,-0.0026029189125664,0.0114549095008192
3103,2008-01-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.4471365152627063,0.0329445830288734,0.0071876382533027,-0.0124366335868969
2956,2008-01-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.427632373958464,0.0458507302043301,-0.0120115613240335,-0.020354655057418
2935,2008-01-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.4169750495328488,0.0424057818004278,0.0017881778964496,-0.0017693599453295
3013,2008-01-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.4250098424905089,0.0632798867192058,-0.0098584616909548,-0.0605289460355551
3031,2008-01-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3272410681505502,0.0774883374568887,-0.055740035397717,-0.0693491056415773
2903,2008-01-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3221851299377158,0.077702198809939,-0.0210019287159806,-0.0280750787979156
2542,2008-01-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2856103450480772,0.064444553059395,-0.0309733893145456,-0.0261989971865761
2489,2008-01-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.283335445671081,0.0611319437021829,-0.0239965198223817,-0.0005350915902613
2331,2008-01-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2848169046088598,0.0718745960588236,0.0018679006620082,0.0132894983792286
2215,2008-01-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.3030393231107102,0.0607298273643963,-0.0546802768627559,-0.0611493912812065
1952,2008-01-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.1941673520929691,0.0713788267154338,-0.0027073141596637,-0.0720605102675497
1805,2008-01-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.196238456122324,0.0586366420222185,-0.0084267477835138,-0.0031806965044976
1646,2008-01-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.1894545730490975,0.0476767028469689,-0.0007753590000806,-0.0122255179519453
1538,2008-01-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.1781303522758917,0.0251843542927243,-0.005273522428917,-0.009251460688284
1470,2008-01-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1757571045636042,0.034507505760164,0.0104180957006711,-0.001266215475197
1359,2008-01-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1762565001705011,0.0366167673763589,-0.0063562977462247,-0.0096699194790329
1303,2008-01-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1614542868496286,0.0424386583872095,-0.0039263080499186,-0.0027614220773456
1223,2008-01-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1721744728491714,0.0468170841117256,-0.0006925298607989,0.0096679488762659
1053,2008-01-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1757364863841881,0.033091417745086,-0.0067114238721193,0.0013138197298651
982,2008-01-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1741139621195398,0.0248587698671323,-0.0061693079132389,-0.0018489776278974
964,2008-01-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1730090962547256,0.019037769340401,-0.0027178919025446,-0.0042144123918632
937,2008-01-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1679025587151106,0.0140277344719666,-0.0026595648550522,-0.0045798408422406
894,2008-01-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1662651638224562,0.0173055465023901,-0.0022557606960475,-2.736459708447418e-06
873,2008-01-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1678985330749793,0.016684517960337,0.0037027946711938,0.0026034362870781
811,2008-01-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.170091197407202,0.0200329070160914,0.0001006401291825,-0.0005885337000834
2013,2008-01-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.500644781978807,0.0320286316465621,0.0030922935732675,0.010815524441882
2267,2008-01-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4999846793636338,0.0311776899403864,0.0019537128031614,-0.0021648326688645
2379,2008-01-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4974599794119458,0.0264054420634583,-0.000329677646086,-0.0009680781204876
2407,2008-01-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4985591417053944,0.0303652575813007,0.0012090487934082,-0.0006447343019814
2568,2008-01-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4965097419781767,0.0439098526616311,-0.0010492998845419,-0.0007142378198371
2732,2008-01-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.497505603465511,0.067946543290856,-0.0135252601529835,-0.0004261390222232
2881,2008-01-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.495880687917719,0.0490987420022694,-0.0396171741801218,-0.0548487610565837
2930,2008-01-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4164830630872231,0.0596760269642215,-0.0254845825640204,-0.0072243000640239
3071,2008-01-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4852021842432759,0.0500080783213927,-0.033017894987937,0.0298321795062942
3118,2008-01-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4606043808361114,0.061599369053703,-0.035276360110138,-0.0185384576294491
3156,2008-01-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4577700701734982,0.0363989306548863,0.0055019543245624,-0.0185779232871712
3209,2008-01-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.433101486715147,0.0519083665329267,-0.0010315400266634,-0.0158144955222949
3256,2008-01-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4343490651126087,0.0396778884621061,-0.0067805431252915,-0.0044789831504558
3101,2008-01-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4264660119643195,0.053690590348922,-0.0043707450048968,-0.0164383872277595
3241,2008-01-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.4099896068262367,0.0512652813533683,0.0115040995921571,-0.018485036569672
3294,2008-01-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3990680623327898,0.0524623756002398,-0.0415131447051847,-0.0431822543865082
3009,2008-01-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3459769447070165,0.0752713188124471,-0.0283187260461943,-0.0505204979313029
2567,2008-01-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3241710422430687,0.0682935485768318,-0.031936540411496,-0.0204115461050758
2505,2008-01-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3157159864879792,0.0703981895484896,-0.0213238937688698,-0.0194297273447339
2359,2008-01-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.295366773343084,0.0836547857152556,-0.0045419977200364,-0.0101524860917017
2199,2008-01-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.3006665774347049,0.0672812280510519,0.0039702538144462,-0.0627213519264841
1978,2008-01-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2024074709517887,0.066341052836731,-0.0035710762141243,-0.0693926614074759
1780,2008-01-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.1978424847108145,0.0645358996109084,-0.0028204800848105,-0.0090740797754335
1672,2008-01-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.1889655508757728,0.0457093607215906,-0.0040357410029825,-0.0086949716303569
1586,2008-01-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.1849665812233621,0.0453187444629716,-0.0056000687708845,-0.0064344893219543
1518,2008-01-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.1794409259776267,0.034688881842464,-0.0031858407226161,-0.0035285263111257
1458,2008-01-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.179745928531022,0.0420992511684022,-0.0032695329826872,-0.0018238962745421
1361,2008-01-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.176743791640696,0.0354656501136617,-0.0113631877988655,-0.0030346368362825
1234,2008-01-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1752610211678925,0.0342597102915395,-0.0041443900101733,0.0021301064176222
1158,2008-01-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.179889841668858,0.0358574188935523,-0.00287262849655,0.0013642166267102
1019,2008-01-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1772744600070589,0.01462031559729,-0.0001235021962148,-0.0039875561486311
971,2008-01-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1740091847369974,0.016534154259159,-0.0012734684041672,-0.0042057072703351
951,2008-01-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1710772660602938,0.0230758817513709,-0.002803278828363,-0.0045233321656138
913,2008-01-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1673499464240338,0.0217113034863211,-0.0004472038885026,-0.0033745088668867
863,2008-01-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1661140906971502,0.0241960172541068,0.0022175828680387,8.510953165246152e-05
816,2008-01-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1674749962461562,0.0129255319893953,0.0035401136936329,0.0034031811979644
1672,2008-01-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4806973663231239,0.0736325575536808,0.0029597621542626,0.0243952312754172
1820,2008-01-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.503403885915933,0.0298270926458587,0.0097889569257239,-0.0009739147509196
2184,2008-01-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4792679666957999,0.0312162791197935,0.018029511244341,-0.0052349634025442
2514,2008-01-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4957123878275292,0.0326390976619677,0.0199113526317384,0.0125746922738046
2606,2008-01-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4977620158458079,0.0393148737986148,0.004702854306022,0.0019056289466029
2678,2008-01-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4985177130171471,0.0339563392215568,0.0081803763593427,0.0025656464060707
2790,2008-01-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.5015423035475229,0.0337988579232836,-0.0011920461456062,0.0021843332533733
2994,2008-01-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.5017388052096033,0.0487624066891352,-0.0035897542177419,0.0052203001023176
3046,2008-01-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.5092461750205839,0.0615867964212242,-0.003644142172099,-0.0069551348419855
3070,2008-01-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4914675961232826,0.0377310828862105,-0.0574047190507821,-0.0106585218249137
3078,2008-01-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4934958809638476,0.0502858444539638,-0.0090337716514652,-0.0061498089398951
3103,2008-01-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4823746995792795,0.0586075806143354,-0.0181498655672775,-0.0375753849369277
3146,2008-01-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4379097664567308,0.0331459769350558,-0.0147380777571901,-0.0227775277931207
3233,2008-01-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4486642088999099,0.0374996173458819,0.0074534728989136,-0.000156850901011
3297,2008-01-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.4376775384954616,0.0396802617781213,-0.0024681221821998,-0.0170232585147426
3164,2008-01-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.4234519002817689,0.0487342047708998,0.0116870400877874,-0.0200606153593085
3350,2008-01-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.4079588217909261,0.0625050543745362,0.0020979244771267,-0.0233996376404409
