Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
198,2018-03-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.1885047565754628,0.0740223914792379,-0.0009858334104937,0.0026812916723662
194,2018-03-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.1912507307948488,0.0861540746303775,0.0044782103819751,0.0034657392222786
187,2018-03-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.1936012086224914,0.0924427796139319,-0.0047234295831079,-0.0074087280814276
158,2018-03-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.180362469238701,0.055615556249778,0.00093029741359,-0.0064317677418373
154,2018-03-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1841549207332918,0.0490686540743341,-0.0018163354347907,-0.0010340919537734
141,2018-03-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.1788447935788688,0.0337779674784055,-0.0024127070055039,-0.0033021748394551
135,2018-03-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.1793122844430233,0.0338278905388077,0.0005986491016015,-0.0024955102553258
129,2018-03-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.1751882053880074,0.0316300572816251,0.0020282543690802,-0.0010304069307057
118,2018-03-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.177803826429332,0.029925254802591,0.0006616866144203,0.0003908363920367
107,2018-03-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1757598156198382,0.0267283238963006,0.001737075907841,-0.0017181681394003
85,2018-03-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1752935363865553,0.0257855999844012,-0.0006346726957136,-0.0002784896374012
85,2018-03-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.175353378711935,0.0253880025930884,0.0009319764100585,0.0005057948020892
85,2018-03-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1760308577873761,0.0290257161549126,-0.0010811924683971,0.0028691202649692
80,2018-03-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1795307399563052,0.018632993183389,0.0006201767260839,0.0013542145207603
57,2018-03-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1780000307764095,0.0228741577001073,-0.0007347738772674,-0.0009775752917794
49,2018-03-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1781111531474968,0.0242830829598334,0.0010818075590198,-0.0045895958918114
1090,2018-03-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5979269793093298,0.0869495229786556,-0.0068166856199395,0.029817184106936
1092,2018-03-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.611235450357838,0.058964279393472,-0.0269820479393336,-0.0185298459246324
1094,2018-03-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5709639774609209,0.051522097448994,0.024125563387988,-0.0300601792972235
1087,2018-03-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5674418520097726,0.0464023291458007,0.0055097684475298,-0.001578066195357
1065,2018-03-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5686623271871332,0.0637038788753376,-0.0407921815167967,0.0036889746356715
1068,2018-03-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.5728281126023825,0.0570846166130887,-0.056517381044613,0.0049324557422442
1023,2018-03-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.575871493971639,0.0486656744102559,-0.0116540900654599,0.0019540481784231
978,2018-03-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5756868220882989,0.0407812858009827,-0.0012976284512975,0.0018775843807982
922,2018-03-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5786207796771976,0.0427829867024301,-0.0192200411727092,0.0093960168038881
872,2018-03-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5894564656884251,0.0477850089399081,0.0017236634310689,0.0054180191801906
828,2018-03-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5865668220406202,0.0407782662888328,-0.0109324411055972,0.0072335755859486
780,2018-03-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.600072633319637,0.0339071906817109,0.0007431123694929,0.0097910692462361
655,2018-03-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.6009456110835153,0.0547497756573858,-0.014174993870204,-0.0399660006987223
442,2018-03-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.5413462275062599,0.0957345665035918,-0.0363486559015521,-0.0368420669284116
362,2018-03-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5467816522330164,0.0957596495192029,-0.0090065754306414,0.0002252520170175
320,2018-03-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.5416775355403263,0.1019031315267975,-0.0124460771044694,-0.0686721979181718
179,2018-03-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4457367716008403,0.0924893345222095,-0.0580306267598486,-0.0580926638222465
82,2018-03-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4561712576078657,0.0726011639964463,-0.0308858101795348,-0.0253874144845075
55,2018-03-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4083591374201095,0.0531193016003824,-0.0111219632685753,-0.0631412425058075
86,2018-03-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3631897917851677,0.077947605180232,-0.0241355662949133,-0.0256994519234022
120,2018-03-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3705087458979763,0.0762813273458117,0.0057586189674741,-0.0263128343274331
154,2018-03-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.324432740365667,0.113488566173964,-0.0116079071051605,-0.0390440231959287
205,2018-03-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3129981876616808,0.1176951678318707,0.0346887698181297,-0.0234387831917507
205,2018-03-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.2899095162119921,0.1194085747688721,0.0335817258036801,-0.0158873734289884
202,2018-03-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2895998505464506,0.11528893698431,0.0088091950529181,-0.0009109785815543
201,2018-03-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2885680770194805,0.1165041399926056,-0.0158356426342962,0.006393425397154
200,2018-03-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2990122354425807,0.1190580736568876,0.0066207327967104,-0.0341025103031759
198,2018-03-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.238376715627404,0.1112436033961304,0.0013770475166001,-0.075897237859662
196,2018-03-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.1873468875054662,0.0674435885998233,-0.0149924798949454,-0.0319207187317574
189,2018-03-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.1914318406744955,0.0703300975122552,-0.0003133242849707,-0.0005765246456629
185,2018-03-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.1864994070562026,0.0650857851887713,0.0019687330493698,-0.0010545629693037
183,2018-03-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.1898824755095849,0.0751903212115022,0.003054331857159,-0.0008412295966031
160,2018-03-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.1852642038688446,0.0530511354721921,-0.0030326731618061,-0.0040821062528926
151,2018-03-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1838925167132927,0.0528500316766435,0.0019870495898932,-0.002101242829843
135,2018-03-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1821831132512064,0.0300409467782447,-0.0020513394169323,-0.0039153905759134
129,2018-03-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1781557791662584,0.0337750835820168,0.0020013216753618,-0.0045560166578982
121,2018-03-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1755133601339499,0.0308008888124821,-0.0012017547520771,-0.0005182198350975
110,2018-03-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1773978198708798,0.0288751534002659,0.00144693677821,0.0016425816620039
90,2018-03-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1779135133890908,0.0285540825141033,-0.0005198923065702,-0.0004134130086315
85,2018-03-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1767943592052867,0.0265646223366508,0.0004628359178621,-0.001471320985116
85,2018-03-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.175768165772883,0.0289084375495382,-0.0011254074618657,-0.0006395092881622
83,2018-03-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1758629618330226,0.0255447133343346,-0.0010553931623805,-0.0004802093288206
68,2018-03-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1750696293576996,0.0204528077636462,0.0010536384905434,0.0014798105128927
55,2018-03-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1780128069240299,0.0232862731132341,-0.0003091542769978,0.0012476998095728
28,2018-03-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1768798268287942,0.0193303656779921,0.0028493189066732,0.0009416726372929
1107,2018-03-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5604251088695134,0.0806806535254322,0.0145728340447195,0.0166020596075865
1174,2018-03-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5894403993091446,0.076046206319125,0.0144576196283464,0.0532076883553052
1192,2018-03-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.637675000420221,0.0771090611834381,-0.0080019789749168,-0.0089150187578591
1203,2018-03-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5764806497070344,0.0534597513921747,-0.0447576505914073,-0.0436011770947881
1217,2018-03-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5742156360250208,0.0556604327473072,-0.0241341140369441,0.0358721161965495
1223,2018-03-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.6287503549703828,0.0645077700128246,-0.015852250771269,0.0669621447391707
1202,2018-03-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.6718922171333457,0.0756878590836672,-0.0147465317201117,-0.0333845801145619
1184,2018-03-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5800033837886498,0.0653836729233885,-0.0435481107219968,-0.064087084044933
1134,2018-03-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.5782254520659156,0.0492152405758764,-0.0413600621112933,0.0186509449984103
1037,2018-03-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.6072869973972097,0.0643494939043223,-0.0283045109128154,0.0097736915224727
980,2018-03-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5925347569908425,0.0669730284458798,-0.0064448348029414,-0.0010518860905426
892,2018-03-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.6057457925147818,0.0595145633925907,-0.0149276412002153,0.0060812961602019
835,2018-03-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.6014512182382199,0.0624440995243994,-0.0063653618974022,-0.0006409947612924
759,2018-03-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.604805357967923,0.0374548112679381,-0.0042837753243081,-0.002197494708482
628,2018-03-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5982253047117249,0.0801131636931024,-0.0337394736376749,-0.037373483050771
392,2018-03-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5499129399538726,0.095285677883007,-0.0079973677981096,-0.0315785756561756
345,2018-03-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5518231244266047,0.0952626128665851,-0.0091535088430473,-0.0192893823036931
221,2018-03-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.5215576281188663,0.0993076258990817,-0.0597080272061383,-0.0653306129478694
87,2018-03-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4557556606409694,0.0724415520607629,0.0028504847972233,-0.0703321379170511
39,2018-03-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4181077097980781,0.0072399814475554,-0.0066263545463425,-0.0279379182734873
44,2018-03-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.4146539030344145,0.0531119847099946,-0.0373236751224691,-0.0278976356776345
65,2018-03-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3770592314831424,0.0839222948963305,-0.0323467920193002,-0.0328597514859341
107,2018-03-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3663001088216203,0.0941266252347513,-0.033130486426084,-0.0600555636681417
175,2018-03-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.2886842239474224,0.1176382990918443,-0.0240977947938289,-0.056057427054501
193,2018-03-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2838117571483046,0.1201599785448087,-0.0160959869198363,-8.254840283876019e-05
194,2018-03-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2885627663458775,0.117858046243493,-0.0118076521528099,0.0074899530778726
193,2018-03-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2948303208782068,0.120153414380209,0.0027197453728337,-0.0077654913281213
189,2018-03-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2771414020043473,0.11687605057163,0.0107383851399931,-0.0127170933246272
186,2018-03-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2761315382432118,0.1142101507809908,-0.0218355690835003,-0.0461178539793439
185,2018-03-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2093547411073411,0.1013301181611644,-0.0388132298672355,-0.0593266832239726
183,2018-03-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.1889653374158307,0.0704446485427073,0.0026636918452565,-0.0142972418060562
183,2018-03-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.1883582658643613,0.082537570996991,-0.003037131939266,0.0001029454951735
180,2018-03-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.189116439588632,0.0753393203024747,0.001837366763564,-0.0024171393656257
153,2018-03-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.1848125217744398,0.0419986037929304,0.0015996615912773,-0.0053720324138777
144,2018-03-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.1812412737424491,0.0598562030471547,0.0015897749193683,-0.0020220793806011
128,2018-03-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1818503675124684,0.0290416894863611,0.0025596115569031,-0.0033193978367314
121,2018-03-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1763824616427187,0.0316017664744481,-0.0002680590249985,-0.0033533997700709
112,2018-03-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.176945917315284,0.0279177559906872,-0.0004060745535422,-0.0004742040043721
90,2018-03-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.1756895510185333,0.0297151853711008,0.0011698273643877,-0.0002926526637598
85,2018-03-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.176518704553687,0.0264354057589228,0.0029068622566094,-0.0007343393325345
85,2018-03-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1746186707772657,0.0280130582343108,0.001848363862871,0.0003252193208657
85,2018-03-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1769924503753353,0.0265564313255753,-0.0002815050534178,0.0020256982526567
80,2018-03-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1775660852642535,0.0217810808552335,-0.0014892233253139,0.0006933355603645
57,2018-03-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1780000307764095,0.0228741577001073,-0.0019983893506707,0.000608028849931
52,2018-03-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1784485603715139,0.0236347493486846,-0.0012206307750798,-0.0027714070095107
1192,2018-03-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5445866555732329,0.0961373031342653,0.0305293303916687,-0.0166160258888075
1211,2018-03-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5467735686833628,0.0835951831627343,0.0159017693230214,0.0223346677981011
1213,2018-03-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5769366002326605,0.08988879574083,0.008224066872102,0.052466132500063
1225,2018-03-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6228679153759124,0.0634096122852875,0.0206491803571077,0.0407451834131257
1250,2018-03-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.6361065320341248,0.0714009942014434,-0.0396055819482265,-0.0139344487082463
1269,2018-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.6026079687950557,0.0553776323225923,-0.0311880761829908,-0.0304482880960267
1280,2018-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5917857451158842,0.0579721104038575,0.0036023855012926,-0.0056599040106662
1283,2018-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5943604713837124,0.0455282869271929,0.0240128472287839,0.0327243291072702
1255,2018-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.6395194304773444,0.0570173684838243,-0.0263071601559517,0.028649752592556
1239,2018-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.6361905635108779,0.056388733187776,-0.0270701480171044,-0.01331579910081
1178,2018-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.6200603807195606,0.0571273168660149,-0.0075864242338911,-0.0254972408962589
1105,2018-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5988993235739314,0.0535125415699493,-0.0133725827631079,-0.0079296722335669
1040,2018-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.6084538886741345,0.0713833049703464,-0.0069161915848055,0.007177026507881
913,2018-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.6094115649194913,0.0562326826369111,-0.0050648360777565,-0.0008322017882686
825,2018-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.6072341762890701,0.0528408030745196,-0.0013877783880596,-0.0126222138881342
703,2018-03-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5909011830338818,0.0747737568268854,-0.0112368027136681,-0.0331920596218272
521,2018-03-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5585331418003341,0.1006848677220552,-0.0029219406230143,-0.0243665328031132
362,2018-03-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5551331555048599,0.096167780329192,0.0031065641254258,-0.0170220941508484
245,2018-03-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.5335363265493676,0.1058493025215964,-0.0077751717570874,-0.0702220192113049
105,2018-03-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4519785453118854,0.081591063163661,-0.0166315870487878,-0.0785563503708644
39,2018-03-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4181077097980781,0.0072399814475554,-0.0,-0.023046426985091
39,2018-03-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4181077097980781,0.0072399814475554,-0.002349699639107,0.0
39,2018-03-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.4181077097980781,0.0072399814475554,-0.0279238128567812,-0.030558605504673
61,2018-03-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3731860416209251,0.0867786844697795,-0.0352420526009951,-0.0473791051790728
106,2018-03-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3484580272574611,0.116321554331445,-0.0766802612405945,-0.040540096999428
175,2018-03-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3135923483268593,0.1241451606717806,-0.0384739197790859,-0.0282259317544904
179,2018-03-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.3069702354331882,0.1218382206379517,-0.0018093926223569,-0.0197497628645715
180,2018-03-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2845679176597198,0.1224169836932586,-0.0096953424532024,-0.0161625695883107
180,2018-03-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2832228782004864,0.1203245451882116,-0.0038600203048649,-0.0095965633335905
180,2018-03-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.270471884618124,0.1177821603444964,-0.0096645529398002,-0.0264577555285369
178,2018-03-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2443735339571875,0.1146518536216876,-0.020278356382116,-0.0565161684206296
177,2018-03-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.1875200274280996,0.0760602404852013,0.0018956382579159,-0.036410296260113
174,2018-03-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.1909572731758765,0.0842028160354839,0.0017219164208293,-0.0002269801044102
172,2018-03-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.1871872100087317,0.0660450206506895,0.0022748029327258,-0.0054852102864747
144,2018-03-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.182919169558081,0.0443077214674698,0.0016837545267525,-0.003840043350849
135,2018-03-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.1815636474324131,0.0514877299652278,0.0002622910371864,-0.0030632206065088
119,2018-03-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.1784364482791232,0.0292009768082431,0.0015761351034321,-0.0020624409422423
109,2018-03-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.1785478237264521,0.027753578187726,-0.0014069605327415,-0.0015945829956139
90,2018-03-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.1761067194682585,0.0266736197284258,0.000434743226761,-0.0019577333855141
85,2018-03-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.175690112267911,0.0256321190089483,-0.0003646819482041,-0.0016678816584792
85,2018-03-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1736744631070564,0.0276232776657658,0.001509686409427,-0.0010902473973389
85,2018-03-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1741018541764037,0.0279392159557533,-0.0024536110031949,0.0017202505992371
80,2018-03-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1761777588954105,0.0218610080330762,-0.0007333909560124,0.0027005713042327
58,2018-03-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1780271552210263,0.0226786707014756,-0.0003077162840666,0.0012345759306833
1234,2018-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5212112400424355,0.094447512986316,0.018542284244695,-0.0150759733324772
1246,2018-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.537392692975221,0.0849227189317849,0.0222153800056721,0.0389137707762392
1277,2018-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5775126095909355,0.0858036402948321,0.0110332978860468,0.0485213690034247
1298,2018-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.6076883739986889,0.0694290788870278,0.0166373312703301,0.0389855561715084
1293,2018-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.6340650573413278,0.0686974182398739,0.0112046501472992,0.0082107424686526
1286,2018-03-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.619613264769757,0.0557829968825082,-0.0148391515636162,-0.0072654216396218
1286,2018-03-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.623501031829817,0.0432695136608502,-0.0235775712687566,0.0118525243631647
1286,2018-03-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.6368656260458928,0.0505189986089269,-0.0240796493130035,-0.0034918521747735
1270,2018-03-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.6184131721235577,0.0527056350939607,0.0018744691262417,-0.0130831462612541
1261,2018-03-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.6177844265763798,0.0683285982298231,0.0234471928995949,-2.0945619227002706e-05
