Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1159,2009-12-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1708804274290021,0.0306028840627591,-0.0015436382359648,-0.0014716858285917
1073,2009-12-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1697000609979771,0.0269195511973105,0.0009297682977553,0.0008164966510978
977,2009-12-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1720838759965508,0.0216752357734622,0.0011503879439142,0.0029583987887859
896,2009-12-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1740565836914308,0.0190513689976752,0.0004687430408655,0.0006777481532175
2785,2009-12-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4514575131701396,0.0419858455812138,0.0011677721130611,-0.0009423553068246
3063,2009-12-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4538674702383984,0.0531802284829067,-0.0012699820970581,-0.001789026644967
3187,2009-12-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.4488155095342413,0.0570397941463907,0.0039987187577284,-0.0084071930000322
3111,2009-12-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.4414432294607505,0.0679071176967304,0.0035988584862828,0.0031410432487375
3062,2009-12-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.4534603225087579,0.0639894366043899,-0.0043993615154382,0.0060096895695582
3025,2009-12-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.4503351406078568,0.0463646240379017,-0.004578362912826,-0.0046691753409955
2965,2009-12-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.4465482966886596,0.0631710442673989,-0.0068336006487383,-0.0148563112919494
2938,2009-12-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.4283326609408203,0.0497179260590331,-0.0055346367343744,-0.0213523686722559
3039,2009-12-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.4149127329023875,0.046899020974354,0.0047150903652638,-0.0122769779858367
3017,2009-12-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.4101371890826586,0.0621566298554681,-0.0055461922793178,-0.0156282304543446
2933,2009-12-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3917442578241248,0.0675764815498478,-0.0056193320712545,-0.0348384655535594
2795,2009-12-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3584793835534982,0.0816196632701404,-0.000693920354728,-0.0276512047666692
2794,2009-12-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3507376547432774,0.0801262170491962,-0.0006573447648444,-0.0200547135909161
2699,2009-12-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3287358525791594,0.0878464036128022,0.0063094847643768,-0.0151346471755451
2742,2009-12-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.3282906595314501,0.0812571948446783,0.0031077706243051,-0.0018809569689001
2736,2009-12-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.3259462126094063,0.0881014082954471,0.0075971874675659,-0.0102724805310172
2722,2009-12-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.3130570950521199,0.0929702849561257,0.0539787015204837,-0.0796593672291639
2681,2009-12-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2078343572120182,0.0628982003936514,0.050496550204052,-0.0695512722048641
2642,2009-12-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2099554355657428,0.0699757582271788,-0.0024891219660468,0.0012554886620147
2502,2009-12-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2096949477085967,0.0679205973186532,0.0011861739648207,-0.0128234871804436
2100,2009-12-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1909579975362088,0.0479665396571288,-0.0112284310950369,-0.0222661392936026
1945,2009-12-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1767219718714245,0.0403794116161306,-0.0061928186763116,-0.0104746076716905
1784,2009-12-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1754538204576563,0.0431724836180658,-0.0015467393335587,-0.0002000760300755
1583,2009-12-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1764259818205542,0.0400850339981762,-0.002930407410504,-0.0007616325823007
1480,2009-12-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1743277333517064,0.030162208899002,-0.0017027927712464,-0.0029476634619785
1314,2009-12-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1720706418432603,0.030899636299245,0.0026380079806382,-0.0010861599701961
1281,2009-12-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1727240121574678,0.0293258593386747,-0.0008615222383959,-0.0018247739461019
1224,2009-12-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1693784362633784,0.0234935529748208,-0.0025869413878319,-0.0013111069419718
1112,2009-12-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1707912677073099,0.019863829167734,0.0002208933217349,0.0027827505046617
1026,2009-12-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1734768970563865,0.0177579777253621,0.0016322486793017,0.0005681537465946
2517,2009-12-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4532914522031616,0.0501685833506259,0.0005775292588508,-0.001404740722977
2763,2009-12-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4525562267535167,0.0301333575982644,-0.0011808863682784,-0.0036203282924412
3018,2009-12-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4479486142407234,0.051200053305326,0.0022878609531617,-0.0063094924771695
3218,2009-12-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.4432376945458566,0.061794428662656,0.0002057803552539,-0.000938660841841
3269,2009-12-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4465613346471297,0.0615654609751386,-0.0043473930884077,0.0076477563975954
3295,2009-12-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.454547751526774,0.0527667708198161,0.007495782123637,0.0074871142990164
3237,2009-12-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.4576401659233726,0.0626995909223952,-0.0047536490408782,-0.0042061406187021
3187,2009-12-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4483206585940942,0.0543692170187155,-0.0080575951700662,-0.0183037356552097
3172,2009-12-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.4305297146745685,0.0581676086794184,-0.0025528043470747,-0.028404177310781
3142,2009-12-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.4062336466262322,0.0509885785355664,-0.0044465673859546,-0.0145605011633738
3079,2009-12-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.4089480711015426,0.0665195837403191,0.0079467101622035,-0.0027942886438328
3076,2009-12-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.402090834431243,0.0687573729594935,0.0011187448717089,-0.0271494146519377
2952,2009-12-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3686880744561965,0.0683268621777919,-0.0107687744581401,-0.0323273952316979
2932,2009-12-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3541454535593252,0.066757425872573,-0.0011133856902691,-0.0236061208915807
2807,2009-12-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.3336744549730067,0.0870441118946113,0.0006838047534477,-0.0170390234430753
2783,2009-12-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3288718637132692,0.0891530476798382,0.0003429864807696,-0.0104692787688464
2756,2009-12-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.3181462097053537,0.0864985745672581,0.0088573591821764,-0.0649964326910517
2769,2009-12-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2324774082110775,0.0716205969754501,0.0489922463244067,-0.0725396432373684
2851,2009-12-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2105818526004586,0.064235919590237,-0.0035551633693359,-0.016528876492878
2757,2009-12-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2079732238613711,0.0764629101244305,0.0039273613198158,-0.0063904957139807
2431,2009-12-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2011105676886297,0.0594784216336688,0.0043983751115997,-0.0079784378752079
2154,2009-12-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1961525257774592,0.0554775777721867,-0.006610156163467,-0.0082004646692557
2030,2009-12-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1889658321389418,0.0402023331962048,-0.0092563128646033,-0.0131349588193512
1815,2009-12-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1767089531975446,0.0475743483904507,-0.0034259463719062,-0.0076154370726373
1566,2009-12-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1776987022498982,0.032130981699953,0.0022216829921401,-0.0011813052554153
1485,2009-12-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1749622261530477,0.0334913676911626,-0.0002862242984757,-0.0065797147984179
1357,2009-12-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1679759841361455,0.0280195621159447,-0.0013223817948413,-0.0019034834211879
1320,2009-12-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1721514862263707,0.0177769505489606,0.0013011719291747,0.0037530428242677
1293,2009-12-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1735135535897381,0.0197885297169084,-0.002778867421515,-0.0002665371544666
1198,2009-12-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1717585422603601,0.0203846794852633,-0.0003498708632972,-0.0012618728330526
1173,2009-12-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1716548990006161,0.0265755225161601,0.0012987225756886,0.0001908704121863
2337,2009-12-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4601452221629131,0.0401938253846526,-0.0054343043378614,-0.0015582752482766
2484,2009-12-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4544064575361745,0.0247902958822402,-0.0042036172047317,-0.0047096906310585
2774,2009-12-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4532002513994148,0.0472484910487138,-0.001534827491226,-0.0026547543663331
2980,2009-12-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4504885128886863,0.041151521188894,-0.0029472984487111,-0.0031747196638749
3223,2009-12-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4485113795707005,0.0476684397356367,-0.0066126653061769,-0.0017700262843857
3314,2009-12-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.4478724697492875,0.0555652082900272,-0.0013152123307903,-0.0041535523336661
3392,2009-12-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4423686652807974,0.0554263191022442,0.00396189028034,0.0064202162964357
3468,2009-12-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4573728069700496,0.0588432788119978,0.0141655773978214,0.0108841409413362
3371,2009-12-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4584827479479851,0.0628806062219682,0.0026863953020764,-0.0170523926801646
3368,2009-12-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.4321151998938554,0.0590012277069568,-0.0065808478628926,-0.0249564523892424
3452,2009-12-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.4215034560767043,0.0582900861158517,0.002499115917584,-0.0227762305654727
3217,2009-12-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.398355397018091,0.0657152317513934,0.0102321250647083,-0.0211907989026143
3171,2009-12-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3900852657110559,0.0723965213319491,0.0129678154589407,-0.0161197773375228
3248,2009-12-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3744507598186991,0.0752284355679777,-0.0135937967758303,-0.0254162535955068
3080,2009-12-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.352389076553585,0.07523277239252,0.0011780117273592,-0.0315040159263407
2953,2009-12-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.3277215807852882,0.0761814548298831,-0.0032477997744825,-0.0165893389902264
2904,2009-12-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.3277819350706277,0.0692930221952663,0.0052912267389572,-0.0100532212071168
2835,2009-12-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3128101022075999,0.0767933372116784,0.0576757021605079,-0.0589116639172497
2979,2009-12-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2404096536831948,0.0667891270779672,0.0041766325442799,-0.0672380226598198
2946,2009-12-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2131049137820953,0.0580804245427576,-0.0060510779848879,-0.0244680673032527
2691,2009-12-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2041347356268797,0.0607208827710217,0.0026994205822237,-0.0066974965638061
2425,2009-12-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2031784008522789,0.0432086313286828,-3.5391023736987325e-05,-0.0022861686428507
2171,2009-12-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2007475157873413,0.0490726690202246,0.0049223838274015,-0.0086119209443267
2075,2009-12-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.190424016429049,0.0519679999350293,0.0025691277686763,-0.0136625132486658
1861,2009-12-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1805225489360072,0.0507490240890127,-0.0015887660007069,-0.0116813620402243
1650,2009-12-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1731409090174999,0.0349893460817963,0.003895534641158,-0.0039034044788912
1543,2009-12-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1747506814971269,0.027982314281198,-0.0013354737209025,0.0005971389874785
1385,2009-12-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1740233099189043,0.0247153827339075,-0.0041625896782706,-0.0026726018148955
1340,2009-12-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1708041486583679,0.0260996642141264,-0.0013356484495251,-0.0003714700155531
1325,2009-12-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1734751978867735,0.0226528008180076,0.0011664084629149,0.0003408119668291
1268,2009-12-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1713066041727875,0.0233448692447779,0.0002581435049252,-0.0012962935081652
1211,2009-12-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.171565800309619,0.015960214026807,0.0004925738601313,-0.0002416790646634
1197,2009-12-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1709509603680123,0.0210615326332198,0.0013819952877324,0.0006456923636462
2205,2009-12-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4587718547839816,0.0694435668712027,-0.0110222081564303,0.0073130753727255
2360,2009-12-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4626340624772552,0.0329461976566599,-0.0055794368742015,0.0004875631780098
2538,2009-12-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4594901605419381,0.0391018852353045,-0.0096275053718766,-0.0052983424804345
2829,2009-12-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4548213587861924,0.0345971850409088,-0.0033394318821756,-0.004871074541617
3074,2009-12-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4523015984818917,0.0517438694673831,-0.0035623790810323,-0.0012257925709984
3317,2009-12-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4530110057446606,0.0525532469412383,-0.0012981226036649,-0.0025679395957345
3403,2009-12-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4485064103147984,0.070891175302261,-0.0023597846106593,-0.0029251625568435
3526,2009-12-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4486851307119915,0.0438773718403312,-0.0048416947963163,-0.0080006446478003
3619,2009-12-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.4366678828146502,0.0554107961352476,0.0075710199376406,-0.0029338970646123
3685,2009-12-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4443416324090998,0.0618732841664088,0.0133975087042595,0.0024393846000213
3587,2009-12-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4402809040698729,0.064623251647508,-0.0075541419233179,-0.0282191969771831
3649,2009-12-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.4025293611212715,0.0399872235528567,-0.0034816721858199,-0.0313749169274373
3593,2009-12-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3937775787286255,0.0486814059425528,-0.0001336512690274,-0.0132667648952399
3318,2009-12-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.382860362612438,0.0576295751595041,-0.0020748254929128,-0.0033231415589348
3394,2009-12-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3888497529940793,0.0716659708600259,-0.0018566853928546,-0.0205396173332651
3315,2009-12-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3523981359779751,0.0820924916807603,-0.0186940058809969,-0.03395167078027
3168,2009-12-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.3384919506312782,0.0710735858900409,-0.0102801475986451,-0.0211524854346468
3049,2009-12-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.3210236315355272,0.0786119974131095,-0.0124652494824397,-0.0713896772264579
3059,2009-12-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2326069914367259,0.0639942187956859,-0.0257874033180041,-0.0638816141845348
2984,2009-12-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2262840087275978,0.0703403945135604,0.008753335182053,-0.0088036534285032
2829,2009-12-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2195528250656604,0.0586877479892264,0.0009591883244808,-0.0150501799184381
2679,2009-12-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2039723508400599,0.0650697170677792,0.0088276419150578,-0.0124082327027509
2406,2009-12-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2011630035306304,0.0545817055908366,0.0105403695007857,-0.0101986931918036
2232,2009-12-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1888624013070613,0.0408296765253735,0.0086389031914947,-0.0108040292969058
2064,2009-12-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1851626867723018,0.0346437369780857,0.0016374710926283,-0.0066223085229942
1889,2009-12-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.179059604889315,0.0467459041058219,-0.001704857352756,-0.0089383676824616
1797,2009-12-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1719384717449835,0.0424838198403943,-0.0013587396661779,-0.0014364286655425
1589,2009-12-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1769356749477784,0.0237426293484415,0.0017173618991476,0.0014781877772576
1440,2009-12-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1741227272716232,0.0254157185968887,0.0010530348153782,-0.0019053218433627
1393,2009-12-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1741222643651971,0.0216661817158816,0.0006475841414735,-0.0015783483227005
1347,2009-12-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1717939298050747,0.0218688036402193,0.0008411287103865,-0.0018612793175291
1321,2009-12-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1713783053928932,0.0258506599173455,0.0038409531748478,-0.0005865122171273
1259,2009-12-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1709300499451388,0.0253463110112149,0.0020674090835243,-0.0009313618599651
1223,2009-12-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1700078089452909,0.0184216267378085,0.0025489443373233,0.0007832363383156
2423,2009-12-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4683651653695618,0.0364485549987852,-0.0120585380589004,-0.0029344415049967
2601,2009-12-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4686027551579956,0.0316385022388934,-0.0093647636735362,-0.0069429151697296
2791,2009-12-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4581284685977391,0.0413155940202074,-0.0061111427871612,-0.008710264330088
3049,2009-12-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.455749732410667,0.0413844931305458,-0.0036800321368026,-0.0052132375923249
3307,2009-12-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4504298902525906,0.0581657816655553,-0.0028421592032064,-0.0029690090220912
3483,2009-12-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4513622359182977,0.0358316013429077,-0.0041970667607545,-0.0006066029322118
3543,2009-12-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4495329051035565,0.0585101175851632,-0.0030282415712307,-0.0035132126692155
3684,2009-12-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4461642636823707,0.0425509878819434,-0.0159718560840803,-0.0073589325327257
3776,2009-12-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4386394302050194,0.050101223127776,0.0065808354823123,-0.001928544439702
3819,2009-12-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4433081417660113,0.0528204170510223,0.0020711337392364,-0.0080830973127295
3743,2009-12-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4266639266131909,0.0590054052737182,-0.016007297889513,-0.0301980803807161
3692,2009-12-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3985535452955318,0.0575955510520008,-0.0088354452024973,-0.0225993448127309
3663,2009-12-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3931619864216674,0.065037289995643,-0.0005515990533761,-0.0143984927866085
3587,2009-12-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3772044027083568,0.0549627804640597,0.0118072120075888,-0.0087970549237813
3506,2009-12-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3801164028350163,0.0782797972240699,-0.0132422418973953,-0.0230836604322099
3263,2009-12-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3429696487959823,0.0767822122231114,-0.0125328428870782,-0.0228210466691344
3228,2009-12-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3462703564233563,0.0930081461632454,-0.013788210158856,0.0054512391869148
3126,2009-12-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.351054108636215,0.0965388668944099,-0.0748983580847767,-0.0801402883743343
3001,2009-12-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2274300998313516,0.0734971966484136,-0.0791656096951922,-0.0940004337606873
2829,2009-12-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2116829319944013,0.0582101211096237,0.0050586761604789,-0.0245413191819914
2662,2009-12-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1910515864563235,0.0504396405518052,0.0053269183927117,-0.0162766613938517
2419,2009-12-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.187562238249797,0.046762387868949,0.0081316938115499,-0.002091200545209
2263,2009-12-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1879536604848535,0.0599885944029079,0.0028586664301789,0.0002957033910764
2136,2009-12-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1880001191271874,0.0404430317086317,-0.0014263411166013,-0.0033164802955057
