Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2032,2017-09-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6057204391460034,0.0977305800162991,-0.0449998634336641,-0.0248618816847615
2180,2017-09-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5970581183770779,0.0805789787198032,-0.0309829861533065,-0.0002672851393759
2260,2017-09-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.6053336582857376,0.0890076000886246,-0.0118229446591934,0.0097674934599763
2253,2017-09-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6112103858822757,0.0756793808331485,-0.0179078506981972,-0.0016413767815393
2246,2017-09-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6029525665918517,0.0894838522216111,-0.0306498396853692,-0.0098152983407951
2222,2017-09-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5969553415384293,0.0771418107258324,-0.0489327864386566,-0.0197339547273302
2178,2017-09-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5742613591624606,0.0729975751757099,-0.0450344518377092,0.0021044236429311
2142,2017-09-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.6000180805326272,0.0639166690710717,-0.0640915125756286,-0.0003776931512538
2087,2017-09-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5737111464543656,0.0965004210517197,-0.0524126426519686,-0.0161306738741685
2038,2017-09-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5764984029519573,0.0971333170648614,-0.0539812639272426,0.0214546497169245
1998,2017-09-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.6050195091796695,0.0928954644929493,-0.0457377901425751,0.0165580355122565
1938,2017-09-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.6006797568077166,0.1001627097737563,-0.0316063125285841,0.0022259737336041
1805,2017-09-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.6082726103908752,0.10144063702516,-0.0333536982681556,0.0140712200602721
1660,2017-09-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.6212570362038847,0.095394738965152,-0.0146802602013242,-0.0069438703519181
1571,2017-09-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.598112242391582,0.0878730051285817,-0.0310254768632659,-0.0226222109287632
1400,2017-09-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.588138773959775,0.0847859178020375,-0.00547841872891,-0.012964991461019
1170,2017-09-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.579123226657593,0.0847181306856705,-0.0022391526018161,-0.0160942528842963
1005,2017-09-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5645572498332656,0.0836591473576265,0.0015839472986979,-0.0130350567803947
874,2017-09-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.560017746985219,0.0778558691933586,0.0002678579752701,-0.007723380612527
760,2017-09-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.5532340391070766,0.0797125648436941,-0.0139976622197123,-0.0181175168983803
678,2017-09-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.5334502189171373,0.0957609963807363,-0.001600992232056,-0.0202035031802091
640,2017-09-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.523603286732859,0.0949413375641863,-0.013590346520001,-0.0435872762906377
499,2017-09-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.4695190753790834,0.1002245394027656,-0.0100948988754604,-0.059544065700064
411,2017-09-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.4362656989053398,0.0950209355368886,-0.0287231107091763,-0.0292555444445113
392,2017-09-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.4266095130530202,0.1280744957153843,-0.0124206684335158,-0.0211023728828671
261,2017-09-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.4053176262532751,0.1171921967107404,-0.0144869025603271,-0.0225023095784082
271,2017-09-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.393613684434128,0.1080211286291045,0.0081394236728892,-0.0215702906801024
291,2017-09-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3736955216092872,0.1087900646856391,-0.0186620830468437,-0.0258051923412395
331,2017-09-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3557940012491078,0.1172968970389763,0.0031781253192482,-0.0513468086465575
341,2017-09-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2984685787740249,0.1024364263253338,0.0106533855056454,-0.0422453025153537
375,2017-09-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2939267698463401,0.1107826777046694,0.0344123624735528,-0.0146454683372094
376,2017-09-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2770307440958302,0.1017965969907093,0.0182329986825487,-0.031078657119875
376,2017-09-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2484585081545316,0.0906895487012637,0.006711514839472,-0.0403949335890138
1812,2017-09-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6459131508893985,0.0921149771595988,-0.0239767342557598,0.0036039374749203
1995,2017-09-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6428211499668336,0.0981217218197026,-0.0183534763359483,0.002318022967427
2046,2017-09-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.649254207500738,0.0924286779320918,-0.0383962376680103,-0.0171813734350472
2161,2017-09-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6180221923216961,0.1016025629973509,-0.0401827669598654,-0.0209600850337936
2268,2017-09-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6189606710049159,0.0823954982194821,-0.0231860990802087,0.0005996417012159
2286,2017-09-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6188899574652783,0.0919225600529765,-0.0200992666088413,0.000171055467728
2279,2017-09-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6192085118792955,0.0687830467649955,-0.0204133950641605,0.0045296821324655
2244,2017-09-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6254605049754145,0.0638052849339126,-0.0291053387132295,0.0036084787881757
2206,2017-09-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6244484747793768,0.0659980617462497,-0.0545908848197456,-0.00139608226291
2155,2017-09-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6234311513127699,0.0919626273758386,-0.0380113365192739,0.0048291265021904
2121,2017-09-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6314748368604861,0.0939043684769378,-0.0506329717665806,-0.0011192632467551
2069,2017-09-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6218011722721215,0.1016233649180343,-0.0462730589999421,0.005670181698591
2029,2017-09-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6397391598211246,0.0881842537656204,-0.044967268751664,0.0128548747281873
1983,2017-09-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6405516115064099,0.0916780001495859,-0.042372046491699,-0.0004945571566985
1848,2017-09-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.6390172778279765,0.0850865965185862,-0.0247322063048753,-0.0116146317956817
1747,2017-09-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.6235873806787416,0.0825364669994865,-0.0060878794952977,-0.0138116809044431
1617,2017-09-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.6188323494285476,0.1003619414069206,-0.0233896521519775,-0.0178264353966436
1399,2017-09-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5975216365949654,0.0951258964184579,-0.0172353890221129,-0.0252435557247724
1210,2017-09-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.581904491266522,0.0917376925777113,-0.0140813066505164,-0.0176164012595636
1031,2017-09-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5717411073074831,0.0871861406664779,-0.0099533997903481,-0.0108509609473496
891,2017-09-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5660194998523513,0.0831860687126282,-0.0070123455763659,-0.0067754531956286
744,2017-09-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.561819674088019,0.0908774226438871,-0.0066259105761068,-0.0230621506704602
682,2017-09-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.5322420931516306,0.0890571716664871,0.0041554966138802,-0.0157936246464928
633,2017-09-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.538684545626141,0.0831680691561846,-0.0083341434806188,-0.044420229622059
492,2017-09-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4671680650101864,0.1062700819516404,-0.0086256352885866,-0.0564184014697118
381,2017-09-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.4560317310079004,0.0895948158842537,-0.0082029290052001,-0.0219282492366939
318,2017-09-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.4350444804682469,0.096230896514581,-0.0026504569756959,-0.0311575015267473
209,2017-09-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.4103924255108082,0.1086690400681506,-0.0108379657790521,-0.0360570826715629
221,2017-09-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3822368684679995,0.1096879265222476,-0.0145942205410081,-0.0205429693178616
248,2017-09-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3803128385062923,0.1065325093119727,-0.0045029534710211,-0.0284245915159465
281,2017-09-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.3406286864265276,0.1098377351949228,0.0049607570019428,-0.0500190359103299
308,2017-09-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.3071199633668526,0.101542266990976,-0.0095053278728936,-0.0506359356937602
351,2017-09-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2665634508873287,0.0971234456262006,0.0157771751966602,-0.0372162651121533
362,2017-09-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2527093658275734,0.0862082288820053,0.0149199597305828,-0.02234679281014
1555,2017-09-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6507119463605167,0.0913227307891581,-0.024333581270315,0.0124218489680875
1774,2017-09-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6595757595194572,0.0972813481493405,-0.0195847285716201,0.0060726816529445
1985,2017-09-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6594405629699586,0.0900806587333215,-0.0347314335862931,0.0010867772627472
2039,2017-09-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6611401455659403,0.1026988615436618,-0.0319761270493818,-0.0029874741543809
2151,2017-09-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6551341288245164,0.1168864420204097,-0.0430621424776252,-0.0154167259976684
2258,2017-09-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6388871762559691,0.1122861690185507,-0.0378578791076001,-0.0102417161195114
2295,2017-09-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6403320496144257,0.0805116777536402,-0.0287211677467049,-0.004370262257193
2295,2017-09-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6325632938327146,0.0672252745273126,-0.0247545255033712,-0.000767669140228
2287,2017-09-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.639219936677902,0.0892548080125983,-0.0250319383668579,0.0145158230936181
2240,2017-09-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6536150011355597,0.0899551185216205,-0.0331826669602571,0.0110932412572503
2222,2017-09-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6553244415174073,0.0953337962316052,-0.0367568631878606,-0.0042441054728536
2176,2017-09-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6474477611288234,0.0895727693587641,-0.0368527353058259,-0.007826281993445
2136,2017-09-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.6439416568510742,0.1188508683825126,-0.0361824879697724,0.0159119832148377
2081,2017-09-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6706098831108267,0.0944050637383147,-0.0287699812677341,0.0127588679486234
2011,2017-09-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.662528254925473,0.1106299485076826,-0.0302924691224661,-0.017981785279523
1896,2017-09-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.6443962571852068,0.0854679990130947,-0.0294463706100645,-0.0221934473938056
1799,2017-09-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.6301541004038986,0.0964358289803393,-0.016736950126277,-0.0082789647072593
1649,2017-09-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.6323125002466539,0.0973595745563106,-0.0110940909568435,-0.0115058311239501
1435,2017-09-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.6133517830982352,0.0932981217485939,-0.0093948090697345,-0.0223013000704859
1244,2017-09-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.599730360496156,0.1001148034473037,-0.0118540752585418,-0.0234155186401011
1079,2017-09-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5791282791622493,0.0885793892334766,-0.006273665603535,-0.020138917201451
886,2017-09-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5702860665114472,0.0882039378611486,0.0003471643467371,-0.0110702663356083
726,2017-09-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5629385146128426,0.0791001352768632,0.0063100471824484,-0.0293438362566779
679,2017-09-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.5273630824847562,0.0904430857139166,-0.0021275778429339,-0.0185416851977356
605,2017-09-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.5358125051904624,0.0584577786830119,0.0073151248831462,-0.0308984499451514
474,2017-09-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4821556091322569,0.1069690749874316,0.0027378895818236,-0.0598237184063866
357,2017-09-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4482825033727539,0.0898440645617295,0.0042733487837198,-0.0353117323556489
259,2017-09-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4304918851847152,0.0922946058389775,-0.003051687684078,-0.0185190717797253
171,2017-09-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.4211904326293584,0.0986302193126765,-0.0101280702879699,-0.0106030205123239
159,2017-09-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.4149829480363793,0.1001641908250592,-0.0169386270781155,-0.0279707995061035
185,2017-09-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.380286986877712,0.1098636010761374,-0.0097910334900113,-0.0454518291288525
212,2017-09-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3485349235553428,0.102934202097343,-0.0101421692642672,-0.0464714182516707
252,2017-09-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3123720316901707,0.1051808694529993,0.0018059033740945,-0.0531713236979057
270,2017-09-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2708603625283246,0.1066564824850479,-0.0343552367823252,-0.0391349941631899
1429,2017-09-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6575657346211491,0.0897944048707466,-0.0346940759314379,0.01292038999508
1490,2017-09-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6725566769941818,0.0859241755663537,-0.0437856012218993,0.0115111158886028
1686,2017-09-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6740634141291594,0.088602544691327,-0.023548036902306,0.0141141187174586
1947,2017-09-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6928160955174968,0.09216785431228,-0.0454840608241626,0.0148062906588282
2019,2017-09-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6953476892343027,0.1059205666291694,-0.0372510736264347,-0.0087782923890353
2114,2017-09-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6801793932164334,0.0987285141100633,-0.0381752239214534,-0.0150346390319388
2212,2017-09-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6736756541910996,0.1090181180800493,-0.0463067117648487,-0.01366932408436
2292,2017-09-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6604502294122964,0.1007845136133892,-0.0425434275946135,-0.0128752045330342
2308,2017-09-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6550700915718508,0.0750055181377883,-0.0491927075979426,0.0009076161611601
2334,2017-09-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6617633061547449,0.0771677148125296,-0.0392329428047448,0.0121183191868207
2316,2017-09-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6726210880180806,0.1029261603535918,-0.029243110081289,0.010401806796408
2264,2017-09-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6768436780806039,0.1030420808081653,-0.031598750222874,0.0085816685731147
2218,2017-09-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6850745858476721,0.1056792729669309,-0.0373212365971512,-0.0016343301761595
2172,2017-09-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6744698552799536,0.1118378923077116,-0.0292473516165952,-0.002355733172217
2101,2017-09-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6816500942852634,0.0908433843379825,-0.0179873018095023,0.0070399536882439
2015,2017-09-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6847116012736096,0.0941035260709477,-0.0051693675884162,0.0002207428052385
1909,2017-09-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.681971458641537,0.096364864678893,-0.0330927168747598,-0.0251895764797652
1746,2017-09-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.648016188430667,0.0911740538722244,-0.0114251697843329,-0.0322019129536048
1595,2017-09-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.6350333899676146,0.0911487328866252,-0.011833684531128,-0.0252121511371784
1464,2017-09-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.6112474275162059,0.0907077175555035,-0.0033113352930459,-0.0245389173775092
1272,2017-09-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.599230094747856,0.0957561851453544,-0.007901908533948,-0.0207820507594866
1130,2017-09-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.580913579319977,0.090449911299923,-0.0035989835899402,-0.023093093606748
868,2017-09-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.565511787674231,0.0898555747900082,-0.0059672424328401,-0.0193933648747856
724,2017-09-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5525895907393137,0.0948103280143483,0.0016721647711536,-0.0206441827893963
680,2017-09-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5353546849143968,0.0862870523423682,-0.0174333923052532,-0.0168429036488662
577,2017-09-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.5279817979539416,0.0900512083871452,-0.0025171696563824,-0.049408262435865
455,2017-09-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4631621709190541,0.1086159255213088,0.003868788545969,-0.0535201010857743
330,2017-09-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4497794998890738,0.082626847817798,-0.0050645899979894,-0.0161884718283435
183,2017-09-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4395088801750564,0.0818871666303701,-0.0044396085916648,-0.0168195137557887
150,2017-09-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.4252066574881474,0.0786845234253005,-0.0021787676097326,-0.0222501751471739
140,2017-09-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4070072799696758,0.0958604375889762,0.0009609591143979,-0.020939291475155
152,2017-09-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3946267802223569,0.1083479911550432,-0.0222181080539226,-0.0353129435644992
156,2017-09-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3554508071407454,0.1081707003689333,-0.0140009314885996,-0.0617651534903209
174,2017-09-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3044818354797801,0.1097363707481353,-0.0075392717288179,-0.0265434542055896
1345,2017-09-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6781434223698061,0.0829343690853246,-0.0400936362347766,0.0198350313863645
1433,2017-09-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6913922478802921,0.0778838182559206,-0.0357728685329197,0.0247204438848338
1482,2017-09-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.713465273059247,0.0811198169021069,-0.04225364262366,0.0013865685863193
1615,2017-09-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.693376632571217,0.087128456574716,-0.0482496490591422,0.0079250108374459
1804,2017-09-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.7248246139647514,0.1272852180622485,-0.0229073877329808,0.0148996123173187
1969,2017-09-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.7147645530190598,0.1288760303460805,-0.0192010835289183,-0.0101996410457722
2066,2017-09-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.7101627057561151,0.1129398673214217,-0.0365680415364707,-0.006281756808286
2154,2017-09-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.70572242692392,0.1007445225873791,-0.0465647422572016,-0.0057952072745593
2265,2017-09-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.7018102501446135,0.104236294787792,-0.0514610373398394,-0.0013793976847189
2352,2017-09-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.7037319254736076,0.117214534291026,-0.0496694284435607,-0.0039933498536595
2385,2017-09-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6960411203029443,0.1343259273171369,-0.0416928161397025,-0.0053384289918968
2389,2017-09-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6960111910404674,0.0882525366471016,-0.0351901850950649,0.0035494146899994
2325,2017-09-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.7011797392331917,0.0859296486652582,-0.0325632514139858,0.0038952486218541
2280,2017-09-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.7016559032014161,0.1085767509855587,-0.0251293718652259,-0.0101498864946389
2221,2017-09-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.686458063214521,0.1185963051603263,-0.028983115687054,-0.0033603704006225
2095,2017-09-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6967778643791958,0.0957898251173805,0.005374872689922,-0.0112916935239291
2014,2017-09-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6700539837282664,0.1019215578847012,0.0121343093582273,-0.0028705335379392
1866,2017-09-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6926047258265676,0.1011234651290382,-0.0053433365046251,-0.0159799183196776
1700,2017-09-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6468076266934978,0.0955689458880535,0.0005827382087445,-0.0295652258118284
1580,2017-09-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6495704452309905,0.0990686446812454,-0.0071786513372747,-0.019655233552722
1440,2017-09-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.6181831582255337,0.0927690706625661,-0.0205868438293183,-0.0262913210610631
1296,2017-09-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.6112641257007208,0.0980747829349488,-0.0210208831720549,-0.0231892554477537
