Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
5,1995-01-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5330952075318056,0.0213033415213187,7.207839911662267e-05,0.0004416782983713
5,1995-01-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5334726411496018,0.0213033415219233,1.479269951060449e-05,0.0002926466691237
5,1995-01-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5335158739193441,0.0213033415219302,7.0761653421734715e-06,0.002923134640092
4,1995-01-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5376777876445875,0.0023990453830638,-0.0,0.0028910143274712
4,1995-01-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1995-01-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5376777876445875,0.0023990453830638,-0.0,0.0
14,1995-01-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4794041598997918,0.0345688843106866,0.0008969256225974,0.0006793221046802
14,1995-01-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4811800050743714,0.0345688866187417,0.0008259994031088,0.0018330782870555
14,1995-01-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4819835114742933,0.0345688877820614,0.0002901137857498,0.0010348564613865
14,1995-01-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.482638731481662,0.0345688887493876,0.000205528447892,0.0008986223756089
14,1995-01-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.483252348761522,0.0345688896463932,0.0001281673568579,0.0006796935806495
14,1995-01-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4836000067571852,0.0345688901087334,6.89517949108748e-05,0.0004072504241086
14,1995-01-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4838292123358252,0.0345688904935207,1.4327456213051754e-05,0.0002217575654404
14,1995-01-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4839145918861041,0.0345688907213485,-6.806022284271091e-06,7.500534207432068e-05
14,1995-01-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4839357667505689,0.0345688909772449,-2.1377790707466007e-05,-1.5748866757356588e-05
14,1995-01-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4838921881974118,0.0345688911809522,-2.966910625857365e-05,0.0013764668004358
13,1995-01-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4858964096877411,0.0340308808502352,-0.0027631156776403,0.0103155024820608
10,1995-01-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4986037030739935,0.0358126933235777,-0.0031213036234933,0.0174313129840001
8,1995-01-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5107851631138716,0.0338736535692908,6.747528659870561e-05,0.0140193130756867
7,1995-01-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5186427800777816,0.0328785603815333,6.827875447404713e-05,0.0116775434875901
6,1995-01-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5274942378544291,0.0286793280117614,0.0037527305550639,0.0100607776664147
5,1995-01-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.533052464536545,0.0213033415211887,4.44215966387162e-05,0.0041671957142698
5,1995-01-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5334681797370305,0.0213033415219218,-1.2579263044733936e-05,0.0003125035495322
5,1995-01-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5335008365216375,0.0213033415219293,3.79525518108027e-06,0.0029316991239627
4,1995-01-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5376777876445875,0.0023990453830638,-0.0,0.0029068727995212
4,1995-01-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1995-01-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5376777876445875,0.0023990453830638,-0.0,0.0
14,1995-01-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4790490649327893,0.0345688852298901,0.0002928427325707,-0.0004479797373701
14,1995-01-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.4800985006176748,0.0345688858771423,0.0008210775002164,0.0018596906379944
14,1995-01-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4816607060605608,0.0345688875324959,0.0003896467353753,0.0016930143507639
14,1995-01-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4824802671365817,0.0345688885768768,0.000227432242018,0.0010329781732162
14,1995-01-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4831163868689227,0.0345688894018438,0.000183407573132,0.000745214636217
14,1995-01-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4835321411239529,0.0345688899413175,0.0001205714854078,0.0004680633603823
14,1995-01-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.4837780932468853,0.0345688903229439,0.0001011904923373,0.0002608168934946
14,1995-01-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4839014126935484,0.0345688906364302,4.77799448446115e-05,0.0001075783692677
14,1995-01-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.4839306234566665,0.0345688908987307,3.281180823483156e-05,-3.693837643090885e-06
14,1995-01-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.483896168232414,0.03456889113215,-0.001420607174779,0.0041368400420214
12,1995-01-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4898116816254737,0.0341632473580961,-0.0027306696268164,0.0103114926046815
10,1995-01-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.498573381077932,0.0358126933072835,2.882821280383827e-05,0.0146962317456941
8,1995-01-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5107544987646938,0.0338736535627982,1.3261014315768711e-05,0.0140537237100075
7,1995-01-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5186226902322997,0.0328785603796873,5.714383385116484e-06,0.0117000750091328
6,1995-01-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5274633839942051,0.0286793280111901,2.1636517914645975e-05,0.0100796909638453
5,1995-01-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5330315263287022,0.0213033415211205,1.3121441836461491e-05,0.0042125644790245
5,1995-01-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5334906895498546,0.0213033415219278,-2.037020879600452e-05,0.0003344253830172
5,1995-01-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5335104243368508,0.0213033415219301,1.6368454023160952e-05,0.0029216617066793
4,1995-01-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5376777876445875,0.0023990453830638,-0.0,0.0029058046928347
4,1995-01-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1995-01-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5376777876445875,0.0023990453830638,-0.0,0.0
14,1995-01-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4789936609518623,0.034568886506584,-0.0016777468218502,-0.0011180608907229
14,1995-01-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.480026931694938,0.0345688867616569,0.0005638037548735,0.001742223447405
14,1995-01-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.48143534863793,0.034568887732578,0.0001296615666896,0.0016320311123823
14,1995-01-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.4823182322121783,0.0345688886203974,-4.489188142592866e-05,0.0011079218427321
14,1995-01-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4829934681036705,0.0345688893891683,8.313492738600369e-05,0.0007889313221526
14,1995-01-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4834295535073739,0.034568889912077,0.0001191252718599,0.0004908225903855
14,1995-01-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4836859441163748,0.0345688902804368,0.0001195597377635,0.0002953320495606
14,1995-01-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4838468469940771,0.0345688906418549,9.808948918380688e-05,0.000143631408284
14,1995-01-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4838891809853933,0.034568890914171,8.352785068215741e-05,0.001457325996937
13,1995-01-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4859117667513407,0.0340308806725659,-0.0040814652625181,0.0041543232397462
12,1995-01-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4897832009467854,0.0341632473629449,-0.0026287644008335,0.0089057834393685
10,1995-01-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4985626215233179,0.0358126933107256,-0.0051347053847461,0.0147540973043322
8,1995-01-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5107662446989942,0.0338736535647217,-0.0053311892683092,0.0140979145599941
7,1995-01-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5186346193629089,0.0328785603804003,-4.6115693298126775e-05,0.0117152786018046
6,1995-01-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5274633086283796,0.0286793280113528,-1.299179213606243e-05,0.0100930693949513
5,1995-01-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5330336904763086,0.0213033415211277,-2.8000058418145107e-05,0.0042257254977408
5,1995-01-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5334973499283897,0.0213033415219288,2.312061913419183e-05,0.0003104579809582
5,1995-01-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5334773785276824,0.0213033415219247,-3.5206556650042877e-06,0.0029228514488241
4,1995-01-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5376777876445875,0.0023990453830638,-0.0,0.0029347033000292
4,1995-01-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.5376777876445875,0.0023990453830638,-0.0,0.0
14,1995-01-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4814786668748075,0.0345688883995517,-0.0006062549043419,0.0023091033414066
14,1995-01-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4825434005739828,0.0345688893199971,0.0012161645151969,0.0010835282496895
14,1995-01-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.4829992795712602,0.03456888973338,0.0009614244923581,0.0005838232447609
14,1995-01-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4833640734863058,0.0345688901168576,0.0001941931260579,0.0004331861094781
14,1995-01-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4836091596688503,0.0345688904393279,0.0001338965289884,0.0002826530784561
14,1995-01-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.4837626171410748,0.0345688907488314,0.0001488481556042,0.0001438428545868
14,1995-01-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4838122708646467,0.0345688909899832,-0.0013330972001255,0.004189764938489
12,1995-01-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.489686819643179,0.0341632472473364,-0.0052992909403544,0.006874931517484
11,1995-01-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4935458973619218,0.0350944443443359,-0.0061037900444777,0.0114203051721366
9,1995-01-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5058758778366591,0.035115987485468,-0.0052035153813549,0.0174734896169769
7,1995-01-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5183448142699112,0.0328785603544019,-0.0054228032341561,0.0090178123832869
7,1995-01-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.518688416085292,0.0328785603842202,-7.32447179702467e-05,0.0064242416719744
6,1995-01-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5274819184688567,0.0286793280119909,-3.872838888188494e-05,0.0101027807555348
5,1995-01-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5330715084593418,0.0213033415212482,-5.678321833854436e-05,0.0041935602771156
5,1995-01-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.53345764693836,0.0213033415219179,0.0001416843740661,0.0003112853654898
5,1995-01-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5335154597900668,0.0213033415219302,-1.071717479030693e-05,0.002956714820534
14,1995-01-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4831561501823821,0.0345688902652139,0.0011068425515059,0.0013205279736725
14,1995-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4834971486774027,0.0345688906480103,0.0004772904720814,0.000341527906001
14,1995-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4836366681362973,0.0345688908824638,-0.0011270827343189,0.0016160444094702
13,1995-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4857741406154627,0.034030880652327,-0.0065633985363519,0.0069301378335188
11,1995-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.493414578755013,0.0350944442683048,-0.0025649581239634,0.0089622485613572
10,1995-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4984357378747761,0.0358126932653347,-0.0085829110594116,0.0088602483986732
9,1995-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5059476114938554,0.0351159875164181,-0.0086946635509155,0.0141473154889243
7,1995-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5184709818236217,0.0328785603663939,-0.0001477509712937,0.0090221102898742
7,1995-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5187387942452201,0.0328785603878353,-0.0060866788906727,0.0063748583558878
6,1995-01-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5275184453286867,0.0286793280130149,-0.0001614833637289,0.0101193002886513
