Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1993-12-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1188736422883596,0.0115679524981735,-0.0,-0.0033408909570324
4,1993-12-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1188736422883596,0.0115679524981735,0.0029646728359194,-0.0029646728359194
3,1993-12-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.114502382669618,0.0094537129683997,0.0029671522889847,-0.0029671522889847
3,1993-12-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.114502382669618,0.0094537129683997,-0.0,-0.0001001312662224
2,1993-12-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.1308,0.01596,3.619911452892539e-05,-0.01074394463414
3,1993-12-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.130853592779591,0.0130883569973044,-0.0,3.618503562737314e-05
3,1993-12-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.130853592779591,0.0130883569973044,0.0037347079016879,-0.0047552694198288
5,1993-12-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1238034305902247,0.0151087431641417,0.0047551614987037,-0.0047551614987037
5,1993-12-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1238034305902247,0.0151087431641417,-0.0,-0.0033376191409612
4,1993-12-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1188736422883596,0.0115679524981735,-0.0,-0.0063015819643133
3,1993-12-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.114502382669618,0.0094537129683997,0.0029638782357155,-0.0029638782357155
3,1993-12-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.114502382669618,0.0094537129683997,-0.0,0.0
3,1993-12-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.114502382669618,0.0094537129683997,-0.0,-0.0001001043806928
2,1993-12-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.114355,0.0115749999999999,-0.0,-0.0001002005454853
2,1993-12-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.1308,0.01596,-0.0,-0.0107417328540503
3,1993-12-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.130853592779591,0.0130883569973044,3.6177589459546986e-05,3.6177589459546986e-05
3,1993-12-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.130853592779591,0.0130883569973044,-0.0,-0.0037342525495095
4,1993-12-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1253165150428355,0.0168789845295859,0.0037339401878108,-0.0047542919173254
5,1993-12-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1238034305902247,0.0151087431641417,-0.0,-0.0010203285774851
5,1993-12-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1238034305902247,0.0151087431641417,0.0034424919684885,0.0
5,1993-12-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1238034305902247,0.0151087431641417,0.0034440958864303,0.0
5,1993-12-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1238034305902247,0.0151087431641417,0.003445911909649,0.0
5,1993-12-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1238034305902247,0.0151087431641417,0.0034479407177981,0.0
5,1993-12-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1238034305902247,0.0151087431641417,0.0034501830714453,-0.0033369303866095
4,1993-12-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1188736422883596,0.0115679524981735,0.0068518950191283,-0.0063002806079642
3,1993-12-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.114502382669618,0.0094537129683997,0.0038939321427145,-0.0029632656684854
3,1993-12-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.114502382669618,0.0094537129683997,0.0038971871692231,0.0
3,1993-12-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.114502382669618,0.0094537129683997,-0.0,-0.0001000836543193
2,1993-12-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.114355,0.0115749999999999,6.60316168744035e-17,-0.0001001797786394
2,1993-12-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.1308,0.01596,-0.0107763639284139,-0.0107763639284139
2,1993-12-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.1308,0.01596,3.617235323286479e-05,3.617235323286479e-05
3,1993-12-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.130853592779591,0.0130883569973044,3.6160500830502375e-05,3.6160500830502375e-05
3,1993-12-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.130853592779591,0.0130883569973044,3.6150860482085675e-05,0.0
3,1993-12-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.130853592779591,0.0130883569973044,-0.0,0.0
3,1993-12-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.130853592779591,0.0130883569973044,-0.0,-0.0037337125927288
4,1993-12-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.1253165150428355,0.0168789845295859,-0.0,-0.0047536045266189
5,1993-12-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1238034305902247,0.0151087431641417,-0.0,-0.0010201810585766
5,1993-12-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1238034305902247,0.0151087431641417,0.0034394203764697,0.0
5,1993-12-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1238034305902247,0.0151087431641417,0.003440601454789,-0.003440601454789
6,1993-12-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1187063293102109,0.0192855502182909,0.0034419934571523,-0.0034419934571523
6,1993-12-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1187063293102109,0.0192855502182909,0.0034435969029838,0.0
6,1993-12-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1187063293102109,0.0192855502182909,0.0034454123913942,0.0
6,1993-12-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1187063293102109,0.0192855502182909,0.0034474406017379,0.0
6,1993-12-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1187063293102109,0.0192855502182909,0.0054555416855732,-0.00673278946435
4,1993-12-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.108758250945422,0.0139018002431339,0.0068508997692603,-0.0067375829034533
4,1993-12-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.108758250945422,0.0139018002431339,0.0038933660904716,0.0
4,1993-12-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.108758250945422,0.0139018002431339,0.0038966201551263,0.0038966201551263
3,1993-12-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.114502382669618,0.0094537129683997,0.0049914193704355,0.0038000500779857
2,1993-12-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1143549999999999,0.0115749999999999,0.0048960474316944,-0.0001001651752022
2,1993-12-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.1308,0.01596,-0.0,-0.0107712723874584
2,1993-12-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.1308,0.01596,3.615747461228676e-05,0.0
2,1993-12-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.1308,0.01596,3.614783590327389e-05,3.614783590327389e-05
3,1993-12-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.130853592779591,0.0130883569973044,3.614040528326764e-05,3.614040528326764e-05
3,1993-12-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.130853592779591,0.0130883569973044,-0.0,-0.0037334003228155
4,1993-12-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.1253165150428355,0.0168789845295859,-0.0,-0.0047532069921344
5,1993-12-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.1238034305902247,0.0151087431641417,-0.0,-0.0010200957448635
5,1993-12-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.1238034305902247,0.0151087431641417,0.0034374017411396,0.0
5,1993-12-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.1238034305902247,0.0151087431641417,0.00343816208394,-0.00343816208394
6,1993-12-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1187063293102109,0.0192855502182909,0.0034391325133692,-0.0034391325133692
6,1993-12-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1187063293102109,0.0192855502182909,0.0034403133907616,0.0
6,1993-12-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1187063293102109,0.0192855502182909,-0.0,0.0
6,1993-12-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1187063293102109,0.0192855502182909,-0.0,0.0
6,1993-12-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1187063293102109,0.0192855502182909,0.002003208630181,0.0
6,1993-12-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1187063293102109,0.0192855502182909,0.0020043877565533,-0.0020043877565533
5,1993-12-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1157425582730633,0.0198647955942164,0.0020056909934125,-0.006732224226478
4,1993-12-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.108758250945422,0.0139018002431339,-0.0,-0.0047298980174106
4,1993-12-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.108758250945422,0.0139018002431339,-0.0,0.0
4,1993-12-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.108758250945422,0.0139018002431339,-0.0,-0.00109022939503
3,1993-12-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1071509738541597,0.0153970278517208,0.0049909989317984,-0.0010912082904063
3,1993-12-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1071509738541597,0.0153970278517208,0.0048956346178072,0.0048956346178072
2,1993-12-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.1308,0.01596,-0.0107710277827587,-0.0107710277827587
2,1993-12-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.1308,0.01596,-0.0,0.0
2,1993-12-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.1308,0.01596,-0.0,0.0
2,1993-12-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.1308,0.01596,3.613958524866207e-05,3.613958524866207e-05
3,1993-12-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.130853592779591,0.0130883569973044,0.0057411949799668,-0.0036971812635023
4,1993-12-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.1253165150428355,0.0168789845295859,0.0020077114452489,-0.0047530991661179
5,1993-12-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.1238034305902247,0.0151087431641417,0.0013268175561054,-0.0010200726046374
5,1993-12-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.1238034305902247,0.0151087431641417,-0.0,0.0
5,1993-12-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.1238034305902247,0.0151087431641417,0.0034367732282145,-0.0034367732282145
6,1993-12-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.1187063293102109,0.0192855502182909,0.0034373237418936,-0.0034373237418936
6,1993-12-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.1187063293102109,0.0192855502182909,0.003438084049625,0.0
6,1993-12-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1187063293102109,0.0192855502182909,-0.0,0.0
6,1993-12-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1187063293102109,0.0192855502182909,0.0020003662976417,0.0
6,1993-12-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1187063293102109,0.0192855502182909,0.0020011755191033,0.0
6,1993-12-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1187063293102109,0.0192855502182909,0.0020021076602343,-0.0020021076602343
5,1993-12-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1157425582730633,0.0198647955942164,0.0020031630692821,-0.0020031630692821
5,1993-12-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1157425582730633,0.0198647955942164,0.002004342141138,0.0
5,1993-12-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1157425582730633,0.0198647955942164,0.0047264255954736,-0.0047264255954736
4,1993-12-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.108758250945422,0.0139018002431339,-0.0,-0.0047297902240469
4,1993-12-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.108758250945422,0.0139018002431339,-0.0,0.0
4,1993-12-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.108758250945422,0.0139018002431339,0.0010902045076473,-0.0010902045076473
3,1993-12-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1071509738541597,0.0153970278517208,-0.0,-0.0010911833575965
3,1993-12-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1071509738541597,0.0153970278517208,0.0049005293351841,0.0
2,1993-12-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.1308,0.01596,-0.0,-0.0107679111222128
2,1993-12-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.1308,0.01596,-0.0,0.0
2,1993-12-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.1308,0.01596,-0.0,-0.0057061039207938
3,1993-12-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.1223385230372505,0.018554934653617,0.0057414146435333,-0.005705278900804
3,1993-12-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.1223385230372505,0.018554934653617,0.002007788255561,-0.0003392449326348
4,1993-12-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.1218353481160288,0.0161851975196473,0.0013268683158319,0.0009876310790575
5,1993-12-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.1238034305902247,0.0151087431641417,0.0054347952463058,-0.0021096446963012
6,1993-12-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.1187063293102109,0.0192855502182909,-0.0003466741823655,-0.0034369047266471
6,1993-12-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.1187063293102109,0.0192855502182909,-0.0037841849991153,0.0
6,1993-12-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1187063293102109,0.0192855502182909,-0.0037850220627803,0.0
6,1993-12-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1187063293102109,0.0192855502182909,-0.0037860904114521,-0.0019997562584579
5,1993-12-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1157425582730633,0.0198647955942164,-0.0037873904429315,-0.0020004429156172
5,1993-12-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1157425582730633,0.0198647955942164,-0.0037889226417436,0.0
5,1993-12-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1157425582730633,0.0198647955942164,-0.0037906875795879,0.0
5,1993-12-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1157425582730633,0.0198647955942164,-0.0057959258209931,0.0
5,1993-12-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1157425582730633,0.0198647955942164,-0.0,-0.0047235358653707
4,1993-12-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.108758250945422,0.0139018002431339,0.0047266071200986,-0.0047266071200986
4,1993-12-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.108758250945422,0.0139018002431339,-0.0,0.0
4,1993-12-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.108758250945422,0.0139018002431339,0.0010893360790488,-0.0010893360790488
3,1993-12-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1071509738541597,0.0153970278517208,0.0010902464787923,-0.0010902464787923
3,1993-12-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1071509738541597,0.0153970278517208,-0.0,0.0
2,1993-12-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.1308,0.01596,-0.0107689801916577,-0.0107689801916577
2,1993-12-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.1308,0.01596,-0.0,0.0
2,1993-12-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.1308,0.01596,-0.0,-0.0057066701632032
3,1993-12-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.1223385230372505,0.018554934653617,-0.0,-0.0057058449768229
3,1993-12-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.1223385230372505,0.018554934653617,-0.0,-0.0003392785895063
4,1993-12-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.1218353481160288,0.0161851975196473,-0.0059059423891942,-0.0044473974265905
5,1993-12-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.1157425582730633,0.0198647955942164,-0.0003466741823655,0.0016737249091223
6,1993-12-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.1243175657086593,0.0292621722061473,-0.0037839543266222,0.005782582337061
6,1993-12-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.1243175657086593,0.0292621722061473,-0.0037845605389662,0.0
6,1993-12-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.1243175657086593,0.0292621722061473,-0.0037853977714894,0.0
6,1993-12-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1243175657086593,0.0292621722061473,-0.0037864663357301,0.0
6,1993-12-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1243175657086593,0.0292621722061473,-0.0057884082413955,0.0
6,1993-12-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1243175657086593,0.0292621722061473,-0.0057907501974587,0.0
6,1993-12-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1243175657086593,0.0292621722061473,-0.0057934478938778,0.0
6,1993-12-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1243175657086593,0.0292621722061473,-0.00579650233865,-0.00579650233865
5,1993-12-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1157425582730633,0.0198647955942164,-0.0030706033757356,-0.0105239206732636
4,1993-12-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.108758250945422,0.0139018002431339,-0.0077996779695607,-0.0047270778746534
4,1993-12-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.108758250945422,0.0139018002431339,0.0010886023520456,-0.0010886023520456
3,1993-12-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1071509738541597,0.0153970278517208,0.0010894447397911,-0.0010894447397911
3,1993-12-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1071509738541597,0.0153970278517208,-0.0,0.0
3,1993-12-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1071509738541597,0.0153970278517208,-0.0,0.0
2,1993-12-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.1308,0.01596,-0.0107678344654825,-0.0107678344654825
