Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
144,1996-10-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4792201283561569,0.0576205977481251,-0.0079514889473997,0.0036394990337643
157,1996-10-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4822282331049608,0.0752963653264289,-0.0060086285541385,0.0018980285594479
177,1996-10-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4819942005084245,0.0591290849222812,-0.0078505888081789,0.0015988154254286
201,1996-10-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.484567066997963,0.0694080927233546,-0.0094011597162229,0.001707006671221
226,1996-10-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4844933666537058,0.066535484024057,-0.0095737563419013,-0.0004668759247515
243,1996-10-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4838830086562998,0.076955163719448,-0.0105112949351532,-0.0049287593065623
251,1996-10-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4772667672254098,0.0748140227301174,-0.0095844500393073,-0.0178657214232419
249,1996-10-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4576713410334737,0.0715407335231808,-0.0037143534566233,-0.0229657286043493
254,1996-10-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4435531686148545,0.0781022869689993,-0.0041951416496448,-0.0077269061807751
259,1996-10-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.446322423849216,0.0777131001280024,-0.0002834100890897,-0.0402984295348184
267,1996-10-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.3843378635028849,0.093790698547464,-0.0114221750772949,-0.0385766473020634
272,1996-10-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.3896149126092301,0.0920556971518609,-0.020427065694183,-0.0195176718099442
279,1996-10-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.3556374863722141,0.0821451594899363,0.0006381610945118,-0.0350699610305123
281,1996-10-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.3380313163818763,0.0953300754416576,-0.0245039366906916,-0.0496765973012145
281,1996-10-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.2825541792694585,0.0983416499799605,0.0047512961746675,-0.0434278690962656
296,1996-10-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.2741317098538913,0.1035666986617778,-0.0185516348561456,-0.0205382618493248
306,1996-10-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.2523317082512026,0.1081774446662705,-0.0092328515865673,-0.0307361240328056
318,1996-10-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.228901842259476,0.0941802924686663,-0.019339084559674,-0.0266036880510242
321,1996-10-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2131844535328134,0.0979606423312194,-0.0178354622184505,-0.0180062129497588
301,1996-10-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2024083988665671,0.0784146533194097,-0.0146356047595671,-0.0144069424309564
296,1996-10-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.1919902201807384,0.0816180353050637,-0.0198063799676784,-0.0164313548454071
289,1996-10-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.1782414167163515,0.0676430251365445,-0.014755374071138,-0.0120933790289505
279,1996-10-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.1742085258884554,0.0602208487491439,-0.0147908547895479,-0.0047316790584962
288,1996-10-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.17128652406338,0.0575034183450866,-0.0124084239218835,0.0017179157843363
257,1996-10-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.1767325873077778,0.0598784352709788,-0.0130693165008042,0.0059774041107853
255,1996-10-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.1800647499010536,0.0471891962782331,-0.0157682748829055,0.0034612305479177
229,1996-10-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.1818129403186094,0.0505835518940291,-0.0031574131986665,0.0042823635672808
216,1996-10-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.1863466240558978,0.041514108639032,-0.0050405397189345,0.0088621153888139
161,1996-10-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.194804415994487,0.0493882878428061,-0.0042870760640822,0.0084912482165677
162,1996-10-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1987854963056536,0.0380918342974932,-0.0042388293228078,0.001061033270723
165,1996-10-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1963575173543054,0.0442931361525824,-0.0120375552229161,-0.0042660729140943
164,1996-10-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1925462335933852,0.0465754641125069,-0.014043299342549,-0.0036880759572758
167,1996-10-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.190968471732511,0.0479045898938266,-0.0070111022459886,0.0009756024050105
171,1996-10-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1939704126605102,0.048546521956609,-0.0076646034395646,0.0039061457250021
167,1996-10-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1966647678330876,0.0481942805245686,-0.0080982793642169,0.0114606044060627
164,1996-10-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.2106650341131451,0.0475498578370495,-0.021213633342985,0.016785101526926
161,1996-10-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.221087285521069,0.0473141095607136,-0.0399922433619281,0.0181288077934129
152,1996-10-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.2370104755872257,0.0441342785564785,-0.035006130702473,0.0207694797540733
145,1996-10-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.2512314947568621,0.0463057594851389,0.0062094770846257,0.0150516006082753
50,1996-10-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5679111871494815,0.0752906681396619,-0.0291698031479759,0.0004143564025126
61,1996-10-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5642407994699594,0.0786661604162785,-0.0086846444911051,-0.0248952434189188
70,1996-10-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5318524575473572,0.0728264612807312,0.0138302865877369,-0.0418303088499826
82,1996-10-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5035721381409929,0.0759592946993532,-0.0103777760477347,-0.0291493820574427
110,1996-10-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4895218848535037,0.0642170461435997,-0.0057977216819834,-0.0097646570622395
128,1996-10-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4893748466224355,0.0647442222926112,-0.0025082698258985,-0.0029070066383913
146,1996-10-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4852904212853806,0.0680130222179838,-0.0107134937782116,-0.0013110128934452
157,1996-10-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4874644652052682,0.0702755220221199,-0.0049276036650355,0.0012282070876579
165,1996-10-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4870819584163269,0.0629507909948562,-0.0073740242377405,0.0015618611628661
183,1996-10-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4897448617330032,0.0695005852931319,-0.0095783999092075,0.0037881361075789
209,1996-10-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4926177530350781,0.0673482426755418,-0.0101677603320623,0.0029827331512507
235,1996-10-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.494107287379909,0.0775603949143227,-0.0152163206787385,-0.0004476638509297
250,1996-10-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4919625170086952,0.0629536632624845,-0.0128717913208226,-0.0062341017915307
255,1996-10-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.484976154516822,0.0728209234208723,-0.011865573307354,-0.0152178048076166
261,1996-10-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4696586175710854,0.0811189891846832,-0.014270383432883,-0.0229778420181375
262,1996-10-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.4512793217399058,0.0770933745918068,-0.013041167301034,-0.0212161185104875
264,1996-10-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.4385292772689579,0.0706802058818594,0.002931435232377,-0.0218574690076415
261,1996-10-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.419194389529929,0.0791669210083366,-0.0257291943147316,-0.024658094772247
276,1996-10-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4023190534269073,0.0823432827725178,-0.0126913915104518,-0.041904121799009
271,1996-10-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.3576381512131616,0.0952289039431087,-0.0122075482218661,-0.0410855829168224
278,1996-10-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.3419489880901126,0.0899617524959824,-0.0106571876112192,-0.0422795980477051
270,1996-10-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.2955007399784347,0.0949392753892783,-0.0199117036825547,-0.0345058642132486
282,1996-10-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.2912290640528999,0.1035605829238005,-0.0207450444042162,-0.019184186072271
288,1996-10-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.2672996612068417,0.1051550778940542,-0.0279428565070631,-0.0287227355162758
296,1996-10-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.2490051891433682,0.0921240341703677,-0.0271854639873959,-0.0239292807783427
306,1996-10-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.2321237656121108,0.0969274557125883,-0.0208794497655782,-0.0273415747485595
287,1996-10-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2088172665202089,0.0857459548135105,-0.0201147734467568,-0.0154567052058915
285,1996-10-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2094084514249423,0.0717329372255694,-0.0183458229087429,-0.0112077214383239
281,1996-10-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.1923499737852109,0.0644342462667838,-0.022095705530554,-0.0135924285097019
268,1996-10-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.1894430414413871,0.0727969869574903,-0.0195009232471272,-0.0046445593482153
270,1996-10-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.1855301177024592,0.0597626024953936,-0.0182795841789655,-0.003632030831821
251,1996-10-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.1841121120579824,0.0597613550721103,-0.0118666105934891,0.0031683686685502
240,1996-10-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.1901783195693586,0.0471499320809695,-0.0098480750271613,0.0010066003049314
205,1996-10-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.1855880745291985,0.0465176750728255,-0.0096717380589528,0.0023043323383049
179,1996-10-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1935551203003723,0.0402862175226801,-0.0075769441271846,0.0081523583339057
158,1996-10-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.1975268192376808,0.0396651815266574,-0.0027741840308003,0.0044715263152331
152,1996-10-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2000987581043632,0.0413395172186832,-0.0015206477246304,0.0062468134903719
155,1996-10-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2066612811391684,0.0431126892680296,-0.0094922848215157,0.0045595619527152
156,1996-10-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2067604012269734,0.0404035446504275,-0.0125796605309308,-0.0034976356991563
157,1996-10-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.2015557679527257,0.0470007600044077,-0.0319922940009512,-0.0031351924800136
156,1996-10-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2021883790967828,0.0446379136495048,-0.0399140056816705,0.0036147753210245
153,1996-10-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.2068217251718037,0.0458251194799689,-0.0468096749031014,0.0195285214936497
150,1996-10-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.2306061373173094,0.0469924450506979,-0.00698619815413,0.0401635851921588
142,1996-10-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.2651998034189761,0.0437915486037794,-0.0095243322941257,0.0265693970303486
61,1996-10-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5836817569705475,0.0787121110511861,-0.0031712326693489,-0.0326523431181493
69,1996-10-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5497261665165502,0.0753190480925747,0.0097118030201283,-0.0447611100780118
81,1996-10-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5189203177773553,0.0776630263284895,-0.012307448770725,-0.0217951875783475
103,1996-10-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5181502323390533,0.0784957206235877,-0.02190381741027,-0.0112342171754665
122,1996-10-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5026239623518441,0.0669969937920169,-0.0147308881826311,-0.0183876432587598
139,1996-10-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4914448962217389,0.0654190488286857,-0.0077228838186642,-0.0069452625733061
153,1996-10-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.492525452637222,0.0818267587713794,-0.0047877238669157,-0.0034605095761401
158,1996-10-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4864078290470331,0.0695817830519994,-0.0029778839113923,0.0003220374821684
170,1996-10-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4929946825608903,0.0654215289104201,-0.0038685879937144,0.0065711737968458
188,1996-10-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4959916000653075,0.0699825229312693,-0.0069354690046573,0.0044139847788649
216,1996-10-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4994380246716592,0.0704804075624765,-0.0085008047011871,0.0073742804568288
239,1996-10-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5067651705462847,0.0794857082114548,-0.008204855741386,0.0022559485620048
256,1996-10-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5027364121884711,0.0824174961051125,-0.0140765605613575,-0.0082752907501707
266,1996-10-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4946574853455656,0.06185075060316,-0.0119164402366002,-0.0164868997012707
266,1996-10-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4785987511802039,0.0649535784377707,-0.0113615025239817,-0.0218238128017335
271,1996-10-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4626878154471763,0.078482215167005,-0.0062423971802307,-0.024957725245768
270,1996-10-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4420193226678362,0.0732786833670219,0.0030641509352456,-0.0276656977171577
270,1996-10-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4221209888423431,0.0724543984709229,0.0091748256950646,-0.0230152499946967
271,1996-10-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4082582891280346,0.0770971399284279,-0.0013173311599184,-0.0330833979751301
268,1996-10-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.373574933803546,0.0846297531213572,-0.0169123346308347,-0.0371747480014062
266,1996-10-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3536939546230624,0.0786886205314157,-0.0153192954268142,-0.0420634401619477
268,1996-10-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3118222506902839,0.0952500406376407,-0.0241950496727946,-0.0334173617199356
268,1996-10-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3046272768359644,0.0980305560742221,-0.0197671895138386,-0.0125393898836435
275,1996-10-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.2934091215463484,0.0949452970720092,-0.0314189726440603,-0.0243541191656592
274,1996-10-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.2688643071481171,0.0863554330899928,-0.0309988666034161,-0.0337340507278861
278,1996-10-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.2438740432623664,0.1003145056707952,-0.0228256943871661,-0.0251285444258441
270,1996-10-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2319692523965054,0.08854993776159,-0.0278367487897488,-0.016981196035448
269,1996-10-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2189453901468364,0.088452262005512,-0.017263898680697,-0.0144937430569661
261,1996-10-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2106969723573862,0.0734795721083038,-0.0176590441672512,-0.0109745482164931
254,1996-10-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2028427794430572,0.0609986283279544,-0.0130978707165718,-0.0085770741910844
237,1996-10-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.1981164649224472,0.0535633103409459,-0.0183317029171714,-0.0059346208867881
234,1996-10-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.194141672955523,0.055790571333796,-0.015832788846473,-0.002464487883844
217,1996-10-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.19450483012217,0.0546034855518793,-0.0085687533705278,0.0012592196925974
192,1996-10-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.1959860400945166,0.0529846420534222,-0.0099511679451079,0.0020069898551432
170,1996-10-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.197442701767383,0.0400145123652481,-0.0005200005629136,0.0019674630707048
156,1996-10-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1988641607481587,0.0380750142442867,0.0014461426132335,0.0024397033159442
61,1996-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.6017712835888223,0.0721623152243437,0.0018753347262833,-0.0272963718701223
70,1996-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5724929837277409,0.0765330004626142,0.0054628671289425,-0.035743350029623
78,1996-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.550189531759035,0.0702186423321589,-0.0119209309781212,-0.0157839677618619
87,1996-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5496829621429405,0.0725516524244025,-0.0225516656729852,-0.0102577586804603
116,1996-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5353458156583527,0.0694457347003918,-0.0090556635042022,-0.0267556334331686
133,1996-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5109163242978477,0.0708829495481282,-0.007244275172598,-0.0239488310277991
150,1996-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.500604028592809,0.0724663778411532,-0.0094663075172185,-0.0128462349759681
158,1996-10-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4922593621887304,0.0751077452380132,-0.0017311532775549,-0.0060530890624187
162,1996-10-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4918034391378269,0.0688523342609082,-0.0036465890733488,0.0003193413549482
172,1996-10-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4927241256518977,0.0694580099197401,-0.0005854284257807,0.0055365689738001
188,1996-10-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4998689563401288,0.0690238907967723,-0.0017406059050421,0.0084447231771838
209,1996-10-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5050371367470782,0.0754184981815529,-0.0060084864359545,0.0042723257347193
234,1996-10-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5061034801169363,0.0762190940469861,-0.0065660247833226,0.0051499444825133
257,1996-10-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5125581152941401,0.0795445891488645,-0.0107110873609751,-0.0025188028996898
269,1996-10-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5024224300487926,0.0752577255171451,-0.0146757825374515,-0.0179544949454226
275,1996-10-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4863020651914096,0.0690360910860707,-0.0094202280809799,-0.0286997701879495
272,1996-10-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4604285258100474,0.0644752324925738,0.0002468179252897,-0.035701402622552
270,1996-10-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4340362447435553,0.0749706213046993,0.0070521349230562,-0.0373421168567276
274,1996-10-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4057358523389671,0.0704793567570107,-0.0012452378974841,-0.0203275160210504
269,1996-10-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.404252084339929,0.0753470898395472,-0.0061961035627993,-0.0158791881726505
265,1996-10-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.382461729950588,0.0827654323379812,-0.018063078435668,-0.0271558616483384
254,1996-10-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3644390077453832,0.077610286042149,-0.0170990208560986,-0.0350759826574936
256,1996-10-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3310263064874635,0.0930771673095127,-0.0321793620211399,-0.0301260791388179
264,1996-10-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3202556607779711,0.0926411520225916,-0.0392793357584528,-0.0119920777260962
258,1996-10-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3134370623852521,0.0955720376007509,-0.0342640084256175,-0.0175431026974179
264,1996-10-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.2945239232053169,0.0926028258975629,-0.032575941895983,-0.0325894189527315
262,1996-10-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.2656376544345732,0.0982924901557428,-0.0338984306441584,-0.030576063458298
261,1996-10-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.2496820355856637,0.0903357385905627,-0.0308980162062489,-0.021067007634843
250,1996-10-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.234746453199871,0.0894179926556258,-0.0245011861410444,-0.0214334526024259
239,1996-10-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2182605359347073,0.0882179420669336,-0.0178496215222629,-0.0178031266427456
232,1996-10-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2086544713836608,0.0819416579396291,-0.0138798989337118,-0.003995153095306
232,1996-10-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2124073356786314,0.0610877174658133,-0.0134179790121951,-0.0009149150101341
217,1996-10-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2073146003145576,0.0520105677646612,-0.0192906465859723,-0.0066119247631798
199,1996-10-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2027288913493653,0.0464378998025338,-0.0092376716345804,-0.0048939022529832
183,1996-10-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2001547919781005,0.0586035699283,-3.0885539469377095e-05,-0.0057539705755954
72,1996-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.594199910401798,0.0722652532732146,0.0097254256015649,-0.0198789251253926
80,1996-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.575798213422148,0.0695371990098691,-0.0062681736595822,-0.0189034976481115
95,1996-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.566953564406888,0.0656549343051036,-0.0153004908204671,-0.0167968910970228
125,1996-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5515542033341436,0.0695400386403611,-0.0078991862024607,-0.0246886689833559
147,1996-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5312711187643858,0.071093508751976,-0.0091307752240285,-0.026549762271031
