Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1901,2016-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.7032116277648682,0.1244136111299107,-0.003564414279894,0.0005317130251183
1904,2016-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.7019907989698877,0.1168826582325732,-0.0106006682281656,0.0104998579641833
1875,2016-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.7184186021789203,0.119128953921463,-0.0083186426035154,0.0265739214244738
1850,2016-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.7405172421593539,0.077791502273332,-0.0036324131269635,0.019737669359491
1822,2016-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.747061402869183,0.072040162016312,-0.0099649291402915,-0.0022089992740244
1797,2016-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.7373087271849676,0.0794073198888488,-0.0142473064510974,-0.0089581916979788
1699,2016-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.7340390231506442,0.0837164468831216,-0.0350579897985064,-0.0290724100842956
1505,2016-06-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6950140967523869,0.098907789022035,-0.0397646134712797,-0.037197239049603
1349,2016-06-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6798861062779338,0.1141392064517454,-0.0294140222021054,-0.0264332373754495
1250,2016-06-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.65650695634664,0.1119971486770386,-0.009421674820726,-0.0264299835071389
1074,2016-06-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.6413613024038257,0.106888137277011,-0.0165945424423003,-0.0048195911873848
867,2016-06-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.6494781869603944,0.1093199034494508,-0.0131618959264137,0.0019514745976151
628,2016-06-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.6442085845417211,0.1036338524593913,-0.0180467782397215,0.0060096661252224
359,2016-06-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.6582500017375911,0.1061222486455572,-0.0129745135897689,0.0011463391428032
216,2016-06-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.6458823583498462,0.1168542858547104,-0.0227903514004955,-0.0238819012907931
148,2016-06-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.6233705105398352,0.1202999228557532,-0.0307451386918784,-0.0410654535474218
101,2016-06-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5858937835952719,0.1076977559757704,-0.0412181580040563,-0.0464901928463057
68,2016-06-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.5554474815916236,0.073761436333515,-0.012010972742519,-0.0253632865886967
60,2016-06-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.5488344066459372,0.0455502024693634,-0.0003369351115562,-0.0046778746069009
58,2016-06-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.548612282537484,0.0436665628396135,-0.0002236212848732,-0.0030741664964404
53,2016-06-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.5443426822443509,0.0434045096130872,-0.0007008270378504,-0.0072665062636163
57,2016-06-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.5379961187283646,0.0851694199803224,0.0112092694069567,-0.066163311147288
22,2016-06-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4476956458525278,0.1121229196679966,-0.0006097181928235,-0.0618324235074699
22,2016-06-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.4476956458518911,0.1121229196679966,-0.0113793319963364,-0.0367408697829094
23,2016-06-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3940544179210749,0.154725547982509,-0.0403727064056261,-0.041514580987609
22,2016-06-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3871059865106301,0.1576375312220836,-0.005401970056131,-0.0137004730334454
1446,2016-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6887306783270367,0.1283508836535962,-0.0078678376331584,0.0267023406178147
1570,2016-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6952660072979421,0.1223617921078669,-0.0211855693905033,0.0055198371537257
1638,2016-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6966177075681882,0.1167792890717198,-0.0203355125400265,0.0029549458172308
1699,2016-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6994949717358214,0.1203528669887881,-0.010958290771558,-0.0046264753699294
1745,2016-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6899863335554701,0.1289974766339883,-0.0010925127087832,-0.0037057493127819
1787,2016-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6941754862476452,0.1240920649800097,-0.0134932921858624,0.0090925774921423
1833,2016-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.7030568461324752,0.1165652949305441,-0.0076280567800465,0.0108514074879664
1874,2016-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.7097952878112002,0.1180162721707361,-0.0171617404118906,0.003275353510691
1895,2016-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.7077775133172574,0.1118971306408936,-0.0208204098177194,-0.0013031350182495
1909,2016-06-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.7079148350799003,0.1163113615009038,-0.0220031054392209,0.0098005395202225
1907,2016-06-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.7219361989026837,0.1137137615859866,-0.0240800574154061,0.0148723003187849
1898,2016-06-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.7294239871816776,0.1131521851172741,-0.0158026168995688,0.0119504751442687
1853,2016-06-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.739237343785757,0.1121311580156715,-0.0083540068852316,0.0161683178114084
1839,2016-06-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.7528539422454186,0.0740250280383442,-0.013245381276653,0.0121621093077209
1818,2016-06-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.7568776034109753,0.071252055227487,-0.0300788437315275,0.0045228167422273
1735,2016-06-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.7594194314695488,0.0761177357425095,-0.0209708544054054,-0.0068313566160798
1587,2016-06-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.7469533066974978,0.092632685743138,-0.0470704597247318,-0.0443575668233675
1414,2016-06-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6949330669088121,0.1053134843979948,-0.0428218436506931,-0.053064029690222
1293,2016-06-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6697598345404168,0.1052209294678376,-0.0647186539668479,-0.0206123128894843
1087,2016-06-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6649303853038905,0.1045009036904234,-0.0863351120252936,-0.0090302618391413
843,2016-06-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.6566088106882396,0.1080258475977388,-0.0675968328412986,0.0004663704793755
627,2016-06-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.6656098846930978,0.1055715236331881,-0.0328225003077843,-0.010703644143958
403,2016-06-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.6410074874360815,0.1070206130613799,-0.0021071117878438,-0.0033187742961154
277,2016-06-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.6607709223979465,0.1270900278843438,-0.0284655344936061,0.0110761223107328
166,2016-06-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.6571614856298524,0.1184971967979789,-0.0251560603647279,-0.0271874594902526
127,2016-06-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.6211110124761664,0.1127342056966425,-0.0289891290480569,-0.0620024457532915
80,2016-06-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.5667016516471757,0.0897711682126396,-0.0144560537754489,-0.0495351911320014
60,2016-06-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.5488344066492052,0.0455502024693634,-0.0005762189269374,-0.0123973680227687
58,2016-06-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.5486122825412562,0.0436665628396135,0.0022645363334417,-0.0027882395979261
54,2016-06-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.5447661614664129,0.0435462342239735,-0.000661772113806,-0.0186570448226658
36,2016-06-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.5213930383109935,0.0961089596435495,0.0002945743184281,-0.059847045784177
22,2016-06-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.4574679846899794,0.1183000743382258,-0.0138539543466406,-0.0500373172645727
21,2016-06-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4484206134570782,0.1145952766673527,-0.0067028332345047,-0.0062055789894357
21,2016-06-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.4484206134573899,0.1145952766673527,-0.0373027186960502,-0.038792250164527
1251,2016-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6789484823615614,0.0923119744665736,-0.0300502729776009,0.034371650812644
1423,2016-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6967433730544108,0.1311279660284451,-0.0160271755805612,0.0246153319715025
1586,2016-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.7140087565535653,0.1275021532168875,-0.0130124319606052,0.0162165470673109
1671,2016-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.7198797394543459,0.116608198348716,-0.0104306650139744,-0.0014084523722038
1724,2016-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.7119960644938395,0.1236537317896494,0.0006532495847483,-0.0140105346079881
1787,2016-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6998276486647892,0.1149954741762954,-0.0156964738080202,-0.0029760000181785
1827,2016-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.7077304736797405,0.1253826921898033,-0.0114198515649082,0.0019039537420112
1874,2016-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.7025604975145803,0.14383637031156,-0.0030158459643091,0.0099890517765265
1878,2016-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.7220876227866082,0.1162938910358197,-0.014311543970733,0.0199463101888538
1899,2016-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.731265866180719,0.1245875858335207,-0.0139397414529124,0.0089608472673542
1910,2016-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.7349991687644314,0.1117974264423001,-0.0217024414450071,0.0038479571680219
1910,2016-06-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.7368167241102842,0.1350168068014014,-0.0104314118987572,0.0043607688284936
1904,2016-06-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.7412966351617564,0.1136674707704822,-0.011657691470694,0.010934245210194
1856,2016-06-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.7526232638374439,0.1199161319436115,-0.0189553640969484,0.0172608186424568
1848,2016-06-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.7662728701108755,0.0724847872948459,-0.015508224547655,0.0195741370606457
1826,2016-06-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.7809722969577256,0.1092100012491764,-0.0112299785238945,-0.0012199414090755
1768,2016-06-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.7645045650848039,0.1195350215644643,-0.0060691856725839,-0.0120830288363041
1609,2016-06-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.7634444242754801,0.1159132115727778,-0.0119894088248012,-0.0153787521451156
1440,2016-06-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.7421800333479649,0.0898387931966545,-0.0493000578518041,-0.0087670418871216
1320,2016-06-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.7507095419214515,0.1195060987053292,-0.0590762073777303,0.0171411437462362
1079,2016-06-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.7670935500119399,0.0806188219703736,-0.071442012124554,-0.001886352785957
807,2016-06-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.7479664246582649,0.0820909288659763,-0.0795442131900631,-0.0515815592825343
605,2016-06-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.6920497151285275,0.1030087473805294,-0.0669574301853073,-0.0595314685409984
427,2016-06-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.6613222909574333,0.1097734677672886,-0.0248231179672815,-0.0031950428625222
309,2016-06-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.6873979880886815,0.1118942541133248,-0.0215858768771399,-0.0008618936944348
198,2016-06-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.6600671017902853,0.1149270003342401,-0.0220791757463585,-0.0406487997730658
142,2016-06-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.6281881119742522,0.1146442263541648,-0.0299967332436939,-0.0573344567603553
109,2016-06-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.5765402537534833,0.0964338116916502,-0.0299303118153193,-0.0538882128360613
62,2016-06-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.5496751848527344,0.0470985184114697,-0.0060224111668391,-0.021435997342889
53,2016-06-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.5453081586606712,0.0410442702106339,0.0022678578099287,-0.0029974040997432
53,2016-06-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.545308158661526,0.0410442702106339,0.001983515392326,-0.0053142443620494
29,2016-06-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.5375664266594081,0.0545085035223181,-0.0054748325112046,-0.0531450314542207
23,2016-06-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.4678996995020143,0.1208405047986808,-0.041772072295247,-0.0550042386060607
22,2016-06-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4574679846918189,0.1183000743382258,-0.0133802895549314,-0.0133802895497604
21,2016-06-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4484206134613867,0.1145952766673527,-7.183553530569893e-05,-0.0223572170975993
1032,2016-06-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6569267535114953,0.0717341801212308,-0.0175171921919563,0.0258406149345623
1222,2016-06-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6999030084224097,0.0785147439170748,-0.0274564004694975,0.0384834352340959
1403,2016-06-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.7115586121947743,0.1293699102682056,-0.0075438307561461,0.0097939905487144
1576,2016-06-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.7138310194639205,0.1317435055194618,0.0015539586360901,-2.4839480147110067e-05
1683,2016-06-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.711523228738519,0.1207693624280615,0.0364492871790544,-0.0107031071729099
1762,2016-06-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6985600309681689,0.1236728293007479,0.0277049139551845,0.0006727392618894
1820,2016-06-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.7124845640931889,0.1210870057995186,-0.0041723139127882,0.0083900346401319
1846,2016-06-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7105670232505227,0.1214883218817884,-0.0049861608747643,-0.0035538234543654
1874,2016-06-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7073914868132534,0.1569316672955187,-0.0047858328904665,0.0138143779409555
1878,2016-06-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.730391485402227,0.1210538768390384,0.0209130440446223,0.0142470143962711
1889,2016-06-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7278630707783197,0.1203105423079601,0.0222100218443346,0.0061377657184826
1899,2016-06-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.7392216204534678,0.1144684281699542,-0.0044844524021302,0.0063439590036197
1911,2016-06-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7370003925099776,0.115804992382663,-0.0047025122552293,0.0048926885260325
1905,2016-06-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.7462763404823611,0.1201129526422401,-0.0078022248869586,0.0205526967738403
1874,2016-06-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.7666655693547902,0.1097422964150678,-0.0109141147349304,0.0200988182749818
1851,2016-06-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.7753143536533957,0.0554467352435991,-0.0103949585315678,0.0044879719059707
1832,2016-06-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7731554568543849,0.0722644056160553,-0.0002286436430003,-0.0048994555254648
1779,2016-06-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.7682235082614817,0.118071090796725,-0.0042780322317626,-0.006074153433752
1601,2016-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.7643577056558504,0.1168761901943232,-0.0022115070894606,-0.0011576128237178
1439,2016-06-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.7665456410099785,0.124701863481169,-0.0152265657826822,-0.0060223173878453
1286,2016-06-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.7556231875779116,0.1264124698689289,-0.0062183842722059,0.0015677139786946
448,2016-06-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.6771479631762217,0.1060908381617042,-0.0583537148163935,-0.0487415632030664
373,2016-06-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.6922067699908953,0.1099341208993658,-0.0276389507291576,0.0083726039845255
223,2016-06-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.6893224662233516,0.1140828962380718,-0.0299644469122674,-0.0188363555836922
153,2016-06-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.6648113058219123,0.1178204555928894,-0.046881376989848,-0.0543195100163742
116,2016-06-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.6103088946156775,0.1045216770257873,-0.0293257139703409,-0.0736921375219906
86,2016-06-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.5576090167241188,0.0742255962171685,-0.017460711062804,-0.0446812503110634
53,2016-06-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.5453081586646178,0.0410442702106339,-0.0013917491310609,-0.0108148246449819
34,2016-06-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.5418765983335189,0.0506564956237147,0.0030284359874402,-0.0109591433161435
22,2016-06-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.5293674121565299,0.0619192768219135,0.0022828048905328,-0.0162131428112286
21,2016-06-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.5182974406264554,0.0969390646271855,-0.0456306687586916,-0.0422750345358536
974,2016-06-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6726948377899155,0.0802025411140642,-0.0231914463580191,0.0375356900404162
1166,2016-06-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.7179261407040818,0.0866725741881794,-0.0131622039009559,0.0245372121375094
1365,2016-06-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.7074714371202561,0.1318469329550343,0.0018129382980553,-0.0043182625629127
1539,2016-06-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.7117951664503499,0.1364641208922409,0.0142077903743063,-0.0278426496792957
1649,2016-06-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6678745940141032,0.1270104708601445,0.0236778204994674,-0.0276518900279738
1785,2016-06-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6724061151746903,0.122329006390718,0.008083243958149,0.0265822743533139
1832,2016-06-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.7057986539227148,0.1181092854999377,0.0129763399063682,0.0297247188680237
1874,2016-06-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7148762711543368,0.1237730984209557,0.0008525716076736,0.0025368908535039
1874,2016-06-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7094284551893268,0.1431635731126286,-0.0028761967529489,-0.0159405449921994
1878,2016-06-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.6920375979030319,0.1427447763284136,0.0142388802966153,-0.0070509445662631
1878,2016-06-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.6993132792994836,0.1208856484400935,0.012139656849489,0.0344073823511921
1900,2016-06-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.7414582086739249,0.1209906172496627,-0.0044721528427398,0.0307955204085697
1899,2016-06-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7435972308228143,0.1155382391480783,-0.0066057121143354,0.0077105824686423
1906,2016-06-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.752558144228013,0.118896338490685,-0.0099626004877415,0.0172057067486994
1880,2016-06-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.7683915643955711,0.1152265526911225,-0.0069059222837773,0.0199290171362603
1852,2016-06-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.7813046289645964,0.0612380452353312,-0.0117001582227163,0.0089431662662559
1840,2016-06-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.7813032065279693,0.076950387370433,-0.0027570975716826,-0.0073385043462123
1757,2016-06-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.7707008298984688,0.1279972504521918,-0.002031064477984,-0.0101332226982011
1572,2016-06-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.7666498270196861,0.1201181251844692,-0.003346267395993,-0.0044480771917574
1396,2016-06-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.764264009586445,0.115371044026611,0.0019523540324913,-0.0047761993818235
389,2016-06-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.7275874548893937,0.0978579181471009,-0.017278068780111,-0.0292769987206685
235,2016-06-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.7036471843641728,0.1293728540012584,-0.0210864449103874,-0.021490168798532
179,2016-06-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.6963821188188849,0.1156330366212279,-0.0269951986783686,-0.0581467278274865
117,2016-06-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.6192012997315505,0.1057846442968075,-0.0192679608154464,-0.0835200735713976
92,2016-06-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.5750764227637077,0.0831399331725917,-0.0158356280337892,-0.0494810035119068
41,2016-06-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.5473327480870716,0.0437154730086365,-6.945537546667302e-05,-0.0235290088159371
28,2016-06-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.5409031126648519,0.0522441514449615,0.0013397301082725,-0.0090110648232792
18,2016-06-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.5342464894236088,0.0645782038393072,-0.0072751591893594,-0.0045844335005856
768,2016-06-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6679627138620516,0.0642639057712198,-0.0077671567015709,0.0179671302766052
895,2016-06-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6897364354965045,0.0796093039297106,-0.0115441137279341,0.0358240603939929
1121,2016-06-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.7185578046071833,0.0892351213006687,-0.0010488968442368,0.0136040310236739
