Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
64,2015-04-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1829187289841078,0.0452565091954246,0.0045906506711048,-0.0046774724935403
38,2015-04-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1755423091856946,0.0272672520701493,0.0105434896466854,-0.0107328430660177
16,2015-04-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1673184595030624,0.0304637380685525,0.0074691963770609,-0.0093294515861751
2012,2015-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5957550495077266,0.0883507502290976,-0.016822724802527,-0.0093732512081773
2054,2015-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6002261467798863,0.0882722117475942,-0.0134581615866707,-0.0004753257453262
2095,2015-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5950673369085696,0.0688044761277384,-0.0103470647344653,-0.0061849901516261
2133,2015-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5912655979791854,0.046937085287933,-0.0214448291723818,-0.0082246268191807
2145,2015-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5831366932514165,0.0485170634295006,-0.0215174288709964,-0.0001970282302655
2144,2015-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5909794435743062,0.0565366589981806,-0.0266662310897915,0.0028899284520959
2094,2015-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5873386899707661,0.0541627730972725,-0.023284603330745,-0.0036404767518657
2080,2015-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5856804188082612,0.041941779571941,-0.0283385023227502,-0.002995483367907
2055,2015-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5829740724653494,0.0498235272352124,-0.0264130870461875,-0.0003480152532149
2044,2015-04-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5851728537063794,0.0666135156005669,-0.0301582043889435,-0.0025636808539041
1940,2015-04-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5792317231750601,0.0745264126570146,-0.0257536279208145,-0.0044446065902676
1630,2015-04-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5786794361260755,0.0766896844343526,-0.0173191341625943,0.0033663501663817
1470,2015-04-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5841536117114474,0.0727090099062474,-0.0166321121045179,0.0002429083480555
1364,2015-04-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5790348384798626,0.0765356298033664,-0.018668501277058,-0.0024800512481087
1207,2015-04-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.580522690349964,0.075049649281152,-0.0034163091724912,0.0009264247301923
1077,2015-04-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5803919566461072,0.0618314995754226,-0.0093590416108763,-0.0034496574055906
887,2015-04-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.57546668082917,0.0778535212554683,-0.0134905302039877,-0.0219842308973822
505,2015-04-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5481559909396784,0.0925974299960632,-0.0026071041448704,-0.0221363243004
380,2015-04-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.542994941989664,0.0940501210052513,-0.0127055272354628,-0.0049530106812638
253,2015-04-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.5408880213882695,0.0890229270751835,-0.0069933204944574,-0.0335893656493067
108,2015-04-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4936931583426231,0.0865386755617604,-0.0032573709956437,-0.0752949650068145
82,2015-04-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4303486528490256,0.0480914123927271,-0.0089366220826968,-0.0425664324177084
60,2015-04-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.4311929094752805,0.0256086502876577,-0.0455035938062497,-0.0809797092746733
49,2015-04-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3114361811299751,0.0824189402172761,-0.0765999229790659,-0.1023732423165779
64,2015-04-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.2808622349429452,0.0754865925284454,-0.0254752608981333,-0.0305862900992608
92,2015-04-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.2665232743846544,0.1066375760918729,-0.0165243776409535,-0.0209156859477243
120,2015-04-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2501527212866292,0.106149555923078,-0.0036226595656967,-0.0020625261887518
124,2015-04-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2634954546837475,0.1033526531396267,0.0166111447758798,0.0044266783324877
126,2015-04-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.256649700069934,0.1039721253424311,0.0118795917047346,-0.0040942257906501
128,2015-04-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2574881254762333,0.100555430933916,0.0075590066246166,-0.0118771875323673
126,2015-04-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2392287191237239,0.082111360569385,-0.0067986558772959,-0.0194532853220242
124,2015-04-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2289664877257677,0.085378987088289,-0.0038582341136099,0.0036632746607084
122,2015-04-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2445971408288256,0.0893154533978676,-0.0013678031554324,0.0023337217241484
118,2015-04-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2323846677978219,0.0970287592223162,0.0125764182105466,-0.0359666449295678
98,2015-04-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.1919484510304026,0.0413811927258829,-0.0025379511954156,-0.0300154509962947
96,2015-04-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1884763013704569,0.046150111645465,0.0015936912908089,-0.0066376793386598
2038,2015-04-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.6109165368622292,0.0482673042596786,0.004899091769996,-0.0026092265046968
2093,2015-04-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6097857942382015,0.0861094163496262,-0.0123160265347625,0.0018248649321558
2144,2015-04-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6135500261679415,0.0904220809888363,-0.0173135808018533,0.0015222604327964
2176,2015-04-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.6119856715981689,0.084641088369978,-0.0215006286067045,-0.0029730673593879
2201,2015-04-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.6092477834260622,0.0653361113136729,-0.0219498312258795,-0.0066101359083931
2210,2015-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.602408146718872,0.038958722254616,-0.0237835687409571,-0.0027449383986582
2215,2015-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6052657909336719,0.0679515159169823,-0.0169179427657953,-2.232671896283843e-05
2237,2015-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.6023757209730803,0.0611776313774365,-0.0206594828845229,-9.215104761205576e-05
2202,2015-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.6051318124758106,0.033842690394785,-0.0199295075749155,0.0009403217958378
2185,2015-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.6037442478098134,0.0424363691711554,-0.0302732371368893,0.0024978695403953
2150,2015-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.6087706382255667,0.0379009157543535,-0.0171886116602173,0.0004941097779509
2095,2015-04-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.6044646952478756,0.0673970152656363,-0.0295031480739928,-0.0093218028866763
1942,2015-04-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5951675083735039,0.0643138586114721,-0.0193242518506626,-0.0066755410223065
1652,2015-04-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5947157356252475,0.0729727592289941,-0.0139969107628227,0.0019664945896444
1509,2015-04-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5980413993969365,0.0683635783795372,-0.0160546787716904,-0.0089389123873197
1419,2015-04-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5816437705146266,0.0834700597865757,-0.0167171547347235,-0.0065178357180473
1168,2015-04-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5885044112191539,0.0717367861972671,-0.0091556291995701,0.0001048223434236
969,2015-04-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.581797227392448,0.0823188577657344,-0.0103995125466185,-0.033966295094181
642,2015-04-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5387560936897551,0.0990486238335248,-0.0057250903726819,-0.0223386652362496
382,2015-04-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5490663030674902,0.0841267153879809,-0.0041710040235871,0.0063592071434845
263,2015-04-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.5480767821116878,0.0868633262868686,-0.0068337715360866,-0.0336070667627539
89,2015-04-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.499795146052835,0.1152119084320155,-0.0276206412941237,-0.0790433561710594
52,2015-04-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4321675990018473,0.0499690463957174,0.0041504910623416,-0.057514475732741
27,2015-04-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4154435772595982,0.0226145483054985,0.0116018752691901,-0.0126634112788027
22,2015-04-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.413593684019221,0.0139379519939309,-0.069763663015765,-0.068325080295646
41,2015-04-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3152262402171114,0.0817763618128031,-0.0908296287757349,-0.0893734334968725
54,2015-04-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.2825082782356416,0.0767736552262361,-0.0416710413346456,-0.0272971968100115
85,2015-04-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.2751930347210685,0.097770576130921,-0.0354463272395463,-0.0267472061923698
112,2015-04-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.243288027155084,0.1024047585938596,-0.0087839617764179,-0.0215579071828786
113,2015-04-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2435890843175995,0.1073099865529765,0.0111046213915596,-0.0071254386967966
114,2015-04-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2328450965036247,0.1074427673275404,0.0108453993369873,-0.0041390736320212
113,2015-04-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2375250296331049,0.0973962251291941,-0.00312034458193,0.0057501039733548
113,2015-04-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2412659857369359,0.0910297083917601,-0.0101174102713065,-8.552750297292309e-05
113,2015-04-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2373998356531682,0.0976931070835547,0.0039022351702718,-0.0229357044487679
101,2015-04-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2077109126222855,0.0775065459701451,0.0238928703902017,-0.0299164598030653
2112,2015-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6067090273006451,0.0372595682920967,-0.0003928919201726,0.0020676044443704
2160,2015-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6135284877478102,0.0433820351004155,-0.0073384452685953,0.0128614056754022
2202,2015-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6252466712613602,0.0720560467292754,-0.0221115569599644,0.008765507272883
2235,2015-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6261802960808367,0.0778024007953524,-0.0190690526246308,-0.0015067041806377
2259,2015-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6230690370575406,0.0426213307203996,-0.0181146075486024,-0.0059023728118572
2300,2015-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6176387397144747,0.0340017812934786,-0.0235504635958411,-0.0051896014432384
2319,2015-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6155498657825355,0.0354666013111652,-0.0180029008405923,-0.0001814592687483
2379,2015-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6173755232874499,0.0377072946219336,-0.0218667895064156,-0.0005952742014399
2394,2015-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6146854531272243,0.0408131320979405,-0.0202736205247221,0.006672884477408
2342,2015-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6270752687210789,0.0430636814998797,-0.0193177426096449,-0.0030586828499881
2268,2015-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6102350803350541,0.0564813393940748,-0.0108679046317924,-0.0032892768716563
2185,2015-04-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6222851066432722,0.0489567634736445,-0.0048901341156743,-0.0022878180753216
2056,2015-04-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6069005721209095,0.0653620866071589,-0.0093551302034307,-0.012118271960808
1810,2015-04-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6046090944821056,0.0610105911372911,-0.0215765322478228,-0.0030061322293
1599,2015-04-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.6025126612475932,0.0695993555950187,-0.0085924323861673,0.0002563139637254
1523,2015-04-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.6049834644424698,0.0830060078700005,-0.0192637520579888,-0.005964757119072
1357,2015-04-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5937955328834618,0.0685547539725402,-0.0121883994400565,-0.0097697328238158
1100,2015-04-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5906981993355489,0.0874396565249721,-0.0117546032234511,-0.0254644933308225
741,2015-04-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5565444733203408,0.0998802033519287,-0.0227899273064842,-0.0284192348876896
422,2015-04-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5491083816108777,0.0850445288954738,-0.0020754264556787,-0.0038509440768005
245,2015-04-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5509069805772332,0.0845024464765527,0.0011526273462271,-0.0101837784853
65,2015-04-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5341960687003692,0.1448681947219889,-0.0266592667820179,-0.0864695621162424
29,2015-04-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4242614821339925,0.1016083015357645,-0.0247806850574284,-0.0819339330563088
23,2015-04-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.4141759904046914,0.0227556677333067,0.0005312696338346,-0.0071659727538443
21,2015-04-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4137635914969546,0.0137388395936004,-0.0002522878142291,-6.315737973079046e-05
20,2015-04-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.4140834650040654,0.011700071142946,-0.0676550477508823,-0.0587920633940346
36,2015-04-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3276367056499529,0.0827711872297158,-0.0899980747183492,-0.0764303667532368
42,2015-04-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3021287611100035,0.0820571029663015,-0.0950075315096257,-0.0350030615462722
64,2015-04-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.2763727664734725,0.0923311334832707,-0.0645990209501177,-0.0421750076401641
90,2015-04-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.2403749419761057,0.1068238017635686,-0.0428656364385337,-0.023755804480046
106,2015-04-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.2415987984186336,0.1027747000233466,-0.0245776947917832,0.0023395379971183
108,2015-04-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2437983888576897,0.1023939561707894,-0.008659509457912,0.0014886261454409
108,2015-04-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2437762134220554,0.1046442322585063,0.0055650502939163,-0.0033585525039957
107,2015-04-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2388881473797029,0.1000698023931295,0.0281251099413818,-0.0317035130963339
2107,2015-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6126750037793014,0.0373443571626619,-0.0124997325996231,0.0015607952208169
2163,2015-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6114819964384858,0.0410032388153511,-0.0116893178486211,0.0053486867743685
2219,2015-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6203629806708314,0.0461036416352126,-0.0247891086624713,0.0236079745754175
2278,2015-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6454650279919325,0.0496655861082641,-0.0107843208344967,0.0133077827704082
2311,2015-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6395461056657615,0.0446874017343981,-0.016119027057927,-0.0069299376374168
2344,2015-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6354621460837522,0.0354279330288231,-0.018971488534172,-0.002086722233701
2392,2015-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6365302216642653,0.0419034913692352,-0.0215627926450946,-0.0028210825835286
2462,2015-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6313799666824673,0.0396665026423639,-0.0285449968930846,-0.0016574896688197
2470,2015-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6341290365621768,0.0397854910364473,-0.0230286605185669,0.0022214674509186
2475,2015-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6346016704920224,0.029611862714964,-0.0183844083278609,-0.0015688351807486
2465,2015-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6318514953841878,0.0485950028453329,-0.0114717534475405,-0.0068845436669903
2402,2015-04-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6245975286527676,0.0615097055473364,-0.0184092094968163,-0.0139294373535413
2304,2015-04-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.6115920942980351,0.0429827795151376,-0.0173457222323579,-0.0108436106322105
2148,2015-04-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.608813133408157,0.0455732448669621,-0.0173535989524495,0.0100345330208169
1911,2015-04-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6262099924433271,0.0745206049230194,-0.0214819459517706,0.001219861054711
1683,2015-04-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.6105914318847739,0.0728260680071244,-0.0087988276928989,-0.0112518914059498
1565,2015-04-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.609796568040507,0.0639567969963656,-0.008286084349301,-0.0029222172727582
1424,2015-04-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.6063262411883227,0.0698625831654985,-0.014198328880308,-0.0073983035405353
1201,2015-04-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.5989925989684309,0.0768847867182618,-0.0135267957160824,-0.0234213147745047
838,2015-04-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5721077629511171,0.1009166726742785,-0.0340646838298438,-0.0320805106544495
400,2015-04-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5521045714373761,0.0935890836418423,-0.0056885414938072,-0.0175908008261002
253,2015-04-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5463889665645449,0.0978207662922748,0.0129895605614492,-0.0090694026896115
78,2015-04-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5388409796052382,0.1294019003095051,-0.0111465637887473,-0.0532702882816632
30,2015-04-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.4684673303813857,0.155700577860913,-0.1062606953743297,-0.0848789283846019
21,2015-04-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4146652864808922,0.0216162834607986,-0.0154664971199101,-0.0372524804497335
20,2015-04-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4139632850252175,0.0114983943553002,-0.0002845249501014,-0.000224459576353
18,2015-04-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4143368724730447,0.0084182449015351,-0.0001732019304422,0.0002553439620911
18,2015-04-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4143368724730459,0.0084182449015351,-0.0592648169244296,1.0245213482211034e-15
18,2015-04-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.4143368724730462,0.0084182449015351,-0.0768395994875403,-0.0522743282791012
33,2015-04-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3378757102212373,0.083477193950357,-0.0944694313296658,-0.0738535600051917
43,2015-04-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.3063362025394202,0.099222879900391,-0.1191197345636582,-0.0472426219684118
61,2015-04-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.2688096470666381,0.0954269045197538,-0.117404889294221,-0.038417651875753
73,2015-04-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.250191303078373,0.1020154825846166,-0.095553059432769,-0.0244242596899516
85,2015-04-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2331298197107205,0.1048922094866916,-0.0522654885987655,-0.0369064182730835
2063,2015-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.615968872675986,0.0589943294636833,-0.0225371532194646,0.0036494256460722
2155,2015-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6284917644216823,0.0579251636393216,-0.030622101542904,0.00526228788792
2237,2015-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6235107600041941,0.0487413412228678,-0.0424159320485662,0.0144349673850598
2287,2015-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6492117294069979,0.0490929540113463,-0.031463754410408,0.0120217638893433
2342,2015-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6407922341941727,0.0456291924120179,-0.0135201558802233,0.0001634262485577
2392,2015-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6494469880153559,0.0388962748694127,-0.0047288004292995,0.0067263038710964
2459,2015-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6504880235573868,0.0326943603269475,-0.0299369596200966,-0.00042009498787
2521,2015-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6488406579014574,0.0427106097265737,-0.0279927360646613,0.0044389786228508
2536,2015-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6569026552256493,0.0397410592783623,-0.0258505882213309,0.0013356966870678
2555,2015-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6507730521555576,0.050968148683411,-0.0245332787246084,-0.0107213876895017
2559,2015-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6413748386748407,0.03821318477192,-0.0213036179886162,-0.0048474991531618
2558,2015-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6437452259739359,0.0432904772101634,-0.0260022307973903,-0.0030077977976962
2513,2015-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6370099994799537,0.0355846142539527,-0.0271582018782377,0.0026086591733853
2455,2015-04-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6475342367351881,0.0502338979946175,-0.0322549114317146,-0.0033221888487722
2288,2015-04-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6321805867877506,0.0487530319791117,-0.0370241480391548,-0.0079797916066584
