Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
175,2001-06-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.406767773970976,0.0841546661038129,-0.0099708872997125,-0.0124454458411072
180,2001-06-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.401229040531268,0.0782890223387697,-0.0090711818240427,-0.0111708614669134
186,2001-06-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.3904130637377422,0.0751313618186707,-0.0098805100564432,-0.0070626199667402
196,2001-06-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.3908830193751241,0.0811458499133799,-0.0133116344650306,-0.0142810164215909
191,2001-06-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.3694820127652136,0.0741573467433221,-0.0132896228319921,-0.0160242979786402
191,2001-06-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.3673862355885895,0.0693606294170519,-0.0213463091047374,-0.0029960870779027
190,2001-06-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3650870574052436,0.0721892728029719,-0.0275190437154721,-0.0039513601296202
186,2001-06-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3615880722174976,0.0793150500364342,-0.0243615903537338,-0.013554558103474
187,2001-06-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.345191954353111,0.0533049931993862,-0.0363321352843634,-0.0373032394271819
188,2001-06-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3068237658608146,0.0590816713975371,-0.0062967307754999,-0.025661741323039
189,2001-06-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3075128460050017,0.0589498924287507,-0.0071686906014868,-0.0037161590948723
186,2001-06-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3013668721867013,0.06260790938435,-0.0132028282297824,-0.0039710065889672
180,2001-06-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3016815947367675,0.0556656976281372,-0.0057568995629454,0.0050399608679803
178,2001-06-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3087675504555946,0.0531424584119148,-0.0068551526100861,0.0025878837984495
169,2001-06-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3054812622708888,0.0529970371603239,-0.0057995984116796,0.0047995285978152
161,2001-06-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3158133311699356,0.0623839828494782,-0.0085549736057006,-0.0002677279188168
144,2001-06-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.3050883214521521,0.0638192907047929,0.0016507091164029,-0.0044299926210305
123,2001-06-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.3093133418136664,0.0560968086453044,-0.004367490875384,-0.0040191720708338
84,2001-06-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2991931615184788,0.0531957868152064,0.0010201861862766,-0.011760906900668
80,2001-06-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2920699651456629,0.0560487586382507,-0.0063996259876312,-0.0044662878249571
68,2001-06-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2926479475442435,0.0550071687742202,0.0016419877210128,-0.0049593380315579
52,2001-06-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2848060697743166,0.0565550364018858,-0.0002579656825754,-0.0087280791730537
39,2001-06-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2798716117526219,0.0631919362193928,0.0040406274271846,-0.0303814238003946
24,2001-06-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2403623368123341,0.0600648216729573,-0.0137661003500076,-0.0434023499399255
20,2001-06-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5492306488029615,0.0569002898938133,-0.0089206912231117,-0.0129589189019362
21,2001-06-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5316448347536212,0.0653197009829954,-0.0136043859017539,-0.0161091801903194
26,2001-06-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5259832549781038,0.0631970519135357,-0.0305887128207124,-0.014717154208757
27,2001-06-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.510376506647952,0.063148349859567,-0.0023477622781295,-0.0408190868591805
61,2001-06-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4669150944080039,0.0690679375403908,-0.0131810497439013,-0.0398556646900608
75,2001-06-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4526290373916405,0.0691114510619541,-0.0214316336550517,0.0006781159352425
88,2001-06-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4678988150497589,0.0731555413341251,-0.0143604461988586,0.0042236686317125
96,2001-06-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4587631946580103,0.0753995232271987,-0.0179447302302116,-0.0151348040702018
102,2001-06-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4458943152431405,0.0776923793150839,-0.0005145642212006,-0.0212528539506071
105,2001-06-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4278321866591394,0.0731069581387815,-0.0046558541078541,-0.0054482366575853
112,2001-06-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4379574780625851,0.0819853861657673,-0.0110849986508069,-0.0019111894200662
123,2001-06-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4250455356297904,0.0787827541215222,-0.0088256488104024,-0.0171517077936785
144,2001-06-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4129283167363434,0.0829865192840915,-0.0101156010051934,-0.0085756958473468
174,2001-06-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4125215900391098,0.0747522039247108,-0.0071322997674846,-0.0035130180505057
187,2001-06-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4077942924203493,0.0800600072786878,-0.0101565004425957,-0.0069392885718892
191,2001-06-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4023738076049802,0.0738155680984075,-0.0201031871790945,-0.0073176738059667
198,2001-06-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.3970869699907373,0.0794399095949839,-0.0097346882631964,-0.0026111169190997
201,2001-06-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.3985512079860002,0.0738541667935682,-0.0205427998975483,-0.0027142780591298
202,2001-06-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.3931115359207494,0.0686649067604753,-0.0254031584162387,-0.0008067079294315
203,2001-06-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.3973692082599055,0.0671047784715461,-0.0200315254712766,-0.0051342617825519
196,2001-06-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3855862496276565,0.0730003643711179,-0.025822789247395,-0.0124086443347173
191,2001-06-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3791769551938789,0.0704592399840427,-0.0306884114597763,-0.0484406512396091
187,2001-06-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3145528752053856,0.0676819355887165,-0.0493443752149247,-0.0433377686134526
189,2001-06-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3156171517883856,0.0567095849271461,-0.0198341216655284,0.0064795990190552
181,2001-06-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3240567536352758,0.0698977867845472,-0.0261842179493768,0.00080422457307
177,2001-06-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3167967661371498,0.0536735597080329,-0.0116237002738925,-0.0066951123198158
174,2001-06-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3142369282031421,0.0685529355621497,-0.0049529536630575,-0.0029405585116962
165,2001-06-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3124842360267796,0.0632697050181581,-0.0136032757387164,-0.0044372482628952
152,2001-06-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3077304546026519,0.0619068305624407,-0.0093414460667307,-0.0077507448730736
130,2001-06-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3011216230198406,0.0599229686471219,-0.0108431756648867,-0.0019190092360108
107,2001-06-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3049179849114622,0.0601177537030913,0.0080606331818411,-0.002368768759848
84,2001-06-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2976511983374881,0.063514946872545,-2.6943726069976453e-05,-0.0009308596702415
74,2001-06-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.3035547632703956,0.0556556639785106,-0.0015625921632011,-0.0048291330051967
59,2001-06-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2905823800094737,0.0569918871268214,0.0001437713628241,-0.0112613576462998
49,2001-06-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2870793295188015,0.0593495194727049,-0.0037655759403979,-0.0131133444728672
21,2001-06-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5537468693258442,0.0575619326486648,-0.0010916977112419,-0.0089261799029015
28,2001-06-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5392171886472741,0.0603072748714735,-0.0052536943502837,-0.0165809905488504
30,2001-06-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5298480430957977,0.0621357356697594,0.001110181127349,-0.0272755815704975
55,2001-06-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4998486250880011,0.0675925877456157,0.004060301491194,-0.0351687236993921
73,2001-06-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4790188115740116,0.0750875493916194,-0.0252204227420385,-0.018372259996301
83,2001-06-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4732614034166399,0.0732189242953775,-0.0284856107210543,-0.0085667319004126
94,2001-06-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.466606543477744,0.0747100704745053,-0.0121587427804135,-0.0056421355190082
97,2001-06-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4650771824487787,0.0720911992184205,-0.0147799750932282,-0.0163434113009194
106,2001-06-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4428738644446267,0.0718782639396098,-0.0138224722100304,-0.020795768273027
110,2001-06-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4348483272920578,0.0706196327368593,-0.0157704079251223,0.0030513017158377
113,2001-06-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4473134977125607,0.0799343525623092,-0.0036480814274171,0.0011578986897291
126,2001-06-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4365345709893509,0.0775918787737408,-0.0229692886444491,-0.0089897005071162
149,2001-06-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4342109566901654,0.0761960244697845,-0.0092489822578926,-0.0132614305526313
166,2001-06-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4171911193420463,0.0782531204312148,-0.0058710401763661,-0.0124203405050606
188,2001-06-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.4160815655006313,0.0879743438266757,-0.0062656403506053,0.0018055758016803
198,2001-06-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4198283277542791,0.0794624043684542,-0.0061909888751052,-0.007490729732451
204,2001-06-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.4051343213270161,0.0699044765086164,-0.0174081901723949,-0.0138548825602316
203,2001-06-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.3995697726875848,0.068422779864247,-0.0060691448870568,-0.000360268378191
204,2001-06-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4046072981249302,0.0636246009080267,-0.0059435777038235,-0.0035003255749489
203,2001-06-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.3944472596004294,0.0709159467333739,-0.0033298528691206,-0.0035251538081429
200,2001-06-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3994467378531084,0.0711987166856015,-0.0105723982317116,-0.0029049769286864
193,2001-06-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3901934430999124,0.0735947345327909,0.0033335201647905,-0.0138286518341295
188,2001-06-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.379192946097149,0.0685207138874808,-0.0349891094905003,-0.0365836096245846
186,2001-06-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3366043191838956,0.0695328019556088,-0.0249286048026764,-0.0269083698556945
181,2001-06-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3397731584884804,0.0693789595823196,-0.0218198340616095,-0.0122007463492953
174,2001-06-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3187302568222766,0.0723235838034435,-0.0141292338573004,-0.0162066375940098
163,2001-06-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3160313956476708,0.067726380103968,-0.01374877016924,0.0045725947583109
157,2001-06-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3254281638707544,0.0669169545873476,-0.0149457671199201,0.0092017799324316
145,2001-06-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3295079164413718,0.073655681316057,-0.0238641101669104,-0.0030379528557492
122,2001-06-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3209799088095606,0.0707019144711717,-0.0085768127011757,-0.0218635098124608
85,2001-06-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.2975039069613402,0.0567653344979721,-0.0001563418914144,-0.0148618075177539
83,2001-06-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2992326199585034,0.0621257430771567,-0.0005113300297289,-0.0021512536540845
66,2001-06-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2943572660153141,0.0596155791464967,0.0070864912638591,-0.0046477144906685
60,2001-06-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2924376091784814,0.0616589190112743,-0.0030860339678477,-0.0027684977157914
23,2001-06-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5520639631578464,0.0593295334637041,0.0038344606997028,-0.002788440640714
25,2001-06-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5508018466146338,0.0530866720689854,0.0029627336861711,-0.0089377704807745
28,2001-06-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5392171886472741,0.0603072748714735,0.0020463376964953,-0.0183546298135479
36,2001-06-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5243808606840946,0.0610027790780626,-0.002091804023739,-0.024078460426746
65,2001-06-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5045081673158732,0.0709095987035997,-0.0049363079549641,-0.0145267135219696
78,2001-06-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.50341256234189,0.0766134665599549,-0.01289193282973,-0.0073387920734229
86,2001-06-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.4939016068225353,0.0726429741123591,-0.0159128306306717,-0.0123541933734366
98,2001-06-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4855357252712601,0.078532803269292,-0.0138670554588927,-0.0094402934728233
107,2001-06-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4802255686108289,0.0846324903021883,-0.0202380291643824,-0.0134796450109651
110,2001-06-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4659867448595429,0.0770318912413697,-0.0260185548308498,-0.0202842718347093
116,2001-06-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4507780747402333,0.0839197467716759,-0.0206249864355279,-0.0156328530878689
118,2001-06-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4432701659244509,0.0744772490427259,-0.0092874265593383,0.0053253368514291
130,2001-06-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4585234080551173,0.0763659314303323,-0.0104414257195366,-0.0115763871497521
144,2001-06-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.4264191117438869,0.0734876586379191,-0.0032619870884726,-0.0256954856687535
160,2001-06-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4210912732940451,0.0794729476397821,-0.0074343202582402,-0.0064983940984675
181,2001-06-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.4169458325690728,0.0657064254804404,-0.0057345002163087,-0.0066288766269045
197,2001-06-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.4114215598684618,0.0739065236819457,-0.0019962989409273,0.003833534407391
201,2001-06-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.422541157544172,0.0678411427887525,0.0011680814626565,-0.0027336451747194
203,2001-06-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.4074295341615033,0.0745213788878902,-0.005315574435378,-0.0141900040730162
207,2001-06-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4018095995495319,0.0672564858084522,-0.0033570441872094,-0.0035480057377986
205,2001-06-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4022438626331989,0.0735152632706303,0.0029057466456394,-0.0005074850125708
199,2001-06-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.4010676262967746,0.0682106253800731,0.0010861003142276,-0.0191111987334315
192,2001-06-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.3742945976045927,0.0725737205981018,0.0043477463868604,-0.0241060181605072
186,2001-06-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.365806312015991,0.081433782144028,0.0031722367413842,-0.0151458176155017
179,2001-06-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3521366552726883,0.080726012722525,-0.021492991071161,-0.0066868755009786
176,2001-06-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3560227550233721,0.0793658055302645,-0.0171609168948508,-0.0100068884486621
167,2001-06-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.3374952557168978,0.0727500125860289,-0.0304249252617256,-0.014795354356069
155,2001-06-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3343760372849338,0.075841287614551,-0.0338111876909087,-0.0021341504943666
147,2001-06-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.334373146960144,0.0761817882768306,-0.0159032568877355,0.0056723628410581
129,2001-06-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3426729484040132,0.0788270019451879,-0.0079658425826333,-0.0141529250367917
105,2001-06-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.3136764414067969,0.0651190272927625,0.0055756573887368,-0.0256686923898543
88,2001-06-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3051467600633439,0.0628641278870549,-0.0066790074905944,-0.0104536435374987
69,2001-06-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2983991213011159,0.0567834839277427,-0.00048390985428,-0.0081819794360918
57,2001-06-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2931942334600697,0.061758011602101,-0.0017310803523895,-0.0022650703730454
28,2001-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5470826196878404,0.0724357141951589,0.020774313884779,-0.0110710564382769
30,2001-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5465609271068643,0.0700545894406138,0.0175695973215689,0.0016785854626132
30,2001-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5494883608216272,0.065115421203705,0.017316425444624,-0.0071683008649149
33,2001-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5362715416885799,0.0665389139124352,0.0071779365336594,-0.0115650836080545
60,2001-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5328633717004629,0.0688086662781093,0.0079889673905763,-0.0203521276569882
71,2001-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5069738415213084,0.0705352316970431,-0.010447634150329,-0.0244279143993754
84,2001-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4976511783268147,0.0713894125055591,-0.0024624789052506,-0.0074038919656402
94,2001-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4962876805614273,0.0744645918158795,0.0002794232114062,-0.0075813668968801
106,2001-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.4866955778796534,0.0809146564082593,-7.171141529443436e-05,-0.0012857316662388
112,2001-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4944275722687215,0.075536900066384,0.0060814443093637,-0.0041769786289891
122,2001-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4806460477473646,0.0764309343458015,0.0077335116654216,-0.0204226601978625
127,2001-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4648191285120507,0.0857387937301753,-0.0067432409544418,-0.0136610952762142
132,2001-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4608214158680623,0.0728078677317148,-0.0074580526162737,-0.0090091766645286
134,2001-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4517335297185441,0.084746556321219,0.015809284613269,-0.0150366447574652
139,2001-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4389628863426595,0.076486592140206,-0.0048576751658325,-0.0162941298281736
158,2001-06-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4280287801878072,0.0784593518744295,-0.0159270128085038,-0.0099711100839854
173,2001-06-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4244466289724107,0.073496161958749,-0.0135682919840876,-0.0036290618763476
191,2001-06-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4227420726525639,0.0705321898568306,-0.0165574437917696,-0.0144194853427811
197,2001-06-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4034285362200572,0.0706412754650801,0.0019655520592773,-0.0105639935704832
200,2001-06-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4073358127193437,0.0673802584581633,0.0135811039715073,0.0041707721702529
202,2001-06-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4095138652917783,0.0740486750546968,-0.0012072598946003,-0.0117406961818758
203,2001-06-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.3901988852899613,0.0733382921532986,-0.0007117414584213,-0.0079826532861923
200,2001-06-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3978583651950972,0.064211423535344,-0.0028079923919922,-0.0043582030125724
190,2001-06-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3838337344686714,0.0767922315516728,-0.0073636128677102,-0.0159544480866426
179,2001-06-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3745520451855469,0.074861118176019,-0.0115339538028373,-0.0108027753476389
173,2001-06-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3680506805010427,0.0793711519303556,-0.0165590248454868,-0.0066182445130808
170,2001-06-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3648818465977016,0.0743520424039158,-0.0138817098839906,-0.0032894503429687
161,2001-06-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3632442139404107,0.0852562427722386,-0.02554405143873,0.0004194633666155
151,2001-06-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3654947326731891,0.0803964983985621,-0.0210381053443853,-0.0099622069548275
138,2001-06-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3486897063000136,0.0720861814564498,-0.0157938537487759,-0.016661389308705
117,2001-06-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.3411568651914352,0.075600995775335,0.0113099147190112,-0.0245555576099963
