Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
345,2012-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1927172609347257,0.0493941123606739,-0.0088084784336268,-0.0323544063714027
251,2012-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1609826665910266,0.0146383588361765,-0.0052518956415621,-0.0229939489469168
233,2012-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1588179622335469,0.0140605707407471,-0.0137314675409759,-0.0111236659462691
957,2012-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2833072045631967,0.0819893406291502,0.0127787270562516,-0.0032568044965534
995,2012-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2863633885073305,0.0810328209936041,0.007942789709008,0.0055665602950544
942,2012-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2915324623803314,0.064320454892238,0.0010124284025894,0.0002755114489175
910,2012-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2867706482996204,0.073755482220557,0.0186906002283697,-0.0303677263918111
861,2012-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.246628276532322,0.0623632107798106,0.0293767123600895,-0.0382185390739949
829,2012-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2302425073037832,0.0491197765879831,0.0329672652115226,-0.0121913171567863
836,2012-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2285926699132132,0.0710949928146899,-0.0036036772609799,0.000110740027841
852,2012-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2304063577783532,0.0572827940434308,-0.0032679628875192,0.0006076790168697
907,2012-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2294918645867735,0.0551850679444569,-0.0043998804725403,-0.0113043576046164
971,2012-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2136786956016809,0.0725480053160428,0.0113485230220836,-0.0104602398655742
1002,2012-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.2140138821543461,0.0712643450865032,0.0143685656233941,-0.0014626048023333
1015,2012-02-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.2115146993195089,0.0662811998854557,-0.0003157171658488,0.0023570478823775
1032,2012-02-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.217500691381073,0.0798773166872337,0.0006262833044009,-0.0043337190483861
1032,2012-02-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.2051051979578027,0.076548053383926,0.000657549962355,-0.0109651681910105
931,2012-02-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.201287969827783,0.0667626005468306,-0.000665640236791,0.0004725606000525
763,2012-02-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.205803669430174,0.0655540552767006,-0.0032485611860345,0.0022763722274428
632,2012-02-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.2046512136494843,0.0563721284194707,0.0044378048376914,-0.0094253322115554
455,2012-02-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1918846387351594,0.0453557963498385,0.0041277462420135,-0.0273336396214747
330,2012-02-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1643070846927465,0.0193468421626545,-0.014513582327223,-0.0197921056177091
306,2012-02-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1626889523210123,0.0165876800132574,-0.0067831218351491,-0.0027134052837304
260,2012-02-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1603070995561006,0.0140813096179139,-0.0118056092855566,-0.0079332160517992
1001,2012-02-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.291993073720585,0.0804734232675269,-0.0104768610685229,-0.0094129238281892
1072,2012-02-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2838452799188953,0.0813174797316996,-0.0072155945942205,-0.0083917821615094
1085,2012-02-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2795924544481883,0.0897850186940726,-0.0006431347595142,0.008202265569187
1078,2012-02-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2959713152274613,0.0898076921473765,0.0112555873005918,-0.0190239795720643
1069,2012-02-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2514568942906017,0.0708322135303858,0.0155008032475949,-0.0384842825691939
989,2012-02-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2390362033117001,0.0738881797649944,0.0018582304651527,-0.0141494032053654
906,2012-02-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2305181362798819,0.0721661794030935,-0.0047338313568056,-0.0038036917224951
891,2012-02-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2334062141003996,0.0548648339157307,-0.0061297276259113,0.0036382053724182
968,2012-02-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2359039630343797,0.0560983697064054,-0.0058503718425674,0.0010665246304581
1028,2012-02-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2349851789023192,0.0608302796565127,0.0088283094887432,-0.0144151028265549
1046,2012-02-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2145622549606693,0.0766912727657406,-0.0016790264788532,-0.013077522253077
1046,2012-02-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2156245147544876,0.071969442073387,0.0029040957049915,-0.0045730154496192
1068,2012-02-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2077927909399688,0.076983588040919,0.0027158712569795,-0.0062108524964444
1081,2012-02-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.2064320254366031,0.0693591759210382,0.0099676731381509,0.0038379712736682
1108,2012-02-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2134719940258042,0.0695896366004899,-0.0016393512403725,-0.0001852563761451
1087,2012-02-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.2061579715006324,0.0756624079869688,0.0016636583734711,-0.0033682465932927
946,2012-02-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.2084909844715117,0.0689438588068823,0.0073246250621033,-0.0027070542115042
824,2012-02-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.2021563643295084,0.0535771905151804,-0.0036615632651772,-0.0147992265292709
561,2012-02-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1866247562776566,0.0437776038885996,0.0063981831287028,-0.0133837959027407
491,2012-02-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1823919095768953,0.0280956397834213,-0.0141415643914546,-0.0120656641751723
381,2012-02-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1688173481282158,0.0196518198895731,-0.0074101167887758,-0.0138360196424172
335,2012-02-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1619849727528338,0.0193410580429877,-0.0086549435299656,-0.0061714610603056
288,2012-02-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.159721462654986,0.0192372572102215,-0.0080365698243077,-0.0012547455463641
1032,2012-02-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3084745886281926,0.0794034889353301,-0.0026599283533258,-0.0035212799108981
1113,2012-02-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3066473667594825,0.0804572245427477,0.0074341222209468,-0.0098163493070705
1121,2012-02-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2939697598660858,0.0843305424085392,0.0007337932014345,-0.0130773082533999
1135,2012-02-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2873141837158315,0.0811326070676191,-0.004896332923791,-0.0129027877580617
1191,2012-02-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2748859845808178,0.0846165815917151,-0.0009229759677375,-0.0158662574159367
1199,2012-02-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.26383817018731,0.0791165081386639,-0.011117416742125,-0.0209495879997223
1162,2012-02-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2438784052145532,0.0743156415578277,-0.0079500693081442,-0.017959434796991
1071,2012-02-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2372492316682511,0.0667592467937798,-0.0086963975920631,-0.004194731160917
1045,2012-02-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2376668280945239,0.0631644691638254,-0.0083526310735747,0.0012278471312108
1066,2012-02-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2390676966295592,0.0509504880117939,0.0030588852722697,-0.0143438989535703
1096,2012-02-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2164214615407376,0.070383709720843,0.0101864213176079,-0.0154628951451569
1140,2012-02-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.216164416300397,0.062484054300106,0.0021328764772103,-0.0045280132278946
1199,2012-02-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2097149307066207,0.0667553174512824,0.0019390973752108,-0.0058538504264305
1231,2012-02-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2074950228688403,0.0654281998857792,7.20946273856786e-05,-0.004702942553294
1256,2012-02-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2027511177109499,0.0699004838492653,0.0030668693840993,2.3847731492830447e-05
1248,2012-02-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2075303272257447,0.073078574226688,0.005046381723903,-0.0026509581071181
1259,2012-02-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.198827728861507,0.0652859761060254,-0.0026577498457856,-0.0084854297559856
1191,2012-02-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1949763014189438,0.061159168517041,-0.0036060684170144,0.0075959698591451
1024,2012-02-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.2100612651642878,0.0545516384203631,-0.0132991526108164,-0.0084834392429135
780,2012-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1824361532781834,0.0297509579227262,0.0035962472349969,-0.0168422965925458
701,2012-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.185178261391698,0.0331222411149491,0.0015654938819648,-0.0059720090120621
577,2012-02-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1736182361089505,0.0282874044879813,-0.0063655423032502,-0.0082103048531724
532,2012-02-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1730632968903409,0.0259615148055732,-0.0154637626017578,-0.0073108932641863
460,2012-02-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1628381112490665,0.0219302854037262,-0.007385139234841,-0.0104105636202293
311,2012-02-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1577245034831908,0.0196222538482034,-0.0047794209907382,-0.0033061751223478
206,2012-02-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1579709080679835,0.0173807455240626,-0.0022778553492204,0.0008462005645372
1076,2012-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3222725369099558,0.0911677537340011,0.0055095941115012,-0.0213520684455541
1190,2012-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2827604574153168,0.0845022668315572,-0.0001690531879622,0.0039393224193229
1248,2012-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2868343403872254,0.0811477873760471,0.0091093874697069,0.0098515306594515
1269,2012-02-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2973369678660818,0.0839286533736081,-0.0207090539702774,-0.0127837946786309
1270,2012-02-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.267911832783132,0.0799679201570875,-0.0158682969705633,-0.0314252048009473
1243,2012-02-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2508062788428032,0.0828130650812404,-0.0241219476383457,-0.0165528540577221
1218,2012-02-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2433958016742304,0.0659058501113726,-0.0268648230844312,-0.0033952511419148
1176,2012-02-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.245776619630484,0.0682167114612318,-0.0089875129689977,-0.0081145555570752
1146,2012-02-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2313733163067566,0.0628497390266171,0.0096099938634898,-0.0174657469825211
1185,2012-02-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2198972887757927,0.0669526402098218,-0.0090513697057431,-0.0134773546701851
1227,2012-02-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.211403209008318,0.0704333717505198,-0.005482964538387,-0.0048218558650533
1280,2012-02-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2127527642273645,0.0695841038142484,-0.0080731193363326,-0.0025089764049362
1318,2012-02-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2076860378811302,0.0681612468778772,-0.0010397087273673,-0.0073319866118708
1383,2012-02-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.201891809468979,0.0681751971030788,0.0006030567682667,-0.0011361594862668
1434,2012-02-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2060034045628356,0.0764851078721522,0.0050818657921033,0.0055372443710816
1417,2012-02-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2100900599288558,0.0694734069490708,-0.0082522113406812,0.0052839384077095
1335,2012-02-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2138239309186428,0.0613990835376734,-0.0111614277940351,0.0079252036703748
1218,2012-02-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.2218150592421323,0.059393883953938,-6.634265106428256e-05,-0.0219860861003411
1037,2012-02-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1813116190208766,0.0325611747879871,0.0004246032154335,-0.028237493167433
1031,2012-02-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.18008039341002,0.0300306519258117,0.0015647852534852,-0.0020996313953007
908,2012-02-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1782102172621756,0.0282025087359709,-0.002966392457363,0.0031882442408323
804,2012-02-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1847867406937186,0.035504503186998,-0.0117723955738552,-0.0051573158092771
736,2012-02-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1706026338517257,0.0289885991857143,-0.0155383032032373,-0.0119498261528755
603,2012-02-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1671731326730192,0.0270103394503331,-0.01715660621241,-0.0054895413580218
386,2012-02-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1625180137901686,0.024774793944092,-0.0151373534489446,-0.0053245575684801
1326,2012-02-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2738357623169335,0.0869432551992674,0.0110076973686168,0.0076478647783961
1281,2012-02-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3055394205188332,0.082852411056044,0.0225072056328622,0.0091162718709009
1284,2012-02-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2873340486181184,0.0926754725835878,-0.0280350441063555,-0.0175095702394069
1322,2012-02-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2796048374447157,0.0924757185526533,-0.0252011795097749,-0.0069438829072841
1339,2012-02-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2770462597130545,0.0936525377430266,-0.018115427870452,-0.0193149380454089
1352,2012-02-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2509826828446393,0.0902479359124788,0.0028521382598384,-0.035232815115271
1246,2012-02-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2248283851959462,0.0594239207837616,0.0045783075710588,-0.0142688314742099
1249,2012-02-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2298333534620359,0.0566887659159953,-0.0014169068664295,-0.0003642344450117
1295,2012-02-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2242885029257517,0.066056158600607,0.0011926676924309,-0.0055038477660693
1375,2012-02-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2216756514389145,0.0703582231509794,0.0056669512412245,-0.0102921679062334
1434,2012-02-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2090351551750768,0.071061418301065,0.0049999227534263,-0.0133740664094319
1494,2012-02-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2018580006588335,0.0604483717814908,-0.0048694122316582,-0.0060945323316434
1580,2012-02-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2000062943720158,0.0629038428616872,-0.0037676982550808,0.0062006423852284
1563,2012-02-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2110414662868575,0.0657270151156727,-0.0015832261129159,0.0077558500353773
1534,2012-02-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.2114891556827961,0.07274071211242,-0.0053406889616345,-0.0005960336808676
1296,2012-02-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.2101593705275472,0.052169534571482,0.0289786237303057,-0.020064556550965
1186,2012-02-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1818085949746795,0.0437003049050101,-0.0011193750423297,-0.0184599075261654
1131,2012-02-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1828668900967125,0.0284924369757189,-0.0005179241458024,-0.0025795154134272
1110,2012-02-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1779970954526908,0.0334315172346673,4.507296988727081e-05,0.005121030122765
941,2012-02-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.19042881891399,0.0369588307726764,-0.0105291467618907,0.0052480048025614
913,2012-02-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1857410035947213,0.0363202750582309,-0.0189904441071682,-0.005044081623686
802,2012-02-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.182991576582184,0.0333691406987387,-0.0152928239022725,-0.0037311943664334
648,2012-02-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1802441440893243,0.0323518484428118,-0.0186513807047262,-0.0144959581291668
1177,2012-02-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3076322077904367,0.096829488809582,0.0298401165450423,0.0084030311983714
1290,2012-02-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3253987312807324,0.0978152675775338,-0.0153017281988734,-0.0079920016466992
1441,2012-02-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3037232935269019,0.1013968183604581,-0.0126673866218144,-0.0298054606503924
1384,2012-02-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2705417980326104,0.0895508950284207,-0.0195708848856055,-0.0268235825268354
1353,2012-02-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2640109866125205,0.0849511477562053,0.0202539597417826,0.0262610423821872
1335,2012-02-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3094363916627366,0.0889529777463637,0.0026000498331812,0.0162884825810219
1372,2012-02-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2881433737242875,0.0905365228835186,-0.0146907150003811,-0.0264487827201199
1471,2012-02-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2702404426425641,0.0896955647693621,-0.0109989151655674,-0.0314343009827054
1468,2012-02-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2415495206243323,0.0836984470073205,0.017562892201163,-0.0307951820980527
1377,2012-02-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2245873272080556,0.0653311524537356,0.0015724794959367,-0.0131876695157824
1317,2012-02-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2219974825004072,0.047527982461357,0.00426077431933,-0.0100846685144442
1389,2012-02-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2096354588704169,0.0769394603779144,0.0008198735550852,-0.0119004525331611
1478,2012-02-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2043541470695386,0.0684537045162208,0.0125308629049765,-0.0063128060611854
1544,2012-02-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2002771676077701,0.0671265519077153,0.0020823374852174,0.0032057555101617
1620,2012-02-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2091056928057025,0.0734421976781314,-0.0060717818844013,0.0076298413005116
1682,2012-02-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2115835566297777,0.0669053682706623,-0.0094577865890982,0.0022467237972108
1664,2012-02-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2124340926003611,0.0652130746767981,-0.0049593896014843,0.0068499113937229
1665,2012-02-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2217278451370396,0.0554763779023266,-0.0037667571150483,-0.0226203446884425
1332,2012-02-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1789483355903882,0.0423687564529214,0.017430735336612,-0.0261962619455721
1287,2012-02-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1829665851356444,0.0359963336077794,0.0006421922454677,0.0012829700387474
1234,2012-02-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1808456796431926,0.032235600911761,0.0002636447261795,-0.0032631464298988
1194,2012-02-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1781436606160126,0.0292058563979531,-0.0016299149789507,0.0131870555254637
1047,2012-02-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.2003234538648351,0.0446724873707395,-0.0030575649636218,0.0138615248485269
975,2012-02-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1986030797902703,0.0433566044821572,-0.0125192521511166,-0.0072012138211296
901,2012-02-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1897027830144254,0.0382817593418269,-0.0159400507837679,-0.0058578492340277
775,2012-02-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1899708802526586,0.0341996918516819,-0.0114737416578734,-0.0026716702826147
676,2012-02-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.185769309815095,0.0306927438380076,-0.0163471253575249,-0.0170755014024648
1120,2012-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3666631741216135,0.0839781844547622,-0.0392170202554541,-0.0494877136225804
1291,2012-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.2960621725027543,0.0932760318762751,-0.0164455372224145,-0.0273234839666274
1370,2012-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3263181850310502,0.0982526992554067,-0.0135337344652735,0.0272425138636427
1449,2012-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3363156118418905,0.0968085479706808,-0.0506837106482907,0.0028469900314839
1531,2012-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3305275567033065,0.0950693134174885,-0.0152902245182564,-0.0157837670672723
1564,2012-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3129654020054984,0.0979516834445333,-0.0076965740548999,-0.0187260253519465
1546,2012-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.302810452270658,0.0990185315703805,-0.0221485628480043,-0.0252724978232666
1440,2012-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2755417714501919,0.0930824632656194,-0.0230279973646941,-0.0130476509440473
1376,2012-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2834819151383968,0.0899690696534837,0.0210910165972432,0.0174334686015899
