Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
12,1985-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5528798352651232,0.0940579188261482,-0.013594983744481,0.0299046057323488
8,1985-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5808048316939843,0.0913005296492648,-0.0090429259523543,0.0195606565943971
7,1985-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5805200661186067,0.0883359131222053,-0.0062087406145331,0.0010592953034432
7,1985-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5823033372584834,0.0883365440389224,-0.0261531099600288,0.0268352474992152
884,1985-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.2183244877337009,0.0733250552974712,0.0136340039841105,-0.0210581104099413
889,1985-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1993254045386893,0.0751348658934932,-0.0072374828407637,-0.0035254033988766
889,1985-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.2131359190424747,0.0715091869148553,-0.0035587424404505,-0.0149171381301523
889,1985-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1773690177409097,0.0749595307183117,0.0032736022398438,-0.0258539484464717
889,1985-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1750808800993071,0.073588275986856,-0.0020182258165088,-0.0142352843992987
889,1985-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1564165735141625,0.0693917595980807,-0.0193244532232005,-0.0218285565762373
889,1985-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1429553623184445,0.0505666516328434,-0.0296868005562926,-0.0333928183745728
889,1985-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1072796370666399,0.019354128104023,-0.018916498368955,-0.0199240855148276
889,1985-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1136439612098929,0.0394544241331878,-0.006833656906923,0.0131777045010833
884,1985-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2083050269333123,0.0745544537802521,0.0134046538459715,-0.0034698847167901
889,1985-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2195515183505149,0.0724750128337092,0.0015001088326663,-0.0142845842364922
889,1985-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1872616086076134,0.0744887259448875,0.0096687281961817,-0.0331186501947529
889,1985-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1707584772961909,0.075253078274461,-0.0042727185689101,-0.0120717197728137
889,1985-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1694761804467301,0.0731091012133166,0.0004345235918363,-0.0050939900443255
889,1985-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1632537219232605,0.0676971429730075,0.0001891885773418,-0.0156064944598124
889,1985-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1464861034594784,0.0581828177149393,-0.0037027721055455,-0.0168458205375028
889,1985-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1384419840531765,0.0546012131762315,-0.0282131121172539,-0.010099193203699
889,1985-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1316145967855582,0.0458571907844261,-0.0132473317916816,-0.0057236778031023
889,1985-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1300160113332915,0.0442468682949028,-0.0049401531352675,-0.0014537401874459
889,1985-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1294752483255886,0.0496835581994015,0.0026850994128189,-0.0050391032798687
880,1985-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2157492580441627,0.0739056376320362,0.0066783538255463,-0.0232373540982556
884,1985-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1985802190179869,0.0753275468722468,-0.0016350235512976,-0.0126395553449388
889,1985-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1971155104894645,0.0764486211908374,0.0138986211041284,0.0002108963923029
889,1985-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1988911763055217,0.0727258710657223,-0.0078740054155058,-0.0091222213279521
889,1985-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1836640718499492,0.0751533796827495,-0.016763163260101,-0.0165809347770157
889,1985-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.174440715271319,0.071711153049674,6.833513136116682e-05,-0.0186674431737721
889,1985-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1561378780025345,0.0674820949048415,0.0012223486814657,-0.0176556458111686
889,1985-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1484090717813303,0.0576962409081773,-0.0001877983909601,-0.0049608823284458
889,1985-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1488246869217236,0.0563203652527201,-0.009163523835969,-0.0103561704501494
889,1985-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1331456977030747,0.0438984557924464,-0.0041194401705864,-0.0101084997433122
889,1985-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1339305701127919,0.0511580076412766,-0.0006235703196306,-0.0090049571111656
885,1985-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1198821501503398,0.0283003643062131,-0.0031982653605444,-0.0142270929659467
858,1985-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1129837792803313,0.0309736599081343,0.0025871559265039,-0.005640640089053
809,1985-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1115812299885043,0.0290146867062377,-0.00349221424347,-0.003081943114871
880,1985-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2148189897582398,0.0720810064677514,-0.0020721864264831,-0.0103765636358197
883,1985-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2107154452802731,0.0695529315621099,-0.0049425392193643,-0.0106817370160053
889,1985-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1990586238452054,0.0699800359461448,0.0024997684189325,-0.0080255327984518
889,1985-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.198872453914484,0.0741707997518098,0.009550965912627,-0.0024264788868703
889,1985-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.195477654810189,0.0737281988192357,0.0004696060910526,-0.0199868543414015
889,1985-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1693754164559186,0.0676149338363251,0.0022002267767258,-0.0230566325353011
889,1985-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1614514799981169,0.0615040072266551,-0.0033073461210229,-0.0153240649792445
889,1985-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1467629504852354,0.0571729082193332,0.0013189284892058,-0.0064416581267479
889,1985-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1519475837202222,0.0552963630123615,0.0025275801595983,-0.0061548098748276
889,1985-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.137684283153084,0.0495292021077293,-0.0073653706406546,-0.0142497086204995
884,1985-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1309344781826938,0.0459521913969986,-0.0002635034167426,-0.0023744077236798
861,1985-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1341841087860059,0.0455445908726146,-0.0088745449464539,-0.0082376594048975
822,1985-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1187960726865508,0.0293032830488038,-0.0033970681147602,-0.0118457869106436
701,1985-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1167372028853165,0.0271921917081284,0.0017264311648752,-0.0070594002137753
566,1985-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1084042380496412,0.0236672193790951,-0.0005703921181162,-0.0073687725595683
633,1985-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1394828549930128,0.0681924013039108,0.002806426534482,0.0127060272236373
771,1985-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2188060331667242,0.0721298075215771,0.0270265147209556,0.044971536094619
883,1985-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2058726871362328,0.0746292367550273,0.0031635198170263,-0.017188058393015
887,1985-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1934266917474114,0.0740581501860071,0.0013190148114069,-0.0142720481670416
889,1985-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1847959730162291,0.0713190961268415,0.0048817422700334,-0.0070794413070951
889,1985-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1829710168938295,0.0710030938286176,0.0092700431795062,-0.0092097659880449
889,1985-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1711936972683017,0.0691782331155455,-0.0087301772289797,-0.01486424406441
889,1985-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1610182574394657,0.0630001956631623,-0.0043109221260569,-0.0167467563814011
889,1985-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.146463150511879,0.0583916082090291,-0.0049897474415705,-0.0107835388073054
888,1985-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.145096373636501,0.0501666460642788,0.0009891147549232,-0.0016639173195203
882,1985-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1440069240422883,0.0511825126099153,-0.0025555256468063,-0.0073029628753535
860,1985-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1343190071515204,0.0473112606513198,-0.0017184073714689,-0.0074888644776846
814,1985-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1329590230652069,0.0436207464448814,0.0099381870401223,-0.0110751447018829
681,1985-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1179871047819238,0.033850040885493,0.0044941750415999,-0.0162279020315841
547,1985-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1090398260966578,0.0239143854643027,0.0006036398173568,-0.0059037389916769
386,1985-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1092898645173987,0.0225457060998572,-0.0018814071749217,-0.0005385088746649
283,1985-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1082469770831331,0.0240345062808947,-0.008641605220488,0.0011424265468343
281,1985-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2135998269772355,0.07075123968714,-0.0310812433614132,-0.0122784363031085
398,1985-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2218804642107546,0.0716428131300719,-0.0617313045691269,-0.0261894442434012
563,1985-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1749207356277744,0.0740420302650901,-0.0025963749408561,-0.0107197339925574
711,1985-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.2060442923386645,0.0733575065214715,0.0002360178175742,0.0150176262795046
825,1985-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1971107255635646,0.0692805033087336,-0.0097204825647263,-0.009731771132444
889,1985-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1916625756655746,0.0721548727309829,-0.0078359351098005,-0.010368773743442
889,1985-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1817863532411244,0.070861350509193,-0.0066027606978931,-0.0063558206957258
889,1985-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1822688727172184,0.0682439824622442,-0.0050434946523711,-0.009451698898882
888,1985-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1678175761407795,0.0659349990725685,0.0064942712769399,-0.0190413039653183
882,1985-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1541303073789672,0.055424085607824,-0.0033540799413416,-0.0117291218302335
872,1985-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1504874812175296,0.0542837264772977,0.0011951131699346,-0.0085802249747704
832,1985-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1414556067826137,0.0522392840040279,0.0056212652458409,-0.0115236696188893
718,1985-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1334695480233681,0.0473348461321607,0.0055001599518343,-0.0148528135066832
604,1985-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1195288148969361,0.0358061219731549,0.0110090803961735,-0.0144325271306706
477,1985-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1121718610156924,0.0265744146371267,0.0025633789278887,-0.0024955397507961
347,1985-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1158479358407897,0.0278588305696874,1.9805522360650704e-05,-0.0006767173406781
269,1985-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1111742422090025,0.0289393181685723,-0.0082805672665201,0.0018754783137026
106,1985-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1186111392764532,0.0282698650606329,-0.0113187311153436,0.0068677630400177
62,1985-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2500066096149014,0.0347490227378815,-0.0040788501088965,-0.0029205420446696
79,1985-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2459422882865748,0.0427441872946612,-0.0220011457876789,-0.0130998388048834
158,1985-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.230653585702668,0.0636825705329726,-0.0120175974267498,-0.0157667598511845
317,1985-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2226416357886113,0.0678054473322219,-0.0384533727510431,-0.0169998251581888
398,1985-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2055239480679429,0.0711733447120961,0.0008234538864471,-0.0100436711883622
517,1985-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2077917260529905,0.0693636964995732,-0.0055178486111357,-0.0061856179824589
612,1985-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1963769747902347,0.0674295830546264,-0.0058939425598334,-0.0101848105114894
684,1985-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1927296893933227,0.0699615643949486,0.0009984746151877,-0.0119882095363
721,1985-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.178647537404289,0.0673563748486635,0.004540696733696,-0.0279328205724626
723,1985-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1514212531070238,0.0574447349695284,0.0021091081755589,-0.018413877540135
687,1985-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1514188943949197,0.0525771297072444,-0.0061209555321336,-0.0054720950269604
618,1985-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1433309535394498,0.0514429717315304,0.0038867378848912,-0.0106305090848779
566,1985-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1357055478674997,0.0487832693097318,0.0152977108087674,-0.011593330608948
462,1985-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1261992753210801,0.0366994835857588,0.0136865321443049,-0.0128568918673256
364,1985-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1167132231164389,0.0307175647788326,0.007867191650223,-0.0081220548619411
292,1985-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1142061640833745,0.0325767370356248,-0.0057972510906047,-0.0052188396610611
254,1985-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1090106287340433,0.0280634994130639,-0.0063973287184167,0.0049376508867416
86,1985-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1214898946392716,0.0275278919834104,-0.0113229137524419,0.0107861680345746
74,1985-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1249123571796125,0.0258611737728268,-0.0065667873770085,0.0046418680017925
31,1985-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2535812219223523,0.0284833312571987,-0.0047046520368705,-0.0076754451138006
39,1985-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2460320093622362,0.034330700510674,-0.0007391586063623,-0.0050608705124932
48,1985-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2461031811686439,0.0386370364407123,-0.00109682458446,-0.0043238745627545
60,1985-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2396404773107246,0.0470970094535842,-0.007008579954108,-0.0096975249850784
75,1985-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2317636333678872,0.0543157570181091,-0.0100479030485226,-0.0235374511142182
247,1985-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2048267877374231,0.069933421154596,-0.020943699409323,-0.0179084306975758
277,1985-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2052702358889071,0.0712805888507784,-0.0142655670227244,-0.0030061063822247
323,1985-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2003789655096509,0.0700905741272904,-0.0016994444647418,-0.0168684185598321
364,1985-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1803097029441951,0.0704311258304637,0.0124502649902675,-0.0167765107317213
396,1985-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1755538658587917,0.067249493801221,0.0050563817739348,-0.0105500471037349
404,1985-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1646988330376353,0.0602192165962882,0.0037413819077971,-0.0083633167293079
397,1985-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1631799243265492,0.0613262133733783,0.0191542632669764,-0.0134903806686631
366,1985-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1447423509741035,0.0524806757641229,0.0168148797800701,-0.0299732958882128
314,1985-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1188498976992202,0.0366325740273648,0.0127139716317635,-0.021298127219963
277,1985-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1132516706481155,0.033025709581406,-0.001869601029565,-0.007400161719369
255,1985-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1079120373457778,0.0340291962968152,-0.0071794101383321,0.0050603641148769
196,1985-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1207281448994455,0.0267370260482701,-0.0093757861201055,0.0117641073890433
74,1985-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1252848968028473,0.0256952152948456,-0.013305290059533,0.0048368504520436
65,1985-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1278672789878452,0.0230821525406621,-0.005206038810425,0.0020345175929192
56,1985-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1282860498279093,0.0232364583390322,-0.004834415123618,0.0011665559030362
47,1985-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1295869654280501,0.0245793202007318,-0.0027214920342759,0.0026593483918344
17,1985-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2606017118474878,0.019887371660355,-0.0009903104751196,-0.0018981078646123
23,1985-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2572038133276793,0.030945267920107,-0.0045281253878074,-0.0064308341756016
28,1985-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2510988047556755,0.035430311411124,-0.0047385595767432,-0.0065208050322656
32,1985-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2475636094846616,0.0368891414832315,-0.0025245418353571,-0.0068168277264501
39,1985-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2410170410608131,0.0442588906785368,-0.0059935433566243,-0.0068001204644396
45,1985-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2375032525327706,0.0470945302066745,-0.005246527422825,-0.0030472187296166
47,1985-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2365076653183096,0.0494196471021686,-0.023149563485538,-0.0058131426220978
55,1985-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2288989983939276,0.0558882244732885,-0.0227810260891631,-0.0254101550527328
131,1985-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1988916764144229,0.0700465601830473,-0.0161903546514141,-0.0368750374656259
233,1985-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1743063668082166,0.0704707552051464,-0.029736518394052,-0.0187273608451615
242,1985-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1711656259687607,0.0651133177385029,-0.0215013790790568,-0.0191972748989522
246,1985-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1458856931760414,0.0582455079091647,0.0001969446634425,-0.0324810210058414
247,1985-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1230837628136802,0.040374782323169,0.0076768216352638,-0.018528650652054
233,1985-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1184620144956465,0.0298141650946995,0.000859306309383,-0.004174147823849
217,1985-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1169071055352428,0.0303448904381666,-0.0154408992885499,0.0070982745092323
105,1985-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1289626520895244,0.0332821551157417,-0.0115986796920745,0.0070417200671494
63,1985-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1273204983678727,0.0230262444057825,-0.0157557683543383,-0.0006160305660513
60,1985-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1280520266870974,0.0225625529110668,-0.0076553007180455,0.0008991936812179
55,1985-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1286490795734577,0.0231749165726386,-0.0046850700154763,0.0007566561432764
48,1985-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1291694149240184,0.0241895130720924,-0.0030537038697569,0.0022969186414156
38,1985-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1320390436185297,0.0260745653987573,-0.0033548794145558,0.0021482159219099
36,1985-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.132337848312799,0.0266781507375359,-0.0001988746533577,0.0003268641732637
30,1985-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.132520796489731,0.0289079046494591,0.0021670455969316,-0.002258235595887
3,1985-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2588309228839918,0.0078449658309573,0.0046911346494942,0.0047119557231336
18,1985-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2602724774710752,0.0346184726788644,0.034525765014375,-0.0039188527621717
22,1985-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2530373837011492,0.0390366350950674,0.0149257640125118,-0.0070556573036192
24,1985-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2498368583632587,0.0416367275008499,0.0088773979403753,-0.0030614845881551
28,1985-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2485075533999781,0.039170573829538,-0.000320449772697,-0.0069652102611572
32,1985-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2395276193472734,0.0519466614311923,-0.0065351404590426,-0.0063601589767283
33,1985-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2390913396986425,0.0512479194073,-0.0041161080448215,-0.0003602314836445
