Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
41,1983-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5570045287465557,0.0555609176973509,-0.0,0.0
41,1983-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5570045287465557,0.0555609176973509,-0.00056549785068,0.00056549785068
39,1983-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5578016744540566,0.054945286578193,-0.0002067775646587,0.0004722332997964
38,1983-09-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5576710336669116,0.0553968840820242,-0.0,-9.245290273118462e-05
38,1983-09-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5576710336669116,0.0553968840820242,-7.84817930357922e-17,-7.84817930357922e-17
38,1983-09-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5576710336669115,0.0553968840820242,0.0003626866288285,-9.279182376937132e-05
895,1983-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1569129273218703,0.0752787878128904,0.0030836520132989,-0.0053029837100216
898,1983-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1554751197740644,0.0748238935927566,-0.0003178397177061,-0.0076742906426473
900,1983-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1456181676445811,0.077220723161439,-0.0018594045623132,0.0045667210787929
901,1983-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1621968309715276,0.0720156871620376,-0.0034234059113559,0.0077278487608033
903,1983-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1569929712320546,0.0703575383400581,-0.0022392406690279,-0.0135112141263615
903,1983-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1423101218284229,0.0580369092404805,-0.0072327340750988,-0.0240984526642091
903,1983-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1215268025528989,0.0192171315841958,-0.0179600743024758,-0.0167522177247571
903,1983-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1176595323375027,0.0354888388155698,-0.0040618980669223,-0.0027270309031166
903,1983-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1175149197200742,0.0359470340592527,-0.0022317565359433,0.0073531865175123
895,1983-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1528379138099664,0.0764584861268207,-0.0005627930284721,-0.0053720551967883
898,1983-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1595048236053802,0.0789506682748017,-0.0033144323350434,-0.0022194785369946
900,1983-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1495682760980355,0.0738674995436773,-0.0150067518780626,-0.0037666615606505
901,1983-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1539554769053845,0.0717027284897115,-0.002200708233328,-0.0052472899332724
903,1983-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.141837372804727,0.0724246402266554,-0.0026202655274124,-0.0120790360842976
903,1983-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1361599550915104,0.058020199420417,0.0039379321649961,-0.0099236044398667
903,1983-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.127218815725746,0.040189134596363,-0.0054284790903548,-0.0083898020078003
903,1983-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.123802850387942,0.0359914025036365,-0.0028358234595879,-0.0037282774464029
903,1983-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1217287630246947,0.0200954453501942,-0.0028143336639541,-0.0009766095180502
903,1983-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1223651584981904,0.0212560332446733,0.0041617677468441,0.0023929701248795
903,1983-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1252502980249815,0.0414448313156616,0.0037179584178827,-0.0020329034589026
894,1983-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1626784108465359,0.07714707418049,-0.0009948460814346,-0.0116739042076261
895,1983-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1577418884359108,0.0752036354568598,-0.0068451712862909,-0.0015741091174724
898,1983-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1603577950401994,0.0774849629718782,0.0062946367603131,0.0067722808247939
901,1983-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1677273132822367,0.0768071887631807,-0.0070442064982426,0.0034459789320112
901,1983-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1654391642035387,0.0763359866496484,-0.0065539997901756,-0.0046615745008033
903,1983-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1608532951871943,0.0692923700757498,-0.0126333644575185,-0.0196194952284229
903,1983-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1365091161075696,0.058262688990667,-0.001670967141096,-0.0212498954741097
903,1983-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1295222575634319,0.0469843448966534,-0.0025787192583522,-0.0099538685882622
903,1983-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.121835407246983,0.0230121740818676,-0.0006827828807164,-0.005335902610697
903,1983-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1216579724027879,0.0222573890233441,-0.0013311131696739,0.0003489773154279
903,1983-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1223495991678059,0.0307231804078049,-0.001441371256802,-0.002714632890889
899,1983-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1176595455372251,0.0204797835109863,0.0031334355197941,-0.0006532948153047
871,1983-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1213877421053074,0.0220510378332237,-0.0002405535024017,0.0013711612191112
823,1983-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1196773838727957,0.0211346932508882,0.0044562765042334,-0.0032254495921758
891,1983-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1688838850709604,0.0768722956644608,-0.0082929573726549,0.0033671631964056
894,1983-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1629293442627385,0.0772203554902904,-0.0006250795542071,-0.0126471415761977
898,1983-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1502236635455507,0.0770547260127212,0.003452730760809,-0.0020152465398374
900,1983-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1599555171075077,0.0775430426852617,0.0110622387845569,0.0090774718273317
902,1983-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1636200898263638,0.07794700648136,0.0089681220629631,0.0003458828144237
902,1983-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1604659785417614,0.0744676602783325,0.0009472152179842,-0.0169379563377662
903,1983-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1386236441213947,0.0565101499544085,-0.0017657496428719,-0.0199548180527141
903,1983-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1310202900263882,0.0468415667663123,0.0043687836109262,-0.009363333317792
903,1983-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1248091654706041,0.0310878418554345,-0.0005389209990652,-0.0049694717952483
903,1983-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1236900585223919,0.0349654992245772,-0.0032263660051604,-0.0002176728816497
898,1983-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1244881776275135,0.036500077466351,-0.0005660564084212,-0.0020711746792401
876,1983-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1206368876411995,0.0188565383603492,-0.0010370335032176,-0.0032299739332601
837,1983-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1197287269854326,0.0269491210104298,0.0038880545787451,-0.0024328592651558
716,1983-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1170536840103241,0.0219648270996324,0.005813841863082,-0.005101245337325
575,1983-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1122194065924133,0.0200275362925675,0.0040847261489058,-0.0042006394856753
626,1983-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1160621708553081,0.0692415139502502,0.0098588318771614,0.0352514530532085
770,1983-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1749117241552316,0.0776676600335158,0.0320863822385572,0.0288579879733688
894,1983-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1586641618905278,0.0773387417402369,0.0025259149627672,-0.0133072075536758
897,1983-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1552627238946993,0.0753974436697485,-0.0011302319126912,-0.0049176974692988
900,1983-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1514017912429544,0.0762542197259867,0.0020376606590164,-0.0020711602976104
902,1983-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1522038132120499,0.0744360686137833,0.000528936885285,0.0054529191328373
902,1983-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1594554279772954,0.0735802847400428,0.0135868357496876,-0.0088626649166014
903,1983-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.139114688047278,0.0562742599501047,0.0028685151325395,-0.0246345828787755
903,1983-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1230766397610214,0.0397823751352053,0.001553581800451,-0.0111644806692918
902,1983-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1226303439823701,0.0257796161497425,0.0016384541823669,0.0022619614149859
895,1983-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1264156815724757,0.0336800397169895,0.0055799110929874,0.0003751937996663
877,1983-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1231840372094771,0.0358971757548935,0.0050934108391775,-0.0048995563479743
833,1983-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1191876413902361,0.0228600487408303,0.0038126493866385,-0.0051014076970009
700,1983-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1156612738779277,0.0208820993420127,0.0061819733580301,-0.0054740885904808
555,1983-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1111190812668042,0.0217165734140827,0.0052756146003104,-0.0034124030369108
391,1983-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1106342072794129,0.0194301586873407,0.0043014629705031,-0.0011377793134099
280,1983-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1094439237184591,0.0216092592944194,-0.0017748889587001,0.0119737205196791
283,1983-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1315987720112272,0.0838636153241779,-0.0878624876214359,-0.0624809552706721
399,1983-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1434119553055274,0.0850991440953089,-0.020092584880431,-0.0068270458348277
558,1983-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1215159337868615,0.0701758269055743,0.0247114176045019,0.0106869247816363
712,1983-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1591996584093165,0.0775784937152483,0.0125004232182533,0.0205582779757021
826,1983-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.151892770504432,0.0796985021073662,0.0105235724734953,-0.0015249422397675
900,1983-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.156946082268171,0.0777832428817584,0.0041545256902489,0.0074063554751965
902,1983-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1628388815550314,0.0752934510920434,0.003890465152113,-0.0111952855511504
902,1983-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1403998025783973,0.0718709644740888,0.0147303786639313,-0.0192509992572734
902,1983-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1343876030641807,0.0583349849502109,0.0050901346532891,-0.0078993462788522
895,1983-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1287264281182339,0.0523907693206034,0.0011391520388702,-0.0081196997493855
889,1983-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1223905269452827,0.0212149299985864,0.0070287312973896,-0.0089838518991022
850,1983-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1154554901931885,0.0220100869569524,0.0087439365215455,-0.0036676888048112
742,1983-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1169741548067635,0.0253172067201738,0.0077476598763173,-0.0002986613660038
618,1983-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1150145847974726,0.0311875339125895,0.0067691344317071,-0.0043081219863794
484,1983-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1106167765856056,0.0267708130333932,0.0039131484416164,-0.003886691171868
346,1983-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1092817808508818,0.0201839642173827,0.0047772938533294,-0.0032088068796291
265,1983-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.105886343511516,0.0209099515427599,-0.012872306348242,0.0028530239566684
105,1983-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1134852342000878,0.0220914630821065,-0.012752425715261,0.0158040303394116
67,1983-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.252848033883825,0.034723607487878,-0.0124677786293528,-0.0011369106550815
80,1983-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2526063321456251,0.0451494230257215,-0.082931801876232,-0.0725023367902235
160,1983-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1457368336245575,0.0857626245271959,-0.0698288050209342,-0.077275648927811
318,1983-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1384057570613108,0.085879866768387,-0.0797225032458912,-0.0037499270449591
393,1983-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1401935820369912,0.0848578505557159,0.02178819073638,0.0008827105338762
516,1983-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.139710874632855,0.0809437994451758,0.020960418919181,0.0034272838285096
616,1983-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1452616728378455,0.0760270116573425,0.0261665044444346,0.0045595230945219
692,1983-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1464538281637841,0.0744044122450666,0.0188046468320645,-0.0051230057421142
732,1983-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1376852278935334,0.0720625665735389,0.0158978253144566,-0.0100491372147005
735,1983-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1315926671403617,0.0656431615697722,0.0151965955683326,-0.0110175767866213
701,1983-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1213935117953157,0.0491863823531803,0.0097025894605566,-0.0130846263226331
631,1983-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1122475084473361,0.0209508070964495,0.0098811821318288,-0.0053382794005347
577,1983-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1135028046418724,0.0319234440208678,0.0044489782675425,-0.0003391201908355
469,1983-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1117463842939144,0.0275424856198229,0.0079554218718617,-0.0029137302707687
365,1983-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.109198614164851,0.0206027619778835,0.0058691703960004,-0.0012575682135174
287,1983-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1098894459045432,0.0262895642920521,0.0050747128557845,-0.0034705345259675
252,1983-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1040763798216346,0.0219361022267654,-0.0130472691212178,0.0133614024244685
85,1983-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.129599396514875,0.0151972180896134,-0.0162589174170363,0.0163768160594273
74,1983-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.128220235261795,0.0170869443304774,-0.0118489211622132,0.0010711168865188
37,1983-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2600681694304657,0.0247404450334444,-0.0071440933624273,-0.0053477791583895
43,1983-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.254071565004778,0.0290797433468833,-0.006173409135766,-0.0040269131159557
50,1983-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2541179242466733,0.0278851692453174,-0.0053686351547874,-0.005049557366752
60,1983-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2466073318761042,0.0376755402173169,-0.0732178995389414,-0.0099777151405623
76,1983-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2393640645329239,0.0563218000412707,-0.0776619203816189,-0.0808763166703284
248,1983-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1269850767419438,0.0839695703588674,-0.0759102567672303,-0.0800783962711082
275,1983-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1208975825883651,0.0826375254408449,-0.0727970931670872,-0.0059042610394596
322,1983-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1182491571999207,0.0810240063927232,0.0023766391123862,0.0095497743639506
367,1983-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1350285728042214,0.0777582670464221,0.0204702477005803,-0.0009189671510644
401,1983-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1168893123867853,0.0775836608903299,0.0135218377012473,-0.0156195593837558
410,1983-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1119163622955806,0.053858378760209,0.0147439469635877,-0.0016949893267839
404,1983-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1143814916852327,0.0525457507111995,0.0111267567368626,-0.0027929024657826
374,1983-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1077847881515643,0.0243578485618346,0.0070273672447583,-0.0037189979356412
318,1983-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1088811530461712,0.0352729631935964,0.0082147246006731,-0.00173307098761
275,1983-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1052223288381502,0.0216298654909744,0.0047248624345668,-0.001713768013924
252,1983-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1063481063472815,0.02799852994794,-0.0136725983808613,-0.001418265161674
194,1983-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1031269019633052,0.0217223454428778,-0.0142620570618487,0.0150194421480296
73,1983-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1285283405913454,0.0176057899968991,-0.0185536838540126,0.0181095505350317
65,1983-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1298563844710014,0.0155807736079335,-0.0017364128910426,0.0016364946447679
52,1983-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1309423628985185,0.0155611450136105,-0.0050427200281024,0.0016363994660183
46,1983-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1322686940441182,0.0153980452154023,-0.003356124241601,0.0033739740039675
20,1983-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2626737863181597,0.0255952645815588,0.0021253625000253,0.0032699421074655
26,1983-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2648367801232472,0.0246057652839146,-0.0027747655986903,-0.0004762795311053
29,1983-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2619699833572627,0.027130266130452,-0.0058186952208059,-0.0029049135785352
35,1983-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.260542224634337,0.0253694400282493,-0.0076032604964831,-0.0053870691301925
40,1983-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2540027645631372,0.0300307801253563,-0.0109870720454244,-0.0049130480911426
44,1983-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2532736743524451,0.0289699128006216,-0.0160539775964772,-0.0010196879741111
47,1983-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2524937963454346,0.0356828469112818,-0.0914378750308424,-0.0039540431153498
54,1983-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2474211443093863,0.0472014260282622,-0.0948702493459403,-0.0748125034767055
130,1983-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1417449128848011,0.0831440169160313,-0.0923564315427707,-0.08865944401403
233,1983-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1161629084862012,0.0819101424227851,-0.0813437250558992,-0.0162564919665554
247,1983-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1176770092404566,0.076095624335734,-0.0746755175217457,-0.0043126253599341
252,1983-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.109778266994235,0.0598170867915915,-0.0416329708450095,-0.0086086517524176
250,1983-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1049335669873621,0.0536980628904836,-0.0292371193986813,-0.0053538878476192
238,1983-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1018541443594492,0.0279563599349013,-0.0277202904387173,-0.0024171612350811
218,1983-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1013567946338489,0.027273842348122,-0.0253156557595797,0.001966186637765
106,1983-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1047627686030232,0.0377502618568084,-0.0194814598059328,0.0189628377201969
61,1983-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1293993007997833,0.0155096063878344,-0.0195055162713095,0.0177162562275489
56,1983-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1309511979534041,0.0150289308035182,-0.0221088642373734,0.0013956426877446
50,1983-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1314613978578255,0.0146459883667849,-0.0050981673687323,0.0008191068750491
46,1983-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1321608100012199,0.014910677084402,-0.0043067587352756,0.0028407547318332
37,1983-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1356539958141238,0.0146460058202394,-0.0037749721280039,0.0026853085540377
35,1983-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1361214087450496,0.0147791498581823,-0.0022914713291219,0.0006411784461439
30,1983-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1365990047280648,0.0158203719895863,0.0007396730277484,-0.0008814689190877
3,1983-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2588309228839918,0.0078449658309573,0.0060934405386554,0.0073486227128338
15,1983-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2641684679245479,0.0187783708203525,0.0077969187226192,0.0025993810533354
20,1983-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2626737863181597,0.0255952645815588,0.004185125625069,0.0008074929603415
24,1983-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.265362784570574,0.0249349257512875,-0.0014007584922911,0.0001272205930897
28,1983-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2628620243056186,0.0272961403112758,-0.0088182882675975,-0.0015144264691954
