Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
136,1982-02-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1598761344330675,0.0355689186927607,-0.0002221613100476,0.0016690113108135
136,1982-02-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1573579075091784,0.0404259054110796,-0.0016456593521239,-0.0007390599907106
135,1982-02-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1530288289391854,0.0419957074592154,-0.0084710387454369,0.0123161901421906
135,1982-02-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.165346422324551,0.0424096752912063,-0.0019233667577951,0.004429683752
135,1982-02-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1595592492371565,0.0423678569367942,-0.0161979565048124,-0.0100487148364483
136,1982-02-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1505300422308375,0.0427762244580899,-0.0118915269297926,-0.0077470772213725
136,1982-02-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.14813556961654,0.0433122599768882,-0.0060724784127523,0.0067810416715026
136,1982-02-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1605294540486928,0.0386199404665373,-0.0032634271754706,0.0139162196695789
136,1982-02-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1686558174449216,0.0355563287205433,-0.0032639122418503,0.0002673352648265
136,1982-02-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1609236155753057,0.035998753981523,0.0033047403064568,-0.0056570602372226
136,1982-02-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1603163407689192,0.0370558468212357,-0.0056493572869239,-0.002594241127228
136,1982-02-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1571001102588684,0.0375060983259907,-0.004304515003475,-0.0002386311380062
136,1982-02-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1599647356708368,0.0378224939230024,-0.0036680648134834,0.0024360581720608
136,1982-02-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1606882198975356,0.0388589647171523,-0.0015390871156955,0.0001352064475136
136,1982-02-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1601638024220029,0.0391965031954382,0.0010480818063493,-0.0031007676900078
136,1982-02-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1561250453945023,0.040922360506411,-0.0040256288352429,-0.0096902277073899
135,1982-02-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1580077788340214,0.0441342004522066,-0.0051486079326221,0.0114703242348741
135,1982-02-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1562303596052986,0.0420699437590411,-0.0006490435559473,0.003513091961053
135,1982-02-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1631911693920715,0.0395091973465954,-0.0017591278382023,0.005425889003764
136,1982-02-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1642371497134523,0.0422527088319659,-0.0076931967643817,0.0046539849921633
136,1982-02-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1700594657685807,0.0413509895283319,-0.0115492048978239,0.0005886056578915
136,1982-02-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1651058268370548,0.0424720990805205,-0.0046382552905396,-0.0043989794511861
136,1982-02-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1635676051912999,0.0417345884409243,0.001969563657496,-0.0038835682456822
136,1982-02-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1593751636664627,0.0386040800894873,-0.0060147911691703,-0.0005997816975357
136,1982-02-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1626826990179825,0.0378458506077247,-0.0022709351880358,0.0012670593910151
136,1982-02-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1612441427145649,0.0405726454574589,-0.0030857439732639,0.0017605640131541
136,1982-02-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1652788866593748,0.0371647374129324,0.0008722701652431,-0.0010991000163079
136,1982-02-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1596239316338942,0.0379650198863667,0.0053080847983404,-0.0054510800252917
136,1982-02-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1572465783923471,0.0400524201044359,0.0009266775989432,-0.0002284587130297
135,1982-02-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1592874493302289,0.0382720801669514,0.0020208766128953,-0.005477861900113
134,1982-02-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1491828572112302,0.0401147593937969,-0.0074866654092037,-0.012395379528407
132,1982-02-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1284540055684327,0.0336063462591351,0.0048893005333654,0.0225484740670435
134,1982-02-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1606237713840949,0.0435359133691816,0.021598084517248,0.0256390886968387
135,1982-02-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1663040534588787,0.0430870130162983,-0.0072748152163446,0.0010371073633316
135,1982-02-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1621551311956937,0.0417195855054913,0.0016785654301557,-0.0029933190314106
136,1982-02-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1618835716361856,0.042825616764061,0.0003958587167995,0.0020482051028213
136,1982-02-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1651801391955601,0.0424864424450775,0.0052429211475762,0.0037177247097142
136,1982-02-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1673744295713449,0.0422136179001779,0.0024612625961032,0.0003855108504399
136,1982-02-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1657494938785216,0.0404604736529643,0.0005070113457987,0.0016409773144448
136,1982-02-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1697977207016905,0.0383889229842267,-0.0041924541536509,-0.0014110437438629
136,1982-02-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1636660892622683,0.0406411425856442,0.0045832950230615,-0.0055191894359119
136,1982-02-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1616504533921103,0.0391843440458757,-0.0038624067698827,-0.0033794208098547
136,1982-02-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1586789001999096,0.039479836687718,0.0035756782132805,-0.0059541578850783
136,1982-02-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1528666188184885,0.0396458117792899,0.0019596216917854,8.141469639693246e-05
135,1982-02-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1587989579426115,0.037640385461186,-0.0008699535940479,0.000192395567396
134,1982-02-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1531502012226382,0.038705416506895,-0.0005043306160362,-0.0012718953594193
134,1982-02-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.156925233587961,0.0418744464387955,-0.0069173003906555,0.0004303836911945
129,1982-02-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1537838570471834,0.0406236608432272,-0.0041527002142105,-0.0003266920960739
130,1982-02-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.130620368890037,0.046915517611447,-0.0047917727375473,0.0031131233261882
133,1982-02-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1320940072350515,0.0396540380737643,-0.0005735916861572,-0.0030449339340732
133,1982-02-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1261233174560889,0.0356946347800805,0.0045179522295935,0.0236095000040101
135,1982-02-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1669721208279073,0.0417165390898968,0.0057557222693282,0.0234089474197328
135,1982-02-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.160712292969498,0.043856168174753,-0.0036313917313025,-0.0022463075060892
136,1982-02-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1636525032913308,0.0437462204497587,-0.0026555740166807,0.0010850888000201
136,1982-02-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1623159835491034,0.0447721494641355,-0.0030326363483676,-0.0014761309001129
136,1982-02-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1614708282799706,0.0421813653600602,0.0002918698277619,0.0003402770582574
136,1982-02-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.162818883020406,0.0430873320697497,0.0089484351551921,0.0027707318972358
136,1982-02-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1655653178520688,0.038922166299124,0.0021790242490961,-0.0046712586925876
136,1982-02-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1559169718862808,0.0387124512786261,0.0002396660045944,0.0009333756803117
136,1982-02-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1669440995654452,0.0393085682980045,0.002516873888474,0.0027674505378726
136,1982-02-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1600038895027372,0.0380967176374815,-0.0028080525984536,-0.0069160113206123
135,1982-02-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1567341860808504,0.0389306345308193,-0.0104800351797737,-0.0009995703180303
135,1982-02-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1585288508222047,0.0378028417744251,-0.0010876461159856,0.0022347580662613
134,1982-02-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1600304165492416,0.0378013371882824,-0.004738201809759,0.0005686994855058
131,1982-02-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1593672293711081,0.0395495818137042,0.0073196559056019,-0.0087345007123205
121,1982-02-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.147161591460328,0.0369216562151085,-0.0145957168797815,0.0132483350884309
115,1982-02-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1399741028671419,0.0492871666018537,-0.0368883076135826,-0.0352703457079067
125,1982-02-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1344198214696804,0.0463414040965408,-0.0121453345998033,-0.0072244048851076
131,1982-02-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1293011409646624,0.0464240552647247,-0.0169100229451392,0.0132150286004949
134,1982-02-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1539494389736629,0.04389372314371,-0.0221001437148753,0.019278660282673
133,1982-02-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1577994191809634,0.0442734434270578,0.0026660958307033,0.0091794993203729
135,1982-02-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1675216411863041,0.0428561457008599,-0.002932210447908,0.0054160108616294
135,1982-02-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1658083370875633,0.0431613373862792,-0.0014297498291999,0.0014474804398204
136,1982-02-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1696622802707655,0.0420989150622277,0.0007068422545607,0.0007672796489673
136,1982-02-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1669430717160069,0.0422654860324065,-0.0032971073939571,-0.0115877023862566
136,1982-02-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1525258129925856,0.0455634871982672,0.0028222221653248,-0.0002467828128536
136,1982-02-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1665781534038592,0.0421896130038741,0.0010664152048912,0.0072955692146444
136,1982-02-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1633120548563767,0.0403311174611696,0.0013615327388938,-0.0058482888365619
135,1982-02-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1579335825420495,0.0390110561860352,0.003746675063805,-0.0003300394565054
135,1982-02-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.162824349471364,0.0376004973293793,0.0013166337659383,0.007039040536336
135,1982-02-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1683317211576296,0.0396189283308286,-0.0041277048552355,-0.0016396550729583
133,1982-02-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1604032176253328,0.0390105119519085,0.0005617198771512,-0.0055534468401978
131,1982-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1601352730556884,0.0405784067820832,0.0017791065709129,-0.0096684137098947
122,1982-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1461409455487653,0.0382608352394746,-0.0112382145720905,0.0102687439318893
85,1982-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1752741784536544,0.0325768921868792,-0.0237158880840587,0.0245496313796656
58,1982-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1900393094941655,0.0651303095868027,-0.0579054437663613,-0.0554817491165533
81,1982-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.1819733851213041,0.0619674667923957,-0.0338375682787447,-0.0280695083752042
119,1982-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1485632576868401,0.0612465635816047,-0.0306897637795292,-0.016837537323428
127,1982-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1570842127113959,0.0433234519169467,-0.0277674043567595,0.0069177434520654
133,1982-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1587923948179018,0.0432692348287633,-0.0050239723912324,0.0040200725854398
131,1982-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1630302073890907,0.0438777935137911,-0.0055505467418566,0.0042287271970175
131,1982-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1650482947542331,0.0426121170352075,0.0038094089601907,0.0018496360732703
133,1982-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1657669210625078,0.0429103205337079,-0.0007873690017328,-0.0025529594152418
135,1982-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1612706301578377,0.043481733117355,0.0016109440192485,0.0003918441053926
135,1982-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1663467537297132,0.0436444416264991,0.0015051975914684,-0.0017739943133507
135,1982-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1586456566228009,0.0426935812844142,-0.0093820660455644,-0.0015937912683926
135,1982-02-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1639886605702638,0.0414897779124234,0.000777948785916,-0.0032050144589799
135,1982-02-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.153904440260199,0.0418057735044521,-0.0003326264122675,-0.0017451789048785
135,1982-02-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.161407568800735,0.0427018918381323,0.0023441119177707,0.0028098211284916
134,1982-02-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1580589453965755,0.0378144893346305,0.0044866334593096,0.0009618232203977
133,1982-02-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1628291982824088,0.0390157434074873,0.0082899382309691,-0.0002430855716257
130,1982-02-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.157699796731406,0.039285423185819,-0.004240423446507,-0.0036723533165083
124,1982-02-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1574059837592379,0.0418983795665841,-0.0112865277657869,0.0123548414467096
85,1982-02-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1759353966540192,0.0316778703496445,-0.023413283277833,0.0167420207620269
73,1982-02-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1821024358471818,0.0281242182291348,-0.0032978862829053,0.0028603263880269
34,1982-02-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.180151966551139,0.0339585210665553,0.0038459027718609,-0.0074808137343168
15,1982-02-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.3464368778109628,0.0711605070121217,-0.0652881843260599,-0.0597955353498789
23,1982-02-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2720297039526136,0.0821222475929418,-0.1004240278862893,-0.1058825750856193
67,1982-02-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1899731522342798,0.0639302393681321,-0.0609156929236193,-0.0623957572080514
81,1982-02-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1797852931093623,0.0581320089133822,-0.0279325281657819,-0.0132613279294184
101,1982-02-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1703602795272709,0.0461724869544142,-0.0187591026053458,-0.0124405445121652
128,1982-02-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.161380278209588,0.0498566207060027,-0.0129215409553224,-0.0029391724727813
132,1982-02-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1660107942333611,0.0421561291826783,-0.006253032431355,0.0003411692821241
132,1982-02-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1618852558780532,0.0505838619511093,0.0012900257032468,0.0006502696460877
131,1982-02-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1669734225896623,0.0426050054502597,0.0023225867265662,0.0036428973435373
132,1982-02-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1672784802989284,0.0431487654400447,-0.0041835524392139,-0.0015248707153402
133,1982-02-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1647158358038788,0.0421314256543339,-0.001355609204752,-0.0005886275071005
134,1982-02-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1664070446207771,0.0425211822847024,-0.0045375390947552,0.0004806360521868
134,1982-02-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1654273244262497,0.0422475498842503,-0.0011497703946227,-0.0017587294019763
134,1982-02-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1638040040156472,0.0431907890678736,-0.005580199779591,-0.0074064759037659
134,1982-02-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1544676590696014,0.0422846468906465,0.0035752742341625,-0.0051450268317097
131,1982-02-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1561928497695986,0.0381918725414481,-0.0087955983294941,0.0010927869894013
127,1982-02-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1560836875533394,0.0406479590341125,-0.0086183982601175,0.0070845532008203
114,1982-02-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1666653400404377,0.0369875865572942,-0.0156898298817983,0.0140169310830683
85,1982-02-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1767940546143274,0.0327116825117571,-0.0175140234332983,0.0094890821531881
73,1982-02-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1806782954249493,0.0324657689318046,-0.0054116747887739,0.0022642340450055
44,1982-02-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1801357802914137,0.0342985211857138,0.0005363574425646,-0.002734779773516
20,1982-02-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1766447308949619,0.0369199733579264,0.0067362687816451,-0.006725286577455
12,1982-02-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1702236321168693,0.0417334837257673,-0.0004763950754213,-0.0165418259610468
11,1982-02-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3662977979940348,0.0140793229786517,-0.0049614743619274,-0.0033613099178537
13,1982-02-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3603448979454693,0.0405010181331591,-0.0094124505741685,-0.0188552687038601
16,1982-02-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3384368860340242,0.0622725338732896,-0.0597379651708563,-0.0597379651708722
23,1982-02-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2720297039525882,0.0821222475929418,-0.0944306371127681,-0.1004451996135846
68,1982-02-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.189874137126381,0.0622847436667992,-0.0729050378227428,-0.0589290689085757
80,1982-02-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1848371428681236,0.0504108437901895,-0.0163011389363824,-0.0080805211938655
92,1982-02-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1779141213855993,0.0447862204288948,-0.0174605340451251,-0.0084779370965755
109,1982-02-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1722855592143294,0.0405275017087162,-0.0106914982360652,-0.0099780347203359
128,1982-02-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.163138601860256,0.0434699432315658,-0.0115860145527809,-0.0067231908415213
128,1982-02-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1623283856682728,0.0440194862314785,-0.007040684950514,0.0029205961381774
128,1982-02-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1674644225950506,0.0423723472902893,-0.0059662742203856,0.0040679038667829
130,1982-02-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1683536701792522,0.0421248555009061,-0.0027745721490143,-0.0014190733117838
131,1982-02-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1653626047684769,0.0431210639826987,-0.0053883506272488,-0.0017983248635429
130,1982-02-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1656903999170991,0.0415033343088239,-0.0069987802559292,-0.0021617061891621
128,1982-02-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1621616901320935,0.042024444234543,-0.0070964326208789,-0.0064656629528149
126,1982-02-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1561185849803938,0.0429707921422602,-0.0162416740076417,0.0060164686726626
114,1982-02-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1710659976124588,0.0391956982514238,-0.0174958530988502,0.0131468167209066
89,1982-02-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1755690407778884,0.0328784463487184,-0.0190493207469607,0.0066373936726676
79,1982-02-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1808819137048578,0.0306732175340131,-0.0129011624144483,0.0052095352311963
71,1982-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1832697316973505,0.0275252099275474,-0.0055454382435866,0.002057948354385
50,1982-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1839223504044835,0.0349608929342486,-0.0004287448407768,-0.0013263273011203
21,1982-02-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1813113548333925,0.0346546485054826,0.0067174574265952,-0.0092836139327009
12,1982-02-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1702236321168773,0.0417334837257673,2.977067395583232e-05,-0.0064612836732131
11,1982-02-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1717840040384388,0.0433074694376259,0.0091505230434785,-0.0091505230434856
7,1982-02-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1567413666362019,0.0327282512299607,-0.0052682544037105,-0.0079781508220542
4,1982-02-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1600389271374042,0.0391779442894851,-0.0072938387294128,0.0072938387294166
16,1982-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3666150200214361,0.0148319582637458,-0.0008847357173142,0.0007158206607608
13,1982-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3603448979454713,0.0405010181331591,-0.0153162623709731,-0.0207611767891678
17,1982-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3296401058024186,0.0637837766575943,-0.0596878000571556,-0.0491261224408599
