Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
46,1988-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.131854653056911,0.0313003282103812,-0.0008377888806715,0.0001022029160739
44,1988-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1318608739241511,0.0319675698225236,-0.0025789511594592,0.000516627053408
43,1988-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1326186830447961,0.0320813382187718,-0.0024533196183055,0.0007573782068992
42,1988-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1329804239841145,0.0322727886951429,-0.0026086193251393,0.0013365014583522
37,1988-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1345932457564496,0.0338440561291793,-0.0021795716061195,0.0017145962730219
35,1988-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1355120959698141,0.0344367718553996,-0.0015958987486979,0.0006749447193457
35,1988-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1355891809210364,0.0344367718545211,-0.0006948331565645,0.0004572372451423
34,1988-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1361863055930581,0.0346938141371778,-0.0020939587206425,-0.0007090832689849
31,1988-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1345444265572773,0.0329191508855235,0.0016233757535853,-0.0002246631332964
30,1988-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1358555665739235,0.0334314508826801,0.0009534062144068,-0.00572657437204
5,1988-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.17735252102043,0.0098697935135442,-0.0003025791858747,-0.0038622897337531
9,1988-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1772178342344215,0.0153414035123386,-0.0036553820921464,-0.0007367383005087
13,1988-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1762620047501001,0.0138760844877097,0.0101181214817896,-0.0036484266250693
15,1988-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1718156799512381,0.0189968610740476,0.0025829752584063,-0.008222181385055
19,1988-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1640843311044484,0.0228757280797804,0.0062697392332863,-0.0072402139175828
21,1988-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1610901674316562,0.0255079499234464,0.0097394016880705,-0.0073473364548853
24,1988-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1531985537630454,0.0282572528761053,0.0038713641065569,-0.0053259849875436
24,1988-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1531985537630454,0.0282572528761053,0.0063048237274442,-0.0011907005965589
25,1988-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1514342298838052,0.028971545361613,-0.0025984264842726,-0.0049314894714842
27,1988-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1458915855384892,0.0308811569370755,-0.0133328553807733,-0.0101613728792589
33,1988-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1363796595000196,0.0348070751201304,-0.0106581740970323,-0.0078748915743278
36,1988-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1342264195141144,0.0343093159824783,-0.008717474863118,-0.0014746943775567
36,1988-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1341956616335476,0.0343093159825393,-0.0039322752192688,0.0001409863323819
36,1988-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1344351589496219,0.0343093159815564,-0.0022813843566162,8.316024529130717e-05
36,1988-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1343187434789202,0.0343093159821798,-0.0022200226911221,-5.547468328723983e-05
36,1988-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1343530865322431,0.0343093159820245,-0.0017939411841288,0.0006575510181321
35,1988-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1352911086235229,0.034436771857211,-0.0014838288802682,0.0006599178305469
35,1988-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1353284369279466,0.0344367718569786,-0.0007076191681017,4.189059411261416e-05
35,1988-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1353529859428203,0.0344367718568095,-0.0005910245221472,0.0004055552727302
34,1988-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1359270999575097,0.0346938141406519,-0.0005554061569265,0.0008540510718943
33,1988-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1366128011270161,0.0350338271089426,-0.0003879385424577,-0.0010967390190633
30,1988-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1343105466340005,0.0334314509247001,-0.0044415170128008,-0.0027157376986548
29,1988-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1326132488787417,0.0330596406127223,-0.0042989109074938,-0.0050274709474238
4,1988-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.1778002228870283,0.0110113952340291,-0.0073508199804352,-0.0008830487433678
8,1988-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1816255465086922,0.0119477884982954,-0.0029768151693027,-0.0002350469241879
12,1988-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1774521934818249,0.0135140025117982,-0.0008035484178299,-0.0051356948060707
14,1988-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1740187291071095,0.0159073230472827,-0.0030011073376373,-0.0055521716080239
16,1988-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1692263103224011,0.020296198497194,-0.0067039775523859,-0.0067039775523859
19,1988-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1640843311044484,0.0228757280797804,-0.0070992912450507,-0.0054896761094158
21,1988-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1610901674316562,0.0255079499234464,-0.0073443143061556,-0.0073443143061556
24,1988-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1531985537630454,0.0282572528761053,-0.0073441475806182,-0.00532411913397
24,1988-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1531985537630454,0.0282572528761053,-0.001839549832977,0.0
24,1988-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1531985537630454,0.0282572528761053,-0.0049303631623632,-0.0038814638913845
26,1988-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1474460904281712,0.030536537066372,-0.0113503366924301,-0.0057871630261002
28,1988-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1446231532567514,0.0324130257794046,-0.0128062983916187,-0.006692299583952
32,1988-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1375316559633379,0.0348900515891904,-0.0089466410322998,-0.0063413919714713
35,1988-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.135231230358155,0.0344367718575212,-0.0090462095222278,-0.0016118108500102
35,1988-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1351453023895251,0.0344367718578319,-0.0070050425755351,2.7213751609439097e-05
35,1988-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1352715051541274,0.034436771857321,-0.0074707761732626,1.9065252320509628e-05
35,1988-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1351735047261916,0.0344367718577474,-0.0077992824258426,0.0002482135345668
34,1988-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1356384822381259,0.034693814142719,-0.0077819638733391,0.000819594953347
33,1988-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1363845406272162,0.0350338271107477,-0.007774379015249,0.0005214406274342
33,1988-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1364084634357693,0.0350338271106236,-0.0081887193669287,0.0002531678877683
32,1988-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1367581128591687,0.0355167167444588,-0.0102039784363963,0.0031721165166011
27,1988-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1410855882324626,0.0360029456974324,-0.0160850248600072,0.0036809979767873
19,1988-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1421810221828102,0.0281444955902715,-0.0125944927619436,0.0063429974556943
5,1988-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.1882325027152247,0.0096468801174265,-0.0070464584069108,-0.0032012525016559
8,1988-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.1816255465086922,0.0119477884982954,-0.0011888666555508,-0.0072787020315367
12,1988-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1774521934818249,0.0135140025117982,-0.0026596717213256,-0.0036201953873353
13,1988-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1762620047501001,0.0138760844877097,-0.0015137255646561,-0.0023168453754591
14,1988-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1740187291071095,0.0159073230472827,-0.0032331804410019,-0.0031371758886127
15,1988-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1716118898140891,0.0181124372247972,-0.0067012205544954,-0.0067012205544954
19,1988-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1640843311044484,0.0228757280797804,-0.0070968047748712,-0.0050772689728912
19,1988-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1640843311044484,0.0228757280797804,-0.0073421898542101,-0.0066931939838698
23,1988-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1541607768436653,0.0277442145879134,-0.0073424708749387,-0.0073424708749387
24,1988-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1531985537630454,0.0282572528761053,-0.007343199656097,-0.0006490851294397
24,1988-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1531985537630454,0.0282572528761053,-0.0056551846440794,0.0
24,1988-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1531985537630454,0.0282572528761053,-0.0075614265208605,-0.0038819097986696
26,1988-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1474460904281712,0.030536537066372,-0.0123504372971267,-0.0036249059762532
27,1988-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.147828451607188,0.0309325244545947,-0.0139080378914091,-0.0018638768714706
28,1988-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1446858058581346,0.0324130257792697,-0.0139717130382142,-0.0016375955843324
27,1988-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1454042565485876,0.0323798033420276,-0.0138929316965799,0.0014438115458449
26,1988-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1468221394632034,0.0324598778283935,-0.0098900216979405,0.0009621091462327
26,1988-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1468270895155489,0.0324598778283821,-0.0148493884563942,7.322100591941198e-06
26,1988-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.146832961514631,0.0324598778283675,-0.0143539431483969,0.0008010699259363
25,1988-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1480102997570624,0.032810991928803,-0.0143479581961267,0.0032690603367753
24,1988-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1516580494084159,0.0308971802891441,-0.0150799519544898,0.0067783288421495
22,1988-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1580072810072339,0.027516455816445,-0.0116850689144848,-0.0003440760144283
13,1988-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1511510147112102,0.0268330093894055,-0.0217375591650566,0.007209929254903
6,1988-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1686223870993951,0.013250202199715,-0.0123739620609287,0.0118782014751871
7,1988-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.1833863481088382,0.0124482350195536,-0.0042091186101058,-0.0046172079025272
10,1988-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.1813926604498181,0.0108793988804529,-0.0034601378719591,-0.0048076831570143
13,1988-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1762620047501001,0.0138760844877097,-0.0016465300981454,-0.0049747844797306
14,1988-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1740187291071095,0.0159073230472827,-0.0015131030871102,-0.0015131030871102
14,1988-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1740187291071095,0.0159073230472827,-0.0016231929897895,-0.0016231929897895
15,1988-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1716118898140891,0.0181124372247972,-0.006699282492931,-0.006699282492931
19,1988-09-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1640843311044484,0.0228757280797804,-0.0050761100987395,-0.0050761100987395
19,1988-09-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1640843311044484,0.0228757280797804,-0.0117683785680832,0.0
19,1988-09-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1640843311044484,0.0228757280797804,-0.0083982437846833,-0.005568205242065
