Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
120,2004-03-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.261984541284393,0.0374282962979488,-0.0007302642176485,-0.0027622908679591
120,2004-03-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2606351727733191,0.0363583986884795,-0.002527720001032,-0.0039122313333903
119,2004-03-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2561912655205177,0.032795524228486,-0.0008280931056754,-0.0099174016776164
116,2004-03-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2459517296377761,0.0326784791122085,0.0021583834862299,-0.0032185114622124
116,2004-03-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2514270778944131,0.0314131030144426,0.0022830954011141,0.0038167429515265
116,2004-03-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2515998501190679,0.0314420407879598,-0.0014807629229981,0.0005119910030652
116,2004-03-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2521844756924362,0.0282284926974617,0.0008656406291728,-0.0021908059121656
110,2004-03-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2483602628839927,0.0253884872297717,-0.0014482205742659,-0.0038807999115942
108,2004-03-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2464485375857828,0.0273284741189244,-0.0022673021979269,-0.0018733830667947
100,2004-03-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2455928079942758,0.0299458524078194,0.0006709575505072,-0.0019144150150731
94,2004-03-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2436221345611132,0.0259948800969536,0.0009352492820612,-0.0043006519677918
81,2004-03-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2392475458903637,0.0216675745194416,0.0018819995155406,-0.0038416018340615
77,2004-03-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2379582020813482,0.0204100802546192,-0.0034917045560149,0.0006054377770218
59,2004-03-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2401394923850556,0.0208437383164281,-0.0004096262059708,0.0014891622921392
57,2004-03-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2401502394008424,0.0211907937524392,-0.0,0.0008681638348127
49,2004-03-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2414162757496913,0.0225955231824443,-0.0022284679834664,0.0047174032054839
35,2004-03-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.2470813215522003,0.0165364891370445,-0.0026807633629213,0.0058588024524674
13,2004-03-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.2500155590684848,0.0240152306948204,-0.0004997867417349,0.0040007272398507
28,2004-03-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.5219876832039265,0.0352839321391418,-0.128286874777976,-0.0011201873332637
36,2004-03-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5192102081667096,0.0736041330219044,-0.130287137385279,-0.0049690056456136
39,2004-03-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5146751586505521,0.0896076422522998,-0.1286259716363771,-0.0135713538752692
32,2004-03-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4992218244660008,0.1007974884441854,-0.1356091526883462,-0.0307239213617882
33,2004-03-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4693894818410351,0.1051157921067721,-0.1389289401842176,-0.134127585942358
27,2004-03-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3013858966715424,0.0252739854378721,-0.1389136691035857,-0.1197689813314887
34,2004-03-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.2926199424983406,0.0292269108095595,-0.1282759684035858,-0.0096617374652653
40,2004-03-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.2871177502202878,0.0314904003731499,-0.0839203069838341,-0.0097939126013123
49,2004-03-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.2781491911095842,0.0348881073455256,-0.008753777512222,-0.0120711059264344
64,2004-03-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.2692743435303956,0.0386498727189674,-0.0048286418153165,-0.003894067732079
96,2004-03-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2723907698936127,0.0388853089718243,-6.210487549183235e-06,-0.000308111463543
118,2004-03-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2688185686432045,0.0372131039804266,0.0018327807594603,-0.0039321137256212
118,2004-03-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.266572623671433,0.0379748590006791,-0.0022432130640019,-0.0007987137346234
119,2004-03-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2676365095678014,0.0387193023454353,-0.0003127707645955,-0.0009043639208868
119,2004-03-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2652340133088913,0.0394381963246219,-0.0008654929248194,-0.0019132559965637
120,2004-03-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2648043322960814,0.0385850576893557,-0.0008412035093429,-0.0029825656077072
120,2004-03-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2608188453635867,0.0393430037820011,-0.0001071592200822,-0.002728957224742
119,2004-03-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2607647421721847,0.0350590810262263,-0.0005999886074088,-0.0046320648575307
117,2004-03-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2539628260598724,0.0290625246732034,-0.0009380194061258,-0.0089035235483136
116,2004-03-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.247588559545127,0.0324423772881844,-0.0056008680699975,-0.0040529226028135
116,2004-03-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2479662996257323,0.0316279862381454,0.0027726434003057,0.0032812937609127
116,2004-03-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2524420450753822,0.0305750461800108,0.0014618506355427,0.0003458634487098
110,2004-03-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.248477703355419,0.0295013055770469,0.0023629606332633,-0.0032293329437045
110,2004-03-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2476689945927933,0.0256272987870321,0.0005370922587067,-0.0009506124273266
103,2004-03-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2470733253324311,0.0270995041198836,-0.0010903391663057,-0.0023708792987235
98,2004-03-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2441682483883063,0.029336794955896,-0.0004935632271643,-0.0026594168355993
87,2004-03-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2431488508502602,0.0242421733311974,0.002818860547749,-0.0042045736570568
77,2004-03-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2379676415522164,0.0230725909895751,0.0005515078395628,-0.0012195997513764
68,2004-03-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2413515538180989,0.0224504442785784,-0.0015217781421145,0.0014749050286775
59,2004-03-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2401394923850556,0.0208437383164281,-9.9268259001143e-06,-0.0008164964516908
57,2004-03-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2401502394008424,0.0211907937524392,-0.0022638018976207,0.0022716942892231
42,2004-03-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.2434788405140614,0.0207689554828371,-0.0036344624781509,0.005002129121465
33,2004-03-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.247496207363456,0.0167958793702508,-0.0027928529092858,0.0054109187959273
9,2004-03-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.2514170085367803,0.0032907551011587,-0.001099626765322,0.0037195027193125
157,2004-03-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.5192303378105184,0.0104846373804724,0.0021418365382827,0.0061628615217658
119,2004-03-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.5259248433317969,0.0096985665893929,0.0037020089522223,0.0043038136228945
121,2004-03-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.5255549973849544,0.0378115452955422,0.0027114833577597,-0.0040011803333519
130,2004-03-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.5200397182415031,0.073863434874377,0.0009215182383536,-0.0042662310820529
128,2004-03-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5192748649962244,0.0756318000858787,-0.0082395945064688,-0.0063869755281329
108,2004-03-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.510630586027134,0.0955457214612274,-0.03187028927664,-0.0114856926359653
90,2004-03-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.5023426212177279,0.100221436119297,-0.1386354914037073,-0.0201072084594852
61,2004-03-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4809696213276248,0.1165854680955889,-0.1374676526452829,-0.0654860393699636
44,2004-03-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4056860012507279,0.1033117167745088,-0.1259965624421386,-0.1358141301664832
43,2004-03-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.2804067727944017,0.0311103327507133,-0.113261545925792,-0.0888739549354125
52,2004-03-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.2743825923722975,0.0338572610635409,-0.0061290311759868,-0.0070537613102725
82,2004-03-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.2699814007757825,0.0351811620825187,0.0002251417394942,-0.0034629959979984
104,2004-03-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.2692626452450724,0.0355641606720497,-0.0015844912990949,0.0005660339896334
118,2004-03-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.2708184906465363,0.0363847171932816,-0.0040087441554787,-0.0009850134062566
118,2004-03-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2678056396031688,0.0386068767016622,-0.001816393947789,-0.0022536104986941
119,2004-03-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2674845266234666,0.0378610562837958,-0.0014299837471244,-0.0012398509520084
119,2004-03-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2659712653464992,0.0383494795594816,0.000373191936571,-0.0036101361229309
119,2004-03-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2621431657300985,0.0385510812859011,0.0001248495016341,-0.0030064684624039
117,2004-03-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2615232288780854,0.0333225455998575,0.0026467367793898,-0.0030849805270325
116,2004-03-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2575794254928895,0.0330183114685452,-0.0028861462291297,-0.0049250762910229
116,2004-03-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2542385282587407,0.0298888479992571,-0.0036146615835094,-0.0069337533408793
116,2004-03-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2473259563233295,0.0341366538094706,0.0017015261828472,-0.0032469899227306
110,2004-03-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2494383153571553,0.0261005048216,0.002619562016359,0.0009243116055276
110,2004-03-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2486919493448747,0.0278111530452129,0.0007526608683002,-0.0012668950167372
104,2004-03-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2475667948598412,0.0296562335107915,-0.0001899340410627,-0.000429010762954
101,2004-03-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2480584890920039,0.0294618467676908,0.0011893989320204,-0.000844055603199
92,2004-03-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2463211542483927,0.0264509383672156,-0.0003644356011324,-0.0058263967921612
80,2004-03-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.239465079076303,0.022446219435811,0.0024037916727518,-0.0053504926032309
75,2004-03-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2384348010516235,0.0226577827314491,-0.0015675536764726,0.000498334801758
60,2004-03-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2401990752637466,0.0211499256263467,0.0006542709858959,0.001168194138129
58,2004-03-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.2401540977627602,0.021022096172059,-0.0015892706801306,0.0022297568898979
45,2004-03-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.2434779858617647,0.0202688915006881,-0.0031653961676712,0.0044919880393312
38,2004-03-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2467537319163563,0.0160112273368104,-0.0034112529823276,0.0052464191775332
25,2004-03-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.2511786175000415,0.007141818300685,-0.0023978572185639,0.0033235690696998
8,2004-03-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.2516270298811385,0.0034387061520286,-0.0004908421426079,0.0014176254163469
619,2004-03-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.5142111563088405,0.0116921515651406,-0.0118096073487152,0.0010313674924594
652,2004-03-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5175974260891371,0.0156525162079101,-0.010135946590635,0.0018517471629044
644,2004-03-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5169225507768858,0.0121015395841006,-0.0003834659494916,7.863980740501121e-05
618,2004-03-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.5177126968481778,0.0174865819820989,0.0008493727131254,-0.0002556735012459
567,2004-03-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.516547404322014,0.0099742065390352,0.0039746594143443,-0.0016958570154517
394,2004-03-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.5152220303263727,0.028434765098049,0.0058410928638258,-0.0021964785865922
249,2004-03-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5133186319120367,0.0529821441841312,0.003035549376132,-0.0026249857631176
150,2004-03-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5113601885105579,0.0509297094000713,0.0056870681226228,0.0020743871428252
133,2004-03-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5163727613372584,0.0861395481006057,0.0020181952200753,-0.0037109164510535
135,2004-03-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5058927741383983,0.0919763776223083,0.0003209987991478,-0.0141440731417767
139,2004-03-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4955205727292333,0.1059702739266332,-0.0111393422134529,-0.0221746501931465
122,2004-03-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4731825539179058,0.1207182000653929,-0.0538743545816242,-0.0339035994938842
60,2004-03-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4454831089678034,0.1190813548048946,-0.1292556225519572,-0.1319635253919277
45,2004-03-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.2783329758419713,0.0317907084555772,-0.1085591202949399,-0.117407879967719
61,2004-03-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.2720579038426533,0.032316139034944,-0.0028753909792755,-0.0048532340515416
88,2004-03-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.271161823007892,0.0330464052819951,-0.0030709025058179,0.0003006415065533
108,2004-03-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.2725022514454117,0.0350191112139511,-0.0015098957249488,-0.0005669759502127
117,2004-03-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2703236607313051,0.036868214143254,0.0011358325916184,-0.0034849503801192
118,2004-03-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.2673496913014209,0.0371110497665118,-0.0008016809313603,-0.0041061221858538
117,2004-03-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2642521778210577,0.0377596416165625,-6.773084734154829e-05,-0.0045416054400035
115,2004-03-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2606341319221265,0.0340879410925726,-0.0013317218353015,-0.0050066084316182
115,2004-03-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2568493141714054,0.0327321286946983,0.0029569640217123,-0.0016249183051577
116,2004-03-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2582317368300838,0.0310936770360972,0.0022407581007205,-0.0026487551284483
110,2004-03-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2529338349367962,0.0312499481026724,-8.999327226744691e-05,-0.0086479813342713
110,2004-03-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2454508351094705,0.0320779184664463,-0.0017579920940074,-0.0029530586825249
107,2004-03-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2485707278567604,0.030069453615047,-0.0004136319289351,0.0012965658443534
103,2004-03-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2473658351864386,0.0286676012648525,0.0016418838772449,-0.0004208160676941
100,2004-03-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2479494436539122,0.0318495231175266,0.0001694486561631,-0.0013876908566881
94,2004-03-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2453180338476962,0.0327467726501462,0.0017239735894256,-0.0021992433023306
86,2004-03-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2447057580459155,0.0254918455518952,0.001061168233682,-0.0038752351497898
77,2004-03-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2396057845293524,0.0211006932975883,-0.0011544170657531,-0.0030068120435578
62,2004-03-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2402764877698295,0.0211647446003962,-0.0013273025753266,0.0005318122090828
59,2004-03-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.240388626580641,0.0192284062748658,-0.0018720287810471,0.0014957418662016
52,2004-03-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2424765527613724,0.0192264441944148,-0.003140754011534,0.0030022160128658
38,2004-03-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2448008432036378,0.0172034227815764,-0.003149255240727,0.0040925961402581
31,2004-03-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.2484858370488349,0.0078393808819231,-0.0036360502929135,0.0042342565601611
16,2004-03-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.25101214834678,0.0029977030269024,0.0003130242738543,0.0024908343086321
6,2004-03-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.2521359403670091,0.0038060069480873,0.0001326753360411,0.0026081430578969
1069,2004-03-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5405358910596314,0.0336534238162412,-0.010913305837241,-0.008258877599091
1124,2004-03-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5329685463679734,0.0361609415606888,-0.0104053010015821,-0.0047118225968417
1097,2004-03-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5336572836481965,0.0358746186677371,-0.0087497078523309,-0.0013414424651482
895,2004-03-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5310078762869122,0.0317202192072431,-0.0091572781705298,-0.0110836374173708
786,2004-03-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5174388772893568,0.0143592536211167,-0.0131154234836101,-0.0088909106897284
776,2004-03-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.5179840641034623,0.0149989364613702,-0.0094760223937402,0.0018061973104622
747,2004-03-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5200873516985487,0.0240288100250974,-0.0068264121723724,-0.0006917803993306
713,2004-03-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.516968726798044,0.0317985691721511,-0.0015739515532262,-0.0030724589342113
646,2004-03-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5155738610626077,0.0517830198930804,-0.0029199636864301,-0.0041265507008777
444,2004-03-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5109017692813685,0.0481619611498495,-0.0021183721176234,-0.0053806250655175
257,2004-03-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5076571131134737,0.0593336642633703,0.0049648680114416,-0.0061345832072178
150,2004-03-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.5018693821842694,0.0852739077348824,0.0001578142570863,-0.0069609609922447
137,2004-03-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4974014628105668,0.0995952212181807,0.000149905767427,-0.0113092341166734
140,2004-03-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4851977966143654,0.1071052877788461,-0.0144547499110791,-0.0177254028704132
144,2004-03-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4712580208448855,0.1203508932543195,-0.0259601817689701,-0.0341971582417992
96,2004-03-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4347371419181389,0.1212972804642976,-0.1276267011566803,-0.1334736129354824
52,2004-03-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.274230086899537,0.030800153623579,-0.1158877502951695,-0.1089876181166827
65,2004-03-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.2738014335927246,0.0311072658320398,0.0029682766381518,-0.0007985666418766
84,2004-03-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.2730505741022052,0.0322345415529967,0.002715042459637,-0.0051952364268543
98,2004-03-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.266126291232757,0.0309605478745081,0.0026164841207851,-0.002964792252252
106,2004-03-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.2686699253656166,0.0283320310720387,0.0046365387586039,-3.713519317434638e-05
109,2004-03-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.2660714172714387,0.0294860342135956,0.0014858249075755,-0.0030842570381761
110,2004-03-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2641122742195386,0.0290372784126483,0.002804481835825,-0.0060365637848456
105,2004-03-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2571514424131535,0.0299467492878243,0.0014567589661296,-0.0066633792419638
105,2004-03-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2542670612358382,0.0314683266906066,0.0024739854305399,-0.0018817866673338
104,2004-03-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2543715298372488,0.028972978405994,0.0023451993059128,-0.002940998944757
102,2004-03-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2499233675422127,0.0333704535753569,-0.0024465599601285,-0.0029273355905863
98,2004-03-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2500492408872369,0.0295511694012139,0.0006599047336475,-0.0024765702257518
97,2004-03-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2462679056969387,0.0296931931076864,0.0002553647134325,-0.0018520165105381
92,2004-03-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2473167411945982,0.0281616091735678,0.002934173109322,-0.000510007069959
88,2004-03-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2455157834647274,0.0309977559930216,-0.0002934962626162,-0.0017366888184467
73,2004-03-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2447569504555398,0.0252333940155666,0.0017413132745378,-0.0029531062265937
62,2004-03-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2411656260747434,0.0190475591349653,-0.0016490312423408,-0.0029673741774993
59,2004-03-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.240388626580641,0.0192284062748658,-0.0021094018934384,0.0012147577063403
51,2004-03-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2429526152143274,0.0164675945201795,-0.0027897369413017,0.0029806228193557
