Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
56,2002-10-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.309190038839238,0.0828039993895191,-0.0067529232493276,-0.0066323344852108
52,2002-10-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.3047367034427803,0.0827084256018052,-0.0064855967427589,-0.0045333154350727
49,2002-10-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.3025501347237823,0.0847885468484479,-0.0067357104904962,-0.0048193499577511
47,2002-10-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2976820431748416,0.08545102952441,-0.0116941645032001,-0.0111286779353241
42,2002-10-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2862704503473368,0.0819659813105388,-0.0125182950630865,-0.0123284668370227
551,2002-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5160057142323987,0.0400350368591563,-0.0143133245770448,0.0010904567139558
557,2002-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5183977592021526,0.0539848831887656,-0.0149689421419491,-0.0027848361909932
566,2002-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5119868763458723,0.0525370409250455,-0.0126557192932861,-0.008166129488051
570,2002-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5065965700020078,0.0589322634881869,-0.0016855039316212,-0.0036330061586011
596,2002-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5067296545988809,0.0569124553837577,-0.0170392667005548,-0.0112431047267613
615,2002-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4903062672407029,0.0660778000950572,-0.0085347127017866,-0.0173952803490253
628,2002-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4814948894811275,0.0609606056428051,-0.0102424819955879,-0.017936724094207
651,2002-10-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4642562391652907,0.0626049977127651,-0.0107241806691866,-0.0170958469867986
662,2002-10-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4566392283196037,0.0558277858784264,0.0008231241179676,-0.0127015377785877
669,2002-10-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.445770657532795,0.0569004429228551,-0.0012421018487519,-0.013508140295655
683,2002-10-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4369609513142453,0.063491437645923,0.0132083306245289,-0.0153474507591457
692,2002-10-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4233929753382301,0.0496584498052357,0.0096534264569769,-0.0203394636873375
700,2002-10-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.407279958375033,0.0595586925520721,0.0049977466161494,-0.0065255872117018
710,2002-10-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4138630082496842,0.055943104519733,0.0145917958142698,-0.0100144819481268
717,2002-10-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.392644510138049,0.0602828909132608,0.0120116329744681,-0.0203490760733783
690,2002-10-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.3841052031679485,0.0573365060409163,0.0076123072675185,-0.0079862490868668
637,2002-10-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.3809589190275854,0.0606186665276102,0.0072439166146154,-0.0070654069790675
537,2002-10-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.3737616517824998,0.0572749527978065,0.0070252889994738,-0.0116183936788504
469,2002-10-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.3639421812198746,0.0597913392740527,0.0090674604188575,-0.0080416688645694
430,2002-10-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.3619788862381435,0.0492615797195393,0.0104498898016751,0.000488913403825
418,2002-10-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3646587814814385,0.0557108600956145,0.0066680125576432,-0.0003902865803837
384,2002-10-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3614066889821749,0.0526737847940342,0.0064541749564552,-0.0078499230595295
287,2002-10-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3531476537487537,0.0586177416188704,0.0029070252994916,-0.0124180898767891
224,2002-10-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3431941372866671,0.0443361768858807,0.0022180269884947,-0.0096379003415153
172,2002-10-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3390113726462058,0.0529721883032531,0.0008282751841553,-0.001849701945943
152,2002-10-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3404810456584889,0.054806322206446,0.0011450188035177,0.0012712206613595
142,2002-10-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3408758917735885,0.0520204536608389,0.0030920997664791,-0.0005822808577518
122,2002-10-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.339627090968671,0.051465029605654,0.0017482516160345,-0.0028831470474864
103,2002-10-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3366482445833992,0.0592120401465046,-0.00245539271649,-0.0024858727890443
95,2002-10-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.335982794717285,0.0605426057817913,-0.0026459942065267,-0.0026092413512869
84,2002-10-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3328241815826664,0.0722326326151442,-0.0029452420926083,-0.013880888592726
62,2002-10-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.3156462472240328,0.083288022062228,-0.0038561624981724,-0.0123517366189523
58,2002-10-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.314735359817145,0.0932893885940882,-0.0076410414128899,-0.0028363448111094
55,2002-10-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.3114944447858387,0.09378902414388,-0.0089989438404137,-0.0050124809668906
51,2002-10-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.3074020701113281,0.0858346982930943,-0.0073826559949071,-0.0051142836152694
564,2002-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5260087362021816,0.0417407265223882,-0.0141955735398947,0.0050119564753995
581,2002-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5294637148640094,0.0474321453169145,-0.0098399234640368,-0.0056968322880044
590,2002-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5177976703728138,0.0467997623001268,-0.0125453501733113,-0.0116361396244131
603,2002-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5126685421853164,0.0514902949950331,-0.0127846992015803,-0.0008842375665704
631,2002-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5165196849566911,0.056330573642967,0.0023896375336942,-0.0101388357635545
652,2002-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4979962332810542,0.0644903228929734,-0.013200657717311,-0.0197717342236494
665,2002-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4878725802305276,0.0616799423960279,-0.0096072587585791,-0.0180155776604559
667,2002-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4718636691233693,0.0704613693545888,-0.0095701516480123,-0.0270637792936598
697,2002-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4485725849251765,0.0586119874889109,-0.0042353263010241,-0.017282402255799
722,2002-10-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4467418641632542,0.0526490403290485,0.0035760105145442,-0.0127369357276273
742,2002-10-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4300403882255179,0.0646057194413714,0.0046987016045738,-0.0225217871985276
751,2002-10-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4139434664690847,0.0637222331040806,-0.0014065167506184,-0.0072297696681404
765,2002-10-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4195029566854691,0.0637971804103869,-0.0066387465870929,-0.0043285135253128
758,2002-10-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4076297892417829,0.0584767507994281,0.0057347098513254,-0.0247821424537158
755,2002-10-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.3833296203043036,0.0610732048129541,0.0057620468404925,-0.017674252326206
739,2002-10-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.3818149290341878,0.0677108581951389,0.003117173498152,-0.0065547039249496
692,2002-10-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.3737503207013131,0.062296453221889,0.005516373243808,-0.0094201454001281
608,2002-10-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.3680408292902797,0.0659885234058061,0.006083100836862,-0.0084890876595605
519,2002-10-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.3613319503086818,0.0558253654297135,0.0022547110994508,-0.0050859782908325
478,2002-10-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.360597810120225,0.0487656823866119,0.0022843990032078,-0.0018891821087037
469,2002-10-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3585663296671391,0.0583532217985402,0.0075448412269593,-0.00261395263195
438,2002-10-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3567701463864594,0.0538679504682942,0.0059116410177679,-0.0056786557009178
342,2002-10-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.350249227508538,0.0548319757502967,0.0062634373419777,-0.0120038787636998
305,2002-10-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3391863881640759,0.0627162764847649,0.0026701634633456,-0.0081788815984116
216,2002-10-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3382674620870401,0.0549441942666168,-0.0030339742931422,0.0004159348232998
189,2002-10-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3397957316220243,0.0558687801662947,0.0031608483731627,0.0001644551474929
158,2002-10-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3385083791240924,0.0664608240633641,-0.0001318856211893,-0.0004082644204336
139,2002-10-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3391977085555159,0.0567461465834067,-0.0010187306506734,0.0010942723580618
118,2002-10-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3401110021269983,0.0590505373121146,-0.003723241279961,0.000168934481331
98,2002-10-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3394450671213899,0.0594000321789605,-0.0046373944451788,-0.0108563368549299
72,2002-10-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.3242193950335402,0.082968103991831,0.0004444216954963,-0.0132178016195721
62,2002-10-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.3201034527549397,0.0912071738292163,-0.0020153423969808,-0.002628360141285
60,2002-10-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.3203748899349584,0.092524430272549,-0.0072166872877844,-0.0015056249069473
59,2002-10-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.3179022122325458,0.0927781853765501,-0.0082900837772475,-0.0048112264020526
527,2002-10-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5239745017487077,0.0502553192693379,-0.0141737195306133,-0.0026751656010486
581,2002-10-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5364363278094335,0.0427254921765048,-0.0133786102227958,0.0059873201955063
597,2002-10-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.532580423397705,0.044950771472747,-0.0067730813039129,-0.004405751217577
618,2002-10-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.530094369833951,0.0467810359116664,-0.0151213348457321,-0.005207207899956
653,2002-10-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5250742503752864,0.0546573114927376,-0.0145081220952958,-0.0185827151168894
672,2002-10-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5032715159248514,0.0549903098808138,-0.0006950879869451,-0.0108226293789244
685,2002-10-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5094325927215361,0.0594740557010931,-0.0104798642284466,-0.0054185493925882
723,2002-10-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4954307349266571,0.0609891716892772,-0.0006246221767294,-0.0215914670319612
753,2002-10-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4781532973239971,0.0615462500019823,-0.0120988749054228,-0.0225028798398124
770,2002-10-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4627957243727535,0.0628458848482725,-0.0098071880510925,-0.0258901153346239
773,2002-10-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4405675748076593,0.0584653457896123,-0.0015845524837316,-0.0224876365492947
782,2002-10-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4301182490671021,0.0576989487915883,-0.0026542750021468,-0.0103989782814878
800,2002-10-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4254429817215436,0.0646557760213615,-0.0054613827667173,-0.0090371579826197
805,2002-10-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.4169633988678582,0.0652316218185772,0.0024882946952592,-0.0136952366055579
818,2002-10-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4054923200056065,0.0567961827666397,0.0094071679403342,-0.022455179103905
818,2002-10-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.3842285143181648,0.0667569373180603,-0.0017437910204556,-0.0177844769858569
800,2002-10-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.37954964441271,0.0687353444008879,0.0032570407696847,-0.0077663887319245
750,2002-10-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.3728928996555485,0.0590021420311587,0.0008527137585098,-0.0100571298122476
660,2002-10-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.3648629099674354,0.0634980726621041,0.0010267675260507,-0.008384923410814
573,2002-10-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.360642548980705,0.0633627284862524,-0.0001220657086379,-0.0042613058925178
521,2002-10-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.35863469776225,0.0634918817144393,0.0038118611156224,-0.0048095385144088
503,2002-10-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.3536107177986974,0.0583764172603949,0.0012902349540067,-0.0040249770130504
464,2002-10-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.352748350660694,0.0467898835586214,0.0071122836905951,-0.0065889121111671
364,2002-10-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3439727220428925,0.0565333490872443,0.0067814925053895,-0.0092044719619589
336,2002-10-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3392824444873638,0.0600732698301112,0.0014102673909264,-0.0003530758890145
253,2002-10-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3434561372668804,0.0582347370212603,0.000293215404819,-0.0023455532540198
220,2002-10-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.3358505902653773,0.0580244713251226,0.0015079922355548,-0.0016315361681623
186,2002-10-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3410690769733379,0.0518423587033893,-0.001747796346222,0.0036013311977462
165,2002-10-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.341119078920762,0.0623723089817072,-0.0017503269235599,0.000704756786128
138,2002-10-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3420999180141733,0.0595424403943235,-0.0009796704092518,0.0011296632119852
104,2002-10-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.3427710559369709,0.0714626291481475,-0.0027716131755338,-0.0067896304735186
76,2002-10-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3321738591389064,0.0832041365550153,-0.009939712760735,-0.0165433057205783
71,2002-10-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3185940906336474,0.0825451276711123,-0.012690431196197,-0.0047148505950991
59,2002-10-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.3252862376765744,0.0926025449035856,-0.0059416822619659,0.0034339595412987
503,2002-10-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5460430398011349,0.0478923065964012,-0.0172694885420336,-0.0069954186990364
546,2002-10-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5425918353285547,0.0445268035459368,-0.0309634861660322,-0.0005613004292595
611,2002-10-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5452385865509681,0.0379259208731303,-0.0121141723271868,-0.0023536670660622
628,2002-10-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5392133795347179,0.0402743551230065,-0.0183211021342656,-0.0039259132206594
657,2002-10-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.539595024706016,0.045159090598972,-0.0118071641573613,-0.0038924758999092
685,2002-10-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5336100050990867,0.0500547630063045,-0.0155380520821992,-0.0153112397113116
720,2002-10-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5175242770895607,0.0522621257277475,-0.0227113695585559,-0.0141681568423125
755,2002-10-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5131608676421358,0.0622320958411748,-0.0117243778146003,-0.0198930353022178
766,2002-10-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.4887774627727307,0.0662645411305143,-0.0089248637751708,-0.0164167956904452
796,2002-10-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4894101748612822,0.0592710860884364,-0.0099233830357646,-0.0179295289449047
816,2002-10-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4628100745612675,0.0668515447445001,-0.014533612797944,-0.0278425971505588
840,2002-10-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4490444260418289,0.0663186532549997,-0.01326051711513,-0.0199212631707912
851,2002-10-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4339008472301862,0.0553990969652876,-0.0069660716602665,-0.0186930322164854
855,2002-10-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.421893274618402,0.0660304415148273,0.0027252397945001,-0.0123979743905296
867,2002-10-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4158781105331557,0.0652923343973329,0.0085806328648163,-0.0192308777797741
869,2002-10-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.3939161352539211,0.060994617381031,0.0067939944095994,-0.0206100601193808
871,2002-10-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.3858733332727234,0.0577373892609244,-0.0027087975864562,-0.0115701856682572
859,2002-10-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.3770610388569151,0.0664512093621215,-0.0033328039369364,-0.0091713069269759
798,2002-10-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.3725050767039835,0.0636061755196286,0.001219193754738,-0.0072137255760875
706,2002-10-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.3665407246811617,0.0695773656643241,-0.0016518535627257,-0.0075355769407566
614,2002-10-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.361510358326212,0.0734922561841357,0.0013907832891691,-0.0078897936355793
559,2002-10-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.3550246425961448,0.0576510174280458,-0.0001731437916041,-0.0033086277578092
534,2002-10-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3566794193177834,0.0660539340023696,0.0052044805772465,-0.0059281514794789
469,2002-10-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3463665837242926,0.0649639950946793,0.0038525674867696,-0.0111933855237695
371,2002-10-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3403280780748574,0.0736132496100741,0.0010355697613591,-0.0063267891164187
332,2002-10-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3371230281700186,0.0552164748772667,-0.0054744531268837,-0.0017038918440874
258,2002-10-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3378384492205639,0.0774653432298684,0.0019171797854399,0.0003191930143621
237,2002-10-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3375894254066263,0.0563803659560176,-0.0017266007942235,0.0022084644465513
214,2002-10-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3410652795357392,0.0598576107142318,0.0002005982874196,0.0028532162412098
179,2002-10-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3417578950811366,0.0609680251855492,-0.0016152818943051,0.0003274761741742
155,2002-10-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.3415436353068465,0.0655084455073023,-0.000485983296479,0.001190843118208
113,2002-10-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3434970101051966,0.0753937893242536,-0.0006012424896069,-0.0019164517970048
86,2002-10-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3387456387359924,0.0890471383449354,-0.008545079145255,-0.0033264774820058
77,2002-10-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3386420860605275,0.0912064807278848,-0.0173785516950614,-0.0066455290852327
412,2002-10-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5554755316181935,0.0484563074031201,-0.009582917604486,0.0103864928150085
485,2002-10-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5649865014017402,0.0513310869737265,-0.0257341798975596,0.0090112209197336
569,2002-10-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5683512308305233,0.0501413807586353,-0.0281401629716074,-0.0077989703632782
638,2002-10-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5538250215106177,0.0424719351955306,-0.0267775923658496,-0.0065817236415463
671,2002-10-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5589172951396244,0.0421883505889992,-0.0279683267177423,-0.0046909902403785
713,2002-10-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5470912539503568,0.0437731610357469,-0.0208899320512714,-0.0079620259289819
752,2002-10-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5474719420334087,0.0479295002804085,-0.0163370141109949,-0.0076697492406825
790,2002-10-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5360512150139757,0.0517054866193908,-0.0153521095010494,-0.01463765848952
818,2002-10-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5263751309966831,0.0537203007180995,-0.0069636018655273,-0.0192017838815397
848,2002-10-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5083426150299358,0.0582288444507911,-0.0230508420937938,-0.0234305650928729
884,2002-10-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4925253614452901,0.0580403087566639,-0.0112177233015531,-0.0169239018694318
906,2002-10-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.483866322078443,0.0636841042967065,-0.0220443055223439,-0.0225969660374931
920,2002-10-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4598108979103359,0.0677483180024532,-0.0198010514855302,-0.0301077924256025
922,2002-10-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4402362900721104,0.0707656554583619,-0.0173632205325691,-0.0264263809368857
922,2002-10-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4214813443035744,0.0712839742408588,-0.0073870663448666,-0.0246315132271938
927,2002-10-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4044802681317826,0.063356959074708,-0.0144267345188818,-0.0178143679596155
922,2002-10-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.3956014081020085,0.0695666217145707,-0.0212373748818326,-0.0112160048659055
