Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2522,2011-08-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2305352040906425,0.0406818641765881,-0.0154391933666497,-0.0070510244287394
2437,2011-08-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.215529534098984,0.0594347556618333,-0.0104895503586229,-0.0072002991964613
2347,2011-08-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2198720276115731,0.0465989998237733,-0.0240445590456198,0.0010920111469735
2095,2011-08-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2171461762926145,0.0501759229745822,-0.0242713971020107,0.0012190130239509
1972,2011-08-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2216759563840845,0.0432102378075315,-0.0272833068219697,-0.0022122866408701
1858,2011-08-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2138738995680663,0.0415018477297575,-0.0298797444525477,-0.009979499470335
1758,2011-08-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.2069226854319589,0.0448578713059583,-0.0230523154175405,-0.0031563458166199
1760,2011-08-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2092104383029618,0.0448689957538816,-0.0210725388402631,0.0006554725230369
1710,2011-08-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2078905080664631,0.0437133044264029,-0.0171058312612347,-0.0097817995868029
1641,2011-08-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1947776336417841,0.0404829529521018,-0.0167848216946606,-0.0157272179449892
1562,2011-08-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1847033400428945,0.0323865021462823,-0.0090716479388841,-0.0108061821956398
1490,2011-08-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1788590289782776,0.0362403734856894,-0.0073859307946151,-0.0090716765101364
1413,2011-08-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1713518362942139,0.0250401161831373,-0.0087468478921307,-0.0115692922553401
1271,2011-08-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1618479340998276,0.0343906043626456,-0.0084037947699789,-0.0044816304694203
1167,2011-08-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1647689368768727,0.033948821907419,-0.0071424892775395,-0.0012852185159193
1086,2011-08-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1599621732445391,0.031010333841236,-0.0051154031715855,-0.0061985949824995
1875,2011-08-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4763058485761981,0.0751557088569053,-0.0129359441235053,-0.008398663347512
2112,2011-08-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4698764396370891,0.0730313701886162,-0.0120544892454066,-0.0161489830380026
2191,2011-08-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4526124536926739,0.0625468147698541,-0.0160022233267057,0.014247017317962
2214,2011-08-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4908016965270164,0.055442750413628,-0.0313266290287689,0.0220461317994265
2232,2011-08-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.485025269175676,0.0595174461595441,-0.0010926183683941,-0.0007801868348012
2297,2011-08-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4896535604859724,0.0564864774460203,-0.0027769305310359,-0.0010872863744527
2423,2011-08-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4834237874192429,0.0741515766928552,-0.0155432526522231,-0.0104407039266172
2498,2011-08-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4742626552535883,0.0696953350631198,-0.0205655576207174,-0.0145267200356368
2760,2011-08-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4619933335829198,0.083589690739546,-0.0137313042274926,-0.0091018717525226
2882,2011-08-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4608258173374662,0.0869126648443643,-0.0524453141609245,-0.0359480477749544
2954,2011-08-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.408890530467364,0.0928155689425692,-0.0482221630132278,-0.0601560768537954
3058,2011-08-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3719117107287438,0.0907948825231969,-0.0229114758543205,-0.0304280228972833
3146,2011-08-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3638931502068426,0.0981389077474202,-0.0184576379768796,-0.0099729935094901
3208,2011-08-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3571568637157354,0.0767243593209716,-0.0165333273667204,-0.0247614398307022
3210,2011-08-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3272448250633853,0.0906802104771477,-0.0279853439299632,-0.0336835435841521
2831,2011-08-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.307286964521169,0.0863438421657017,-0.0055732864167157,-0.0295745320871705
2922,2011-08-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2834468007218656,0.0937900713203248,-0.0027859169947136,-0.025899088046947
2873,2011-08-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2689241468607906,0.0892375400838349,-0.005428288322009,-0.0158687868785727
2484,2011-08-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.259937883756649,0.0803291183502405,-0.0080374073109907,-0.0083567688243759
2442,2011-08-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2565429210149452,0.0551234961829474,-0.0109055558209374,-0.00742495490216
2374,2011-08-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2489369654162971,0.0477700796934811,-0.0145487268685353,-0.0063941064798763
2327,2011-08-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2470696851402551,0.0587131967330394,-0.0178522912948203,-0.0161500394464991
2255,2011-08-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2250121310639932,0.0362563744362009,-0.0100156197089044,-0.0101877936184779
2227,2011-08-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2319798030154603,0.0446149944153871,-0.007654914789143,0.0002942243818508
2249,2011-08-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.225447831708621,0.043225938883797,-0.0171161017477663,0.0020394763524541
1990,2011-08-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2349990977666418,0.0406601439687948,-0.0164321707700595,0.0035149860873191
1929,2011-08-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2306497218910106,0.0471715121675433,-0.0211069000951285,0.0032036496022462
1942,2011-08-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2397383161119879,0.042588843191454,-0.0178726084045783,0.0084033250596152
1803,2011-08-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2430751221271067,0.0397520098368154,-0.0216602288084057,-0.0070081383994438
1787,2011-08-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2293813454860504,0.0454562149165789,-0.0229607770979998,-0.0162704712624494
1795,2011-08-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2190439833649758,0.0443753744515449,-0.0118348721966639,-0.0097772493693482
1760,2011-08-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2149499509510815,0.0411629721134069,-0.0068835775359639,-0.0070054137097362
1680,2011-08-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2087112320940668,0.0398802102838799,-0.0132059485508823,-0.0139432288172584
1598,2011-08-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1944000727228158,0.0273590355377187,-0.0149544693945091,-0.015830456826099
1523,2011-08-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1853994151455545,0.0369971318900687,-0.0067887217209674,-0.0120099153823592
1445,2011-08-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1767302415446879,0.0339181664325417,-0.006934298541052,-0.0087387107032977
1349,2011-08-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.172554758076585,0.0351214894386479,-0.0093215575728833,-0.0072415724937151
1250,2011-08-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1660970515007439,0.0321778487598619,-0.0098029752259105,-0.0080488539510279
1122,2011-08-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1607490228435961,0.0279640074277748,-0.007459656911467,-0.0055969128463564
1061,2011-08-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1578971525421739,0.0263442777925915,-0.0053984927517359,-0.0027902622678839
2053,2011-08-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4639337295382919,0.0766073895828817,-0.0206752172199569,-0.0018173559831294
2244,2011-08-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4641554136091634,0.0600456663797453,-0.0281019741030055,0.0086118366996961
2370,2011-08-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4765636455679277,0.0737786943697995,-0.0446486935063074,0.0182396673858677
2381,2011-08-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4909339304373986,0.0606566586580173,-0.0169470630833672,0.006465040689263
2373,2011-08-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4860648478180246,0.0590080406731298,-0.0203793508761223,0.0008070918159408
2400,2011-08-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4921211766463426,0.058157544436997,-0.001268791780359,-0.0016675185847796
2544,2011-08-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4836097318580583,0.067180870423002,-0.0040526607182256,-0.0088429358073511
2628,2011-08-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4790908806204866,0.0694170509957874,-0.0050903949354837,-0.0146757180078467
2638,2011-08-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4619682634926712,0.0871188821896158,-0.0050872752834357,-0.0110218228464363
2885,2011-08-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4628262769850911,0.0759264540931214,0.0025640120398841,-0.0128495081059121
3026,2011-08-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4429945453039253,0.0746639885437906,-0.0285839573362061,-0.0394465539175579
3059,2011-08-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4045456596276792,0.0789730024042339,-0.0288114952046486,-0.0431854759264492
3097,2011-08-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3791571424838117,0.083688676163339,-0.0193584450723509,-0.028455954877079
3154,2011-08-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3624626856204685,0.0718798679449553,-0.009477993689554,-0.026352442849562
2971,2011-08-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3401698322309184,0.0827536605489028,-0.0178080961374597,-0.0334233758033604
2696,2011-08-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3129980009820756,0.0861995070301619,-0.0060944627460658,-0.0372536286570693
2774,2011-08-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2850218681246174,0.0918010857990602,-0.0086503027146116,-0.0268807414494656
2739,2011-08-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2731972220974849,0.088831144922426,-0.0106478850681892,-0.0118321774318006
2374,2011-08-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2675001013101976,0.0681072245645845,-0.012296230502169,-0.0061229459022265
2221,2011-08-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2641292531753854,0.0615570971112431,-0.013801414808579,-0.0027613284142769
2218,2011-08-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2634105324042409,0.049072472030278,-0.0196357815085498,0.0016077688071587
2167,2011-08-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2665102917195948,0.0565447261589378,-0.0211207233216867,-0.0152626319969861
2187,2011-08-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2408094568271323,0.0571488114805585,-0.019871220373638,-0.0166417575255261
2163,2011-08-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2418709448175656,0.0391453866114764,-0.0089222137154978,3.999818841351507e-05
1959,2011-08-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2408686639719704,0.0446175972703961,-0.0195224598215619,0.0015673068091977
1889,2011-08-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2441902882477951,0.0393107798379249,-0.0096733700413576,0.0050708087652384
1868,2011-08-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2483700055385106,0.0421728071780873,-0.0130624779166592,0.0026459552893622
1859,2011-08-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2481029137032944,0.0492133268064663,-0.0080216851014238,-0.0016816693922078
1755,2011-08-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2458844479809721,0.0420954828687995,0.0009056261766121,-0.0049197165270854
1770,2011-08-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2408352631089084,0.0458734040993948,-0.0065505190625445,-0.0130085303461703
1751,2011-08-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.226678920847391,0.040771776514396,-0.0101739151535802,-0.0154476209978817
1730,2011-08-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2180435550498666,0.0381156312159088,-0.007617531874731,-0.0084361815621851
1700,2011-08-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.214240889833454,0.0351160383432204,-0.006572650419837,-0.0076827134031389
1649,2011-08-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2067251841953752,0.0318469410367994,-0.0139712244170599,-0.0172513094326451
1573,2011-08-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.188847073265499,0.0385898180303131,-0.0126013546854825,-0.0171220614897686
1430,2011-08-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1815442651086907,0.0317568288043299,-0.004029735847173,-0.0090602166059672
1347,2011-08-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1755352780108438,0.038820945001652,-0.005865247371333,-0.001632915152821
1279,2011-08-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1791475466412938,0.0389103925745422,-0.0086067535900495,-0.0031675560429814
1209,2011-08-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1708911325867323,0.0304844312339243,-0.0088479310449345,-0.0106273891458707
1132,2011-08-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1635839903558135,0.0335370569935293,-0.0120054516853197,-0.0105623032389728
1043,2011-08-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1554416407088253,0.02951839300305,-0.0054574105567283,-0.0017307431804054
2060,2011-08-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.5062347177081752,0.0836859096096812,-0.0461054609852682,0.0043511878192482
2168,2011-08-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.506593284510878,0.0778706032504345,-0.0423764895803174,0.0033160284450206
2273,2011-08-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.5110901302311619,0.0656274456995483,-0.0373207830299761,0.0078928506966966
2420,2011-08-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.5181633086026569,0.0674364569782248,-0.0290772373689394,0.0031465565609565
2533,2011-08-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.5157075682205443,0.069855864089384,-0.0183642323677383,-0.002150980685588
2595,2011-08-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.515003651548704,0.0716255861122199,-0.023050702030622,-0.0164493545112296
2579,2011-08-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4915216241934874,0.0652573330989583,-0.0175774660901334,-0.0174012553525709
2606,2011-08-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.489395488447191,0.0638381197247626,-0.0011708237849402,-0.0066215403532201
2718,2011-08-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4817691786757947,0.0710465774985577,-0.0153825824064354,-0.0134976994971187
2836,2011-08-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4695004870930109,0.0825315158536506,-0.0130988740589863,-0.0167658922315567
2773,2011-08-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4570397703171191,0.0842058423901321,-0.0044423838126879,-0.0124521356652706
2916,2011-08-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4511221201660149,0.0767167078572074,-0.003866122857567,-0.0288051206063804
3139,2011-08-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.4145012847874255,0.0821221189729917,-0.0148597371092341,-0.0396610064710309
3184,2011-08-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.392521988856568,0.0830426393473787,-0.0173424288447879,-0.0293075249040949
3173,2011-08-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3711791493406049,0.0787673520847215,-0.011703167837734,-0.0263207009979539
2645,2011-08-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3535997888657271,0.0808966705364386,-0.0126212042077636,-0.0370932558693038
2589,2011-08-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3163088296356013,0.0870418027050653,-0.0128791168989916,-0.0387558115455503
2568,2011-08-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2962548099903703,0.0790803552722926,-0.0218517354808107,-0.0213632975547727
2444,2011-08-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2846921456342135,0.0749576906467168,-0.0253863885738381,-0.0122326925470894
2195,2011-08-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2781483722752712,0.0711189586917681,-0.0164750428357972,-0.0052078390547134
2092,2011-08-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2769830238899067,0.0596503370227852,-0.0194361872073315,-8.892195826399344e-05
2030,2011-08-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2780167388323232,0.0541821387181433,-0.0140560697546888,0.0009204164762299
1981,2011-08-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2783454876447578,0.0487495951750729,-0.0112505300498657,-0.0159336930359218
1994,2011-08-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2544329354112346,0.0521846636963449,-0.0338900666412341,-0.0224062257731078
1912,2011-08-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2451868711523611,0.0445592064722624,-0.0049884827970149,-6.436684909275147e-05
1930,2011-08-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2543377010458413,0.04973921949857,-0.0180679530449815,0.0027869091240025
1866,2011-08-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2493090936941551,0.0496702448906128,-0.0059716113690631,-0.0029569550065331
1768,2011-08-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2499654615840032,0.049456091104493,0.0013189849324833,0.0015463235992347
1719,2011-08-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2515946061297665,0.0391795862144329,0.0022639040157227,-0.0055695872896754
1719,2011-08-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2417372859764849,0.0417887053709008,0.0009655747596334,-0.0084942070717558
1730,2011-08-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2390523973456309,0.0419412984510669,0.0015455501157423,-0.0052060521997508
1731,2011-08-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2340547674869878,0.0363952894068132,-0.006928190245974,-0.0087279802004757
1724,2011-08-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2261809915598159,0.0512030072165322,-0.0067341144316142,-0.0106268400467721
1710,2011-08-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2183942296295794,0.0410576809436359,-0.0047822523277755,-0.0076163610952358
1669,2011-08-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2149656252370608,0.0409219433933313,-0.0068618281084895,-0.0098296264263735
1540,2011-08-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2039318618902038,0.0415707905702865,-0.0164145929149402,-0.0219830430690674
1449,2011-08-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.182650962964591,0.0383008655525934,-0.0091196150115519,-0.0155037813761665
1328,2011-08-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1811635009536656,0.0322013614940466,-0.0109145016774422,-0.0026822468243273
1285,2011-08-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1787159333008782,0.0309030137202894,-0.0053003920636263,-0.0050883961467929
1226,2011-08-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1737066054575151,0.0300565560873864,-0.009903756540565,-0.0022260041250486
1176,2011-08-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1754575391459757,0.0352564003405518,-0.0127489335223091,-0.0062025481370649
1115,2011-08-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1646384104254017,0.0358374120149453,-0.016769392562668,-0.0099850314675276
980,2011-08-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1608779379961161,0.0260310190098964,-0.00862783661493,0.0011387736592568
2152,2011-08-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.5592161765126624,0.0711841415137427,-0.0359728378472436,-0.0121033608678917
2275,2011-08-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.5342456946105242,0.0623881714208509,-0.0143472958272858,-0.0227364560964475
2349,2011-08-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.5259824548733999,0.0744855636270527,-0.0119148909062808,-0.0105109826160106
2478,2011-08-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.5188634494474186,0.0651518344146519,-0.0047336549015109,-0.0046066275425742
2628,2011-08-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.5192332552992761,0.0645112694985183,-0.0019439346339306,-0.0006501784938648
2657,2011-08-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.5179098473900388,0.0680079566595905,-0.0075832235417049,0.0004929181706592
2720,2011-08-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.5199569369402085,0.0697086150729126,-0.0064676055628086,5.362799350852557e-05
2713,2011-08-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.5179886562865944,0.0770189763529825,-0.0226893876854552,-0.0235393398035478
2684,2011-08-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.485334163721997,0.0627223668789732,-0.0222049870637273,-0.0110216855459738
2737,2011-08-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5017641145202447,0.0863460512770657,-0.0201089738991051,-0.0027459616437668
2812,2011-08-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4812888818749032,0.090335668795712,-0.017786732083081,-0.0219652437139643
2960,2011-08-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.4693828839748329,0.1033921895535588,-0.0182239017609729,-0.0220893952071812
2876,2011-08-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4487039125195656,0.0793760262557247,-0.0049724272952029,-0.029052800611179
2846,2011-08-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4265012937203494,0.091310205626717,-0.005414624059792,-0.0297352190172454
3012,2011-08-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4047925741297566,0.0904959064321099,-0.0109473944208751,-0.031631228369826
2815,2011-08-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3797689511010905,0.0901593443770089,-0.0093525382082615,-0.0310914538340855
2644,2011-08-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3588397897127372,0.0927397526664154,-0.005457532540289,-0.0322727396626581
