Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
75,1998-12-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5959902191301757,0.0762894650481528,0.0033240762490611,-0.001188325308006
80,1998-12-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5935971360452887,0.0779765816846456,-0.000909885245589,-0.0008718491743279
89,1998-12-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5947470520385438,0.0761849672988926,-0.0013542332851452,0.0024416364794707
95,1998-12-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5970833807654954,0.0784132481153535,-0.0066856366242103,-0.005417566612054
102,1998-12-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.58700169335772,0.0913679870053875,-0.0046643914729725,-0.00803632015061
107,1998-12-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5855799676789636,0.0905406004967139,-0.0221775427584856,-0.012310979976385
112,1998-12-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.569358945432346,0.0988385987995918,-0.0197635635259966,-0.0328595822877932
116,1998-12-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5384375590561303,0.1063130686144569,-0.0280066646887003,-0.0278604939461526
118,1998-12-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5293472671725741,0.1044596998267221,-0.0268127180061134,-0.01391335047058
122,1998-12-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5184366333429605,0.104055236880333,-0.0156052692622243,-0.0017557437557339
121,1998-12-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5268210412211201,0.1012212756208177,-0.0103773276152358,-0.0047415804293247
120,1998-12-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5116085436340695,0.1082321084470264,-0.0136844790296471,0.0030706796062061
124,1998-12-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5312463956441373,0.1038031947158767,-0.0100026847051953,-0.0016379136705227
128,1998-12-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5092463553800372,0.1024977475279606,-0.0018166039953188,-0.0171437722448545
108,1998-12-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4541362852497667,0.1070670459119217,-0.006686549191532,-0.0358019356179469
97,1998-12-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4509598620653506,0.0914469873464949,-0.0152080826207237,-0.0046976892562983
88,1998-12-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4473393769668076,0.0912543860831722,-0.0061855360434033,0.0041664940495426
85,1998-12-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4569894752122746,0.0937546217437068,-0.0209804804552459,0.0068583118149832
76,1998-12-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4572659720368313,0.0950046846533545,-0.0129368646433517,-0.0118645243126973
63,1998-12-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4398155069267308,0.0804362112587773,-0.0084182046710372,-0.0158036959865363
50,1998-12-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4343894975578836,0.0723325934234353,-0.0102691119262029,0.0016241713306189
29,1998-12-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.442166466878712,0.0857098465103212,-0.0087585257567215,0.0057284090614855
26,1998-12-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4426804272328654,0.0890088424767632,-0.0025384207478781,0.0069549994432272
23,1998-12-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5922910283721905,0.0775153448971102,-0.0003765989159778,0.0097399829954198
32,1998-12-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.6059245043330597,0.079100681792628,-0.0025612658258518,0.0098808717588363
34,1998-12-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.6062210535614435,0.0794160772254951,-0.001680981461465,-0.0045993170311617
40,1998-12-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5994290027781276,0.0822305904317243,0.0030174769895669,-0.0109497803405547
51,1998-12-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5907308084072271,0.0771430442438062,-0.0030777887211455,-0.0056940757318477
68,1998-12-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5913607286379337,0.0766054373851636,0.0034342558810199,0.0017090316379451
75,1998-12-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5931562072103365,0.0751604818519827,0.000554447206874,0.00286921747823
80,1998-12-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5954386930967012,0.0771515973111812,0.000841923339127,-0.0010313935850538
86,1998-12-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5916882185524218,0.0769355601892836,0.0019861141980052,-0.0002153252812845
92,1998-12-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5951318028259169,0.0803498906510698,0.0036702543265889,0.0002374863326626
96,1998-12-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5920271315124899,0.0836857479834861,-0.0025535942537631,-0.0026624716651573
103,1998-12-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5913275641541077,0.0867221898098558,-0.0042139563239864,-0.0102057245758202
110,1998-12-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5774278438920817,0.0958101390836179,-0.0144814129909002,-0.0153781255418404
115,1998-12-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.569304982132459,0.1029590239608564,-0.0299266060907923,-0.0151655072678413
116,1998-12-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5556872783631375,0.1033960483717288,-0.031325348898964,-0.0322446124198594
120,1998-12-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5230357539828282,0.1108513850306897,-0.033295964355583,-0.0102803931013497
121,1998-12-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5409221157907207,0.0992787005096707,-0.0114172083563402,0.0033330153211468
119,1998-12-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5278268131770268,0.1004729224134819,-0.0215251684827241,-0.0045607313920405
125,1998-12-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5343611646238573,0.1021183767903973,0.0021637521764026,-0.0045502237431817
126,1998-12-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5212762961250268,0.1065851210862577,-0.0132516813697888,-0.0059501779859214
126,1998-12-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5257896849312212,0.1010616147813908,-0.0148767808734876,-0.0025533887778194
109,1998-12-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.4802327130544361,0.1080092863286403,0.0098104171822472,-0.0301459041643364
106,1998-12-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.4573884797121454,0.1055429427467269,-0.0020856281800783,-0.0170327099984142
98,1998-12-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.4556395807225156,0.0923915258636671,-0.0138975308422039,-0.008138968873768
87,1998-12-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4456335931783256,0.0879792476873887,-0.0175853242929511,0.0125181765541368
80,1998-12-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4737230542498009,0.0992657082865925,-0.0118347907688191,0.0103964742228975
68,1998-12-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4606543349090515,0.0925419757185294,-0.0116592347528575,-0.0189889959343544
58,1998-12-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4462855494072076,0.0784548426340203,-0.0112790079211178,-0.0144293103096968
41,1998-12-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.43980470705235,0.0734300156320073,-0.0053764018184972,-0.0028507873863531
29,1998-12-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.442166466878712,0.0857098465103212,-0.0004045548622691,0.0025487319740841
23,1998-12-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5922910283721875,0.0775153448971102,-0.0001001312263115,0.011975965919942
31,1998-12-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6076143984911748,0.0798900990011798,0.0095465522058393,0.009899707726907
34,1998-12-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6062210535614112,0.0794160772254951,-0.0007462201108538,-0.007659484735635
44,1998-12-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5968176425477087,0.079252302963058,0.0006013958312363,-0.0094716944915707
50,1998-12-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5928472054686574,0.0768695794345201,-0.0008883433109511,-0.0045268776429802
66,1998-12-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.590415381768142,0.0768390283925138,-0.0010541732370733,0.0016625594786458
73,1998-12-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5952021938162877,0.076943554448844,0.0006141314369056,0.0013981677151197
77,1998-12-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5923988215215392,0.0759110210068706,0.0006367934450999,-0.002312949100415
85,1998-12-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5919163620220349,0.077631411256262,-0.0011680978658327,-0.0003888782756361
90,1998-12-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5918456193158966,0.0790244294970443,0.0029438434888363,-0.0008887922992258
93,1998-12-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5906503639292814,0.0832530846749169,0.0016101382646411,-0.0001665930667438
101,1998-12-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.591608031628433,0.0831065558779142,1.1463765453074586e-05,-0.0003872994389932
109,1998-12-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.590097370574849,0.0856775123437688,-0.0057757115088593,-0.007184237305084
113,1998-12-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5813389489855936,0.0924045807155804,-0.0066232645966879,-0.0110421916684322
115,1998-12-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5742974032201162,0.0955568156722306,-0.0116169580720483,-0.0105295956359019
118,1998-12-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.566257793669119,0.1068051513285082,-0.0332559700328552,-0.0216695168732661
120,1998-12-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5432327632797225,0.0996771810277502,-0.0193566519012727,-0.0165069160772828
118,1998-12-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5425740987465955,0.0916889265463513,-0.0275223885789588,-0.0105170137558906
124,1998-12-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5281314509012406,0.0987680838039574,-0.0193453014081087,-0.0099087756627523
126,1998-12-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5283359553925382,0.1074004726478064,-0.0166604595143775,-0.0001269519378544
122,1998-12-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.527948911652777,0.0988563878814729,-0.0061141840649759,-0.0077581898403763
103,1998-12-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.4571476750892358,0.0932628622137748,-0.0228272681566152,-0.0121803121166831
96,1998-12-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.4710316795994969,0.0984430050384485,-0.0131392108423309,0.0108179461459643
88,1998-12-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.4727427370284788,0.0946543895529356,-0.0270122966950054,0.0021198502764686
73,1998-12-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4740882850360983,0.0965783215891238,-0.007161855679667,0.0009498921285722
63,1998-12-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4741125873659601,0.093527675249985,-0.0148696273743045,-0.0124634133973652
50,1998-12-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.4561131062368004,0.0798806893971252,-0.0036529110723963,-0.0221558933637286
31,1998-12-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4421578225135633,0.0831580134205104,-0.0028024540252722,-0.0092650427086813
23,1998-12-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5924316672787301,0.0777585934662207,0.0008947369122806,0.0012111843953437
24,1998-12-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5924914095017711,0.0761370646421727,0.0108112798480876,0.0105681208682872
34,1998-12-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6072729201941311,0.0850353638103371,-0.0001415476433543,0.0043277987946634
43,1998-12-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5985798435809292,0.0794071473815368,-0.0021711414298295,-0.0108470509903558
55,1998-12-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.591987172282516,0.0773743513049884,2.165496417570837e-05,-0.0040565898430018
64,1998-12-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5928539478108883,0.0771481627555417,-0.0013531114774135,0.0002106713966105
73,1998-12-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5922850007788067,0.0769757345531694,0.0006546010472234,0.0011866570947522
77,1998-12-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.594534048827657,0.0765335142419464,-0.0005239095837749,0.0007510696625408
82,1998-12-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5933499064282178,0.0775247202230789,-0.0022544983056398,-0.0025323977986491
87,1998-12-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5909385844041577,0.0865109214486176,-0.0005096230030928,-0.0025457269011269
92,1998-12-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5897308233030919,0.0803315218431649,-0.0016462817602404,0.0002617786844276
94,1998-12-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5913111959762224,0.0882692905708938,0.0019388047673543,-0.0028400686492261
103,1998-12-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5856835927331874,0.0898475877058229,0.0003647345971838,-0.0087824200907001
110,1998-12-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5787820286782634,0.0974869090436705,0.0023316148580863,-0.0093535208047225
110,1998-12-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5723258231893203,0.1061695751630642,-0.0027196541565483,-0.0056465605320072
116,1998-12-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5707103164099074,0.0939264662677967,-0.0067073975120778,-0.0025379539767845
118,1998-12-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5686945377382788,0.0986655444602566,-0.0178775556819259,-0.0023493551193178
117,1998-12-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.567346033839834,0.0952782961089075,-0.0148162639224245,-0.0045604437752489
124,1998-12-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5621588647687398,0.0956605992291961,-0.0213257385526795,-0.0154197908551594
124,1998-12-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5452317221721504,0.1028950860875883,-0.0241461286753997,-0.0192131869185813
119,1998-12-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5345862169668607,0.1003995246551108,-0.0158520161821286,-0.0175138532733093
92,1998-12-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.4745809587026015,0.0995541035734115,-0.0180248825686187,-0.0039647141309441
83,1998-12-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4845825387003591,0.0934936621856737,-0.021479609819033,0.0065805851796301
68,1998-12-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.4840512484991109,0.0959211092802598,-0.0156213419017938,-0.0017248855399073
58,1998-12-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.4820998412250469,0.0923781053056581,-0.0018493977012825,-0.0225759064338135
44,1998-12-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.4515540309091198,0.0783740916284502,0.0079660479411292,-0.026574120369112
22,1998-12-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5910368105948138,0.0773397036531497,0.0013741494064908,0.0032527064271129
23,1998-12-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5924316672786532,0.0777585934662207,4.262801604027284e-05,0.0109765375920343
35,1998-12-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.6064201856228846,0.0863905073281096,0.004497101102814,0.0053032733370361
42,1998-12-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5998772317951775,0.0800144491118114,-0.0016900106823637,-0.009672984869167
52,1998-12-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5928166393841942,0.0784530136458182,-0.0011694516621597,-0.0053590228615533
59,1998-12-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5923282905118802,0.0767114479811491,-0.0007202769926094,0.0010339546087723
69,1998-12-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5942753920553732,0.0786411526110852,7.609138757811062e-05,0.0005756391602707
77,1998-12-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5931416477910162,0.0748543634182403,-0.0008826065712429,0.0005949702732892
79,1998-12-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5951172684732613,0.0767256414918333,0.0020427297656723,-0.000403361763995
83,1998-12-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5925701149441798,0.0819125279992152,-0.0022008577276679,-0.0014968013619205
89,1998-12-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5929936549274994,0.0787146630027651,-0.00146638301583,-0.0026222562212387
92,1998-12-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5888451442152534,0.0888887786500011,0.0006255051313219,-0.0024023763645063
100,1998-12-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.589577033271432,0.083936224009661,-0.0018155156144551,-0.0076108350243904
102,1998-12-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5780091681907886,0.0905260903822146,-0.0053937101124044,-0.0079929836853036
108,1998-12-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5781851266752465,0.0947869380323869,-0.0080471013338049,-0.0015101892619143
112,1998-12-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5758546875540187,0.0988856220725069,-0.0029269970242848,-0.0065490997555537
114,1998-12-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.568833468971966,0.096851025566187,-0.0049265401953547,-0.0084295935063145
115,1998-12-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5638076146936394,0.0994444645903766,0.0047094457514755,-0.0070740172363339
121,1998-12-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5587157845882108,0.0949234427279865,0.0017365818236813,-0.000572768453822
121,1998-12-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.562987817395805,0.0961285868419078,-0.0082057817759019,-0.0055887502859575
65,1998-12-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.496572713830519,0.1015354037401076,-0.0150236386219449,-0.0187123325541412
52,1998-12-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.4767747298445005,0.0906446861132087,0.0147688662923813,-0.03614549318451
32,1998-12-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.4446459941181284,0.0824553273346202,0.0049245353951943,-0.0227023190479949
34,1998-12-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6009591863413994,0.0868196478951633,0.0146857850140362,0.006084868441454
41,1998-12-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6009565803144578,0.0807315631632343,-0.0011883841555117,-0.005219273430096
51,1998-12-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5936345102691913,0.0789652885182646,-0.0010308983093304,-0.0050412572587789
57,1998-12-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5938701490812761,0.0762196633072406,-0.0010123430781535,-0.0010348960422277
65,1998-12-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.592177486404807,0.079160651953094,-0.0006211814612991,0.0013565708284447
73,1998-12-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5957829274556509,0.0770124181645762,-0.0005072319551485,-0.0012194965309952
77,1998-12-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5904555141915099,0.07895415450525,0.0015529586308123,-0.0012177322377812
81,1998-12-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5940610904371383,0.0777039055995042,0.0022849774566697,0.0009594036101019
86,1998-12-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5918138515621616,0.0850470760552974,0.0014786847922973,-0.0025674099443246
90,1998-12-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5904216124749732,0.083628950526019,-0.0019228670545251,-0.0024981182088665
95,1998-12-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5882684449349801,0.0818333498538679,-7.132809015649354e-05,-0.0027817089701754
98,1998-12-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5864693509882525,0.0877924814641828,-0.0039760419972159,-0.0031374783129976
100,1998-12-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5838060557952857,0.0898001918970666,-0.0034010810217609,-0.0081335094707586
106,1998-12-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.57488986402581,0.096051409085621,-0.0003197875322873,-0.0056638094779496
107,1998-12-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5757352554951395,0.094808752676111,-0.0043010532895833,-0.0100124011149141
111,1998-12-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5606103016322405,0.1029219836007135,-0.0065237944974965,-0.0112533168566603
53,1998-12-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5937535621948589,0.0779883662933728,-0.0003724744052133,0.000630319628705
59,1998-12-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5951512641004014,0.0763043228963767,-0.0022581575566024,7.414187080778918e-05
68,1998-12-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5938578772433044,0.0784022135274253,0.0011955623007058,-0.0015825742272202
73,1998-12-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.592921431346026,0.0786785568095836,-0.0034069658904942,-0.0032056015577379
79,1998-12-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5893350111382212,0.082334909748741,0.0010706098525855,-0.001432584440115
82,1998-12-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5908975188092878,0.0799378929021705,0.0005816891050942,0.0015829534883808
85,1998-12-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5915741366120525,0.0788207581161206,0.000162890334837,-0.0008608625604968
87,1998-12-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5896783764624952,0.0867276205997194,-0.0017689076789409,-0.0055791566968074
94,1998-12-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5836642340931864,0.0942909642224534,-1.766311192119428e-05,-0.0046864542824736
96,1998-12-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5830271660791815,0.087253897127228,0.0033686231418655,-0.0051764649999286
99,1998-12-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.576310377548821,0.0926034967932276,-0.0026005625538851,-0.0056680475132685
99,1998-12-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5749675778736946,0.1003612525268093,0.0002798111863339,-0.0022424315440257
