Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
342,1981-06-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1942621549014913,0.041686408337735,0.0022960532362531,-0.0012546835670732
342,1981-06-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1934539231145142,0.0424507262447788,-0.0029773647414992,-0.0032358208188047
332,1981-06-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1894739784746776,0.0389294563493373,-0.0049715630954415,-0.0054625086226513
216,1981-06-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1853731108938414,0.0400359112798377,-0.0047495549789847,-0.0051023126791086
171,1981-06-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1819286080572513,0.035451355885195,-0.0067620372280729,-0.0041406368112362
137,1981-06-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1792523609338117,0.0361117757318737,-0.0084335352818718,-0.0026197245734589
107,1981-06-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.178057899326967,0.0334281434573646,-0.0069970512278508,-0.0013646266182788
95,1981-06-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1772371552890768,0.0358567275511057,-0.005465468119301,-0.0027867908083259
68,1981-06-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.173944945358541,0.0376270590665986,0.0132789314788393,-0.0200886709706582
44,1981-06-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1476080965010423,0.0353675637967181,0.0176579293180019,-0.0271915957437475
36,1981-06-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1338682701105502,0.0324425420072983,0.0006495250322059,-0.0142772431614452
12,1981-06-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3656617031456371,0.0136005425494312,-0.0008884641546503,0.0005561089431793
12,1981-06-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3656617031456371,0.0136005425494312,-0.0066124000513597,-0.0091759494194455
15,1981-06-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3521031417196551,0.0592432095995369,-0.0555884702003927,-0.0551794092914486
22,1981-06-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2840857702853896,0.0849167618982939,-0.1029686179101356,-0.1089171212319066
68,1981-06-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1910100581719303,0.0535370755180875,-0.0769673495411227,-0.0627509117016144
82,1981-06-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1912383385681608,0.0524714392756583,-0.006399729676559,-0.0023610077949615
92,1981-06-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1875155199219366,0.0458516637201754,-0.0021006737355375,-0.0010235558347336
108,1981-06-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1897229644225826,0.0513502856123688,-0.0014058806992563,0.0007341490773394
149,1981-06-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1886026512389518,0.0378692208411846,-0.0004711210014781,-0.0001505440151873
153,1981-06-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1895000058719665,0.0388129321797401,0.0025098164560601,0.0014000593515717
154,1981-06-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1906763394472611,0.0370806402707355,0.0045917131200546,0.0012526671354547
167,1981-06-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.191355427272236,0.0396524387740421,0.0026414159213003,0.0015742167824211
176,1981-06-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1930079433670228,0.033737485212105,0.0028746085898298,0.0014234134400122
175,1981-06-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1934634639025393,0.0336755278683339,0.0021288548319157,-0.0001976328457269
172,1981-06-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.192715301438305,0.0314235220742599,0.00301438232343,-0.0003105613672947
164,1981-06-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1930037065727915,0.0325647633638993,-0.0023152670515962,-0.0032087731714482
136,1981-06-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1879663524272106,0.0354264274385844,-0.0023770967861867,-0.0032884555150263
111,1981-06-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1881385015581562,0.0349686804895688,-0.0022419708934222,-0.0020555834194482
101,1981-06-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1849263889473707,0.0342665686384246,-0.0047397472368884,-0.0039362798677077
93,1981-06-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1823199259485318,0.034238013551444,0.0004499966292389,-0.0032820892198463
72,1981-06-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1800773923755161,0.0378443044608934,0.013030347575465,-0.0182705411066519
45,1981-06-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1553427198207246,0.037224604293074,0.0244733225504705,-0.0301880103816735
35,1981-06-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1355325574782764,0.0327902400740726,0.0075543053368193,-0.0150808232979791
33,1981-06-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1331056070265253,0.0336050210731416,0.003945957534491,-0.0062418908868031
22,1981-06-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1263358340082231,0.0228721446111724,0.0013588771575165,-0.0061138154384618
17,1981-06-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1241051213143516,0.0257834302091422,0.003258128132644,-0.0036873479189303
17,1981-06-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3660923009632842,0.0144677276225588,-0.0008478969696196,0.0005970299526659
12,1981-06-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3656617031456371,0.0136005425494312,-0.0094504052916006,-0.0143353317682361
16,1981-06-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3444604298885715,0.062074467750841,-0.0551330722370464,-0.0428067111539658
20,1981-06-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3023240864779142,0.0785697216696186,-0.1087615897543931,-0.1004138888162469
60,1981-06-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1958283044166136,0.0740052887414565,-0.0894619307621564,-0.0766652998408388
72,1981-06-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1888072693762816,0.0388595961995355,-0.016689507356736,-0.0036422702686923
80,1981-06-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1904338261651345,0.0458268104655779,-0.0015033021479837,0.0007275110162346
84,1981-06-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.18988499009028,0.0443812482248503,-0.0011527341089528,-0.0019842286516824
89,1981-06-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1874940028115592,0.0390844544312024,-0.0011908203231219,0.0001609511311449
95,1981-06-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1901234744550487,0.0280453464920498,0.000332666378332,0.0012608494768422
103,1981-06-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1893622699868249,0.028821187109615,0.0016841247886415,0.0006278275076847
109,1981-06-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1910537239619536,0.0311456236472062,0.0030045149761872,0.0011795861020142
107,1981-06-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1911098844290383,0.0294694681249818,0.0010780860168923,-0.0013922222550322
110,1981-06-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1889914093771122,0.03035224233611,-0.0007663879218335,0.0012091046030663
105,1981-06-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1929005482531001,0.0295027599501796,0.0019511786017146,-6.850811215965441e-05
99,1981-06-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1888899786609691,0.0326623214658395,-0.0028845086985044,-0.0051730003624445
96,1981-06-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1852442164506568,0.0355379635943543,0.0012714113744089,-0.0017786006375317
88,1981-06-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.186258615213288,0.0342608718598311,0.0036977226602316,-0.0053092502964512
62,1981-06-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1773930691025687,0.0364689966878136,0.0228256237588989,-0.0191214756065833
43,1981-06-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1579973106447214,0.037731197975794,0.0263164837337823,-0.0267822188787438
32,1981-06-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1378325915261925,0.0340556854315733,0.0117977268094984,-0.0145839943073976
26,1981-06-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1364690534569412,0.0375003058455496,0.0047929112789637,-0.0066288462189881
20,1981-06-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1280543459443951,0.0238025616647467,0.0060170978686158,-0.0080652124837179
15,1981-06-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1245812243392201,0.0274410702996695,0.0031534014372588,-0.004934944625534
11,1981-06-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1207864979184459,0.0318638081435168,0.002197932258034,-0.0024909802782819
12,1981-06-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3656617031456371,0.0136005425494312,-0.0146066790876708,-0.0095138102511654
15,1981-06-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3519984079458015,0.0583005814345696,-0.0430584135634557,-0.0283375273798729
18,1981-06-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3237028779747742,0.0714492725201308,-0.1101788696961629,-0.0943610959662623
37,1981-06-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2122339449212258,0.0818852713483816,-0.1092398723289654,-0.0889284444073982
63,1981-06-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1919499270776165,0.0586889857651882,-0.0878774318770937,-0.014794458467844
69,1981-06-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1903105363917486,0.0439919817571013,-0.020414839370203,-0.0004624984330598
70,1981-06-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.191264467086331,0.039632352706056,-0.0050537614545467,-8.57683573707047e-05
69,1981-06-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.190183410127491,0.0191397406604406,-0.0002191227614225,-0.001622141772373
69,1981-06-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1888600663091947,0.0333097105292209,-0.0003903684861921,-0.0010975729728379
75,1981-06-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1885566076355613,0.0280896230103135,0.0007394172583978,0.0020285739680784
83,1981-06-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1918664828829397,0.0257136219847186,0.0012378330244617,0.0035724878420422
81,1981-06-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1938503092145925,0.0273264977556583,0.0008322656614296,-0.001182355572411
81,1981-06-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1901148597390939,0.0314953727689649,0.0043315199137892,-0.0010902540485503
76,1981-06-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1922355877133932,0.0318233745974926,0.0032292823639938,-0.0026053681559868
64,1981-06-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1862575028971929,0.0358589273885581,0.0170592238366324,-0.0086336250167203
44,1981-06-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1794583164631542,0.0385304058550962,0.0281785776408242,-0.0254679625793525
28,1981-06-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1485839362011894,0.0369939163737395,0.0254979106039919,-0.0258736199023417
24,1981-06-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1412048602170381,0.0385704148604608,0.012771854353704,-0.0072120233780818
20,1981-06-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1379274293569029,0.0403751097288113,0.0054717387645403,-0.0086292750886058
18,1981-06-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.128462509088373,0.025077051949232,0.0089321465369967,-0.0092781848713024
12,1981-06-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1242366241706968,0.0306251318335419,0.0038526168273094,-0.0045920797216019
11,1981-06-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1216917206189413,0.031863808137587,0.0019973090712976,-0.0022844968073355
11,1981-06-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1208710643104489,0.0318638081433025,-0.0001689639952847,-0.0007435108264881
17,1981-06-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3660923009632842,0.0144677276225588,-0.0,0.0
15,1981-06-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.366973762281124,0.0129303139774545,-0.0005661187725497,-0.0005661187725497
13,1981-06-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3660798412628913,0.0134055957582323,-0.0008862271984525,-0.0006037968093048
13,1981-06-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3660798412628913,0.0134055957582323,-0.0095075711719381,-0.004765672785971
14,1981-06-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3590215187604219,0.0466774078903937,-0.0286029071702786,-0.0104126587652354
15,1981-06-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3506528479296897,0.0583005809415509,-0.0990160659837463,-0.0258881348007326
16,1981-06-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3206564256438691,0.0709906461290634,-0.1083627184616615,-0.0880488508516907
28,1981-06-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2201414290671967,0.0793573370129273,-0.1013729736475956,-0.08477150513046
46,1981-06-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1949847119012628,0.0682927473653902,-0.0946703447359333,-0.0200277644075874
56,1981-06-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1904482666198432,0.050766911663491,-0.0859140605948103,-0.003401949701647
56,1981-06-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1899408669838576,0.0398085714540693,-0.047087238577246,-0.0003307650006639
55,1981-06-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1899578820870497,0.0332563545475739,-0.0298653306941387,-0.0004487226255009
57,1981-06-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1892756672319759,0.0295447532343634,-0.0071203370454869,-0.001483915873961
53,1981-06-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1877584335884368,0.0337075370386954,0.010036919078476,-0.0018829791635544
46,1981-06-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1864853477344978,0.0359210185385912,0.023970299685414,-0.0024635006146017
38,1981-06-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1841088906628841,0.0388992881205506,0.033696431422652,-0.0178858409065321
25,1981-06-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1599975408240153,0.041160380346657,0.0301847732125084,-0.0267057434884594
20,1981-06-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1445753623483431,0.0411806973919527,0.0260684283403797,-0.0137211314980443
19,1981-06-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1396950890232947,0.0406199004048676,0.0072175663303441,-0.0036851017151963
17,1981-06-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.139125581283983,0.0435913162331091,0.0092162751067578,-0.006726867144674
13,1981-06-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1297527915538676,0.0410169281028421,0.0096622554098833,-0.01072195056359
11,1981-06-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1232888592886932,0.0318638081075651,0.0037194233519901,-0.0049993242830013
11,1981-06-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1223738579796989,0.0318638081278193,0.0012537618155091,-0.0011188331206133
11,1981-06-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.121638754375032,0.0318638081381549,-0.0001372504720212,-0.0009084226137069
11,1981-06-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1210351951099812,0.0318638081426867,-0.0004379141463442,-0.0006520771810899
11,1981-06-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1206787077209209,0.0318638081436885,0.001250919853525,-0.001234345838077
17,1981-06-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3660923009632842,0.0144677276225588,0.0005578695026779,0.0005578695026779
16,1981-06-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.366917602673157,0.0125327785227378,3.794213948650632e-05,0.000595526384249
15,1981-06-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.366973762281124,0.0129303139774545,-0.0006036725099151,-0.0005657474462844
13,1981-06-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3660798412628913,0.0134055957582323,-0.0003432151672252,-0.0006034377737764
13,1981-06-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3660798412628913,0.0134055957582323,-0.004763130649827,-0.0047969109971856
14,1981-06-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3589714608041257,0.0466774078883162,-0.010407740923545,-0.0091131237025456
14,1981-06-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3525718091513534,0.0559952723712087,-0.0286795160024988,-0.0123960281800789
14,1981-06-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3405935271900301,0.0652325618437099,-0.0879859974642316,-0.0141282480300665
11,1981-06-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.331622715165486,0.0705137138366247,-0.102969714434528,-0.0155310340134553
12,1981-06-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3175624826796159,0.0744132316036472,-0.1037929979214119,-0.0491943548229367
8,1981-06-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2586705161569373,0.0676085976465599,-0.0945990307412353,-0.0571405141107378
8,1981-06-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2328298611748174,0.0611011981825004,-0.0717457194523223,-0.0379368820735568
9,1981-06-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2024201907440941,0.0623648444187906,-0.04126994530648,-0.0363258092222751
9,1981-06-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1789769576973007,0.0514249061136851,-0.0303209861241882,-0.0322608494939923
13,1981-06-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.154604157155233,0.0480565644987254,-0.0311726223485846,-0.0247299812459866
14,1981-06-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1423332893669087,0.0466160650937871,0.0158321130331583,-0.0087968896559607
14,1981-06-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1415738344952862,0.0466160654934571,0.0100960435080464,-0.000977334983824
14,1981-06-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1408862052654346,0.0466160657791356,0.0101330192908331,-0.0024755714018252
13,1981-06-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.137910104280711,0.0480000336548037,0.0096598755140342,-0.0089935249414994
11,1981-06-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1275832222835446,0.0434611910121858,0.0107634875241524,-0.0096422635003106
10,1981-06-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1236559167374143,0.0325639229616122,0.004743436098787,-0.0031208277057772
10,1981-06-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.122972691606065,0.0325639229785238,0.0006607034125055,-0.0008591776820201
10,1981-06-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.122387520408736,0.0325639229887924,-0.0009119790209717,-0.0007312594724529
10,1981-06-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1218939746227208,0.0325639229944292,-0.0021330600646504,-0.0005914304004175
10,1981-06-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1215158008894578,0.0325639229968758,0.0018474137231389,-0.0021299631753369
9,1981-06-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1187574019115806,0.006458365424054,0.002066750602589,-0.0021758681211776
17,1981-06-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3660923009632842,0.0144677276225588,-0.0,0.0005577886458272
16,1981-06-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.366917602673157,0.0125327785227378,-0.0,0.0005954401150139
15,1981-06-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.366973762281124,0.0129303139774545,3.791957227628784e-05,-0.0002223665668168
14,1981-06-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3665882735571423,0.0132910204457669,-0.0006033504341549,-0.0006033504341549
13,1981-06-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3660798412628913,0.0134055957582323,-0.0,-0.0003430530481685
13,1981-06-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3660798412628913,0.0134055957582323,-0.0047949382767525,-0.0019589739906283
12,1981-06-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3631757095242772,0.0385494590193287,-0.0095146216746084,-0.0104361150149914
13,1981-06-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3506053709795897,0.0571400382760233,-0.0169272471504859,-0.0104496067549441
11,1981-06-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3476789931906925,0.0610269066935215,-0.0172383989253765,-0.0042063237825924
10,1981-06-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3443668913748595,0.0630456479042153,-0.0256163300724429,-0.011771515372939
8,1981-06-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.330220036523419,0.0673302080614253,-0.0581420466402373,-0.032384383242148
6,1981-06-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2963377384586598,0.0621280633943793,-0.0433957860940933,-0.0537859361182843
4,1981-06-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2504582376604252,0.0522697463972609,-0.0484967049987794,-0.0429203383110181
3,1981-06-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2326992616726931,0.0055880189294043,-0.0483494354301408,-0.0119961083552405
