Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
139,1994-06-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1648492154304314,0.0358161256713259,-0.0016053803185103,-0.0011292624615621
137,1994-06-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1648620307674159,0.0378062399405413,0.0013665047186718,-0.0043038375838206
136,1994-06-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1584810485546819,0.0359086659868873,0.0098340405565439,-0.0113538783142636
129,1994-06-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1480711371025375,0.0284372948988433,0.0110081377092818,-0.0108488738737915
122,1994-06-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1424464325972474,0.0326617345020078,0.0003626051561159,-0.0058608365726316
122,1994-06-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1394144622829591,0.0176114427195087,-0.0008169344083976,-0.0032621364687582
117,1994-06-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1376315642369998,0.0169671672127409,0.0029917548693661,0.0002672160712218
112,1994-06-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1398085644453001,0.0149293342630443,0.0022463200477102,0.0009022842927504
100,1994-06-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1389611816005589,0.0125688896472369,0.0020817309048128,0.0008908432593741
96,1994-06-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1411201439872647,0.013465312080138,0.0032301464169356,0.0013145063180498
4,1994-06-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.2777365604471742,0.0674806132806922,-0.0112555192517771,-0.0975748680002204
7,1994-06-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2215587301545848,0.0735337728784233,0.0200913554683051,-0.0557951234761499
12,1994-06-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.1952415711380157,0.0719041044106269,-0.0063578712939448,-0.0189224980673285
16,1994-06-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.1935651403722691,0.0735339105367675,-0.0054560309784844,0.0025112595893162
22,1994-06-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.1989585822488296,0.0633776522998959,-0.0070883378834708,0.0043801117674577
28,1994-06-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2000512299437312,0.0570688698423408,-0.0056361136322591,-0.0009706129654446
33,1994-06-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.1975207350206885,0.0544690192262026,-0.0055197316655108,-0.0010834417863841
36,1994-06-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1984457141384428,0.0540610136900011,0.0018308863942825,-0.0032770123473159
41,1994-06-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1926633458902102,0.0442906401984993,-0.0050760547527053,-0.0104127601278937
69,1994-06-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1830081068992575,0.0429968147970803,-0.0050084782791755,-0.0027905953767163
81,1994-06-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1885255048288877,0.0451869647559183,-0.0088986918196279,0.0035990114226364
94,1994-06-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.188345098125754,0.0453580517208364,-0.0110433832316925,-0.0001228486011685
105,1994-06-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1883433279178859,0.0445336679107592,-0.0082983097487309,-0.002152394169213
114,1994-06-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1851533522461909,0.0445890033350455,-0.0088140300547439,-0.0069438459479937
117,1994-06-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1780474476862431,0.0410763130022501,-0.0073575426922884,-0.004833580236217
123,1994-06-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1779875840090938,0.0382944665574813,-0.0082718798445775,-0.0015923149360021
131,1994-06-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1756873677237454,0.0362004876966295,-0.0057869735633853,-0.0031786296157436
137,1994-06-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.173277647182782,0.0353674075426859,-0.008395470496152,-0.0064846995153906
142,1994-06-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1660819582730215,0.0375586108485882,-0.002910236765036,-0.0066086942340155
141,1994-06-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1634925310088696,0.0376025819313194,-0.0012606103924598,-0.0112585504209444
141,1994-06-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1494198287464321,0.0262700154420316,0.0077996248092699,-0.0133999874937689
135,1994-06-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1436716257746393,0.0258322108999623,0.0031178121476224,-0.0041663990810461
152,1994-06-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1432606282765904,0.0327020063276362,0.0001088053215776,-0.0019448409286675
138,1994-06-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1407984300683078,0.0244909543569161,-0.000156720868414,-0.004516789280216
118,1994-06-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.136592532654077,0.0138736885822609,0.001512689948238,-0.0018001942062528
110,1994-06-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1381428746372257,0.0139694109014918,0.0022747690709762,0.0017912292129928
103,1994-06-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1392326564410261,0.0121709361730731,0.00032316783738,-0.0006934864110612
95,1994-06-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1371216501495595,0.0120765713079118,0.0009428584903192,0.0013992792550686
2,1994-06-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3657349999999397,0.015515,0.0304454605506166,-0.0701074630570809
4,1994-06-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.2777165099754139,0.0674806132796806,3.9535796218265365e-05,-0.1038220149087282
8,1994-06-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.212305703058423,0.0738061964308013,0.0071138713274547,-0.0507006316719582
12,1994-06-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2027430272318238,0.0690985911584973,-0.0172036146136591,-0.0114991525355559
17,1994-06-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.1952916058359767,0.07167101618908,-0.0078835321500691,-0.0003383468854596
25,1994-06-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2022421545428259,0.0599652503418479,-0.0033112970000639,0.0057650169253315
31,1994-06-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2038297055827467,0.0706644839216945,-0.0033951309376792,-0.0012669919364196
33,1994-06-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2003649855581326,0.0690664113362634,-0.0060977871296316,-0.0076130614476699
51,1994-06-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.1925465343100328,0.0629805695471699,0.0008793041718663,-0.0007643238802157
74,1994-06-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.1992318938224923,0.0585242999861766,-0.0023034743088159,0.0012766114427991
81,1994-06-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.1944394691623739,0.050250030358609,-0.0074578902216626,-0.0053300879674288
86,1994-06-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.1913273991174435,0.0449834650804444,-0.0025800400629314,-0.002371860928523
92,1994-06-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1909217166562346,0.0446042719038754,0.0031018565482011,-0.0032365698813214
101,1994-06-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.1865270712481451,0.0466024644537418,0.0004482275531647,-0.0033895649089043
108,1994-06-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1858946661142539,0.045353756984272,0.0006767689803719,-0.0031708873475294
116,1994-06-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1818248071046959,0.039192310365398,-0.0038816245856166,-0.0026281918360115
119,1994-06-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1819978160024701,0.0414531049010621,-0.0024090372173211,-0.0022458207780822
127,1994-06-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1784956394016633,0.0386996462035828,-0.0005919595919163,-0.0020434834278519
141,1994-06-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1789694446911149,0.0388845178749665,-0.0034028226825662,-0.0063028531565237
148,1994-06-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1691582368242334,0.0383262018750866,-0.0057827542159399,-0.0082666770088963
149,1994-06-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1667276753536546,0.0381919013279669,0.0048808320376545,-0.0150078834277942
141,1994-06-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1469440509060662,0.0380924163515847,-0.0006529348060114,-0.0157265109558031
156,1994-06-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1434620658947711,0.0265610973377198,-0.0033579385079146,-0.0031506972293863
152,1994-06-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1422856898968163,0.027745257699912,-0.0044296340484788,-0.002582803032485
141,1994-06-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1396458278995057,0.0244786775141268,-0.0029085749650443,-0.0046634226883246
122,1994-06-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1354001205440727,0.0143333497838083,-0.0025888043074704,-0.0021622360763731
114,1994-06-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1364557428797865,0.0137297229026757,0.0016415941094264,0.0020928696846119
101,1994-06-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1384852863214379,0.0127439024754273,0.0010309378384989,0.0022251929400168
89,1994-06-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1397330277122786,0.0126430917225761,-0.0007143467381002,-0.0003448467267109
3,1994-06-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.320773669939502,0.0647980344348332,0.0595988250289752,-0.0701275581482173
4,1994-06-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.2776781340197626,0.0674806132745883,0.0022649435624933,-0.0742485803559653
9,1994-06-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2110391036406603,0.0726482993978113,-0.0044976086888998,-0.038530817233168
13,1994-06-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2206959662083689,0.0915048376661581,-0.0104867350238767,-0.0039220641716505
21,1994-06-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2052355476273614,0.0821136290223167,-0.0091925721105069,-0.0113701828478184
30,1994-06-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2038626761038706,0.0715620391575935,-0.0017115926683078,-0.0001040469934143
33,1994-06-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2050814391439524,0.0687564923298514,-0.0030912044875052,0.0018191514204373
41,1994-06-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2065581475046297,0.0646940241787936,0.0042807336203833,-0.0053563938485579
73,1994-06-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.1971421668909401,0.0582913814221157,-0.002193717989749,-0.0070681604364189
77,1994-06-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.1960788932168654,0.0601577724139737,0.0006369265312295,-0.0020729886866289
82,1994-06-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.1940681220675257,0.0617670796690148,-0.0006973655805295,-0.0025128670600505
89,1994-06-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.1923520118083539,0.0629751905272909,0.0030351426339263,-0.0069601202247144
95,1994-06-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.1837445707214712,0.0605886471628101,0.0038369023394313,-0.0031507592662919
100,1994-06-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.1876785633759389,0.0463234597588427,-1.381854479439306e-05,0.0002731675790253
105,1994-06-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.1841497383800972,0.0468987055477834,0.0008342898349939,-0.0026133484006047
108,1994-06-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.1838027768799132,0.0470639127955957,-0.0002939130867858,-0.0017473531851279
112,1994-06-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.181558701071319,0.0473358872027949,-0.0021275852560214,-0.004882366770781
120,1994-06-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1765646312342821,0.0410996360307435,-0.0018022252701672,-0.0021860493523659
133,1994-06-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1783187808563222,0.0397224350287133,0.0065282640860407,-0.0012953996827817
134,1994-06-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1746453923071056,0.0402090806103445,0.0063161508867665,-0.0148892487659598
140,1994-06-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1562680805497857,0.0392094734425615,0.0060250837227643,-0.0163884031521421
144,1994-06-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1503857725747526,0.0458410653128034,-0.0009405061168163,-0.0051582443026202
154,1994-06-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.148636396642126,0.0407130833806521,-0.0041025808397781,-0.0003923254476299
147,1994-06-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1498056638632421,0.0390659085975579,-0.0069755100376409,-0.0023979736468341
140,1994-06-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1450929570666018,0.0368674198192311,-0.0069334714660625,-0.0063615838036069
126,1994-06-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1404119610367994,0.0330035254984985,-0.0046386663383981,-0.006350447350001
108,1994-06-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1357229485405533,0.0140217753707619,0.0013152835512772,-0.001829858348079
92,1994-06-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.137714281615817,0.013018157869115,0.0008423497635943,0.0016632040775053
83,1994-06-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1381727373071627,0.0133287608190792,0.0013870883956165,-0.0001549933009702
2,1994-06-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3657349999999619,0.015515,0.0105127860905763,-0.0701554220632555
4,1994-06-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.2777130913312496,0.0674806132793977,-0.052320957039207,-0.0618616209469092
6,1994-06-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.274369070895367,0.092657579088196,0.0022356881492795,-0.039754566625169
10,1994-06-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2189570930746269,0.0965890899003088,-0.0049138788714734,-0.0379392650348812
15,1994-06-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2182604566883849,0.0874837696198473,0.0013435156178127,-0.0067957935533944
27,1994-06-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2089009941117662,0.0721182655161497,-0.0037589445711625,-0.0091071224630407
32,1994-06-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2047772681647692,0.0695392006086822,-0.0034104488187135,-0.0003314876603682
36,1994-06-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2084100023059108,0.0663198042944085,0.0073545326619729,-0.0072597848837147
67,1994-06-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.1940200619741441,0.0585283439551021,0.0070018474548094,-0.0085081199307289
73,1994-06-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.1957989404851635,0.0598113712369774,0.0007675505331692,0.0028782097389029
78,1994-06-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.1982873924275495,0.060474466831948,0.0021099842236026,-0.0002192909892809
83,1994-06-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.195473745451132,0.0626051903547757,0.0009917026808757,-0.007728028891364
89,1994-06-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.1868255442913333,0.0648178435222079,0.0014437779768043,-0.0069058025559122
94,1994-06-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.1852305280543685,0.0643431749042668,-0.0033421073196667,-0.0001874031703707
101,1994-06-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.1865475671922829,0.0588953349065353,-0.0011533212743795,-0.0003864306173938
105,1994-06-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.1846573533719143,0.0596603993149933,0.0034813222695252,-0.0028905104634063
107,1994-06-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.1822606318594632,0.04676263877114,-0.0011181756720167,0.0003335586699152
111,1994-06-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.1851519772278704,0.0444965459965946,-0.0010820604299483,-0.0007378774888393
118,1994-06-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1811666980758297,0.0406060216719719,0.0006297779109072,-0.010697278581496
127,1994-06-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1692972958343912,0.0415626783098301,0.0044211274307185,-0.0144184388202421
127,1994-06-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1598041349159243,0.0427415700932072,0.0092904998748902,-0.007757181769706
135,1994-06-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1578087929822048,0.0410509534191076,-0.0026808705503251,-0.0077473460732951
155,1994-06-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1483355409122912,0.0354373197267035,-0.0069972706426087,-0.0055966377439863
156,1994-06-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1495283124235363,0.0419827527997494,-0.0039617118260187,0.0028794194204431
152,1994-06-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1525932670294821,0.0414276090414208,-0.002116881052689,0.0002406991049277
141,1994-06-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1498839969653417,0.0384812954106603,-0.0054442297370813,-0.0070082669992236
130,1994-06-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1422444168187717,0.0351422425286978,-0.0021405829168303,-0.0104148380999088
112,1994-06-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1345166783763718,0.0164214061811771,-0.0006747785652846,-0.0033913661198099
96,1994-06-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1372445612556933,0.0138834012043158,0.0008679667032611,0.0021556629950565
85,1994-06-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1376918988600015,0.0130914431712304,9.51082352793908e-05,0.0005803294734447
78,1994-06-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1380985474387601,0.0125165003484289,6.153292604508199e-05,-0.0002914388587565
2,1994-06-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3657349999999614,0.015515,-0.0218961714484894,0.0113829810659797
3,1994-06-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3980486067800891,0.0470829615324553,-0.0814793454540183,-0.0618607572281664
6,1994-06-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.2743738573000597,0.0926575791035231,4.872064833892751e-06,-0.1216191251806413
11,1994-06-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.218306269559817,0.0926391444849362,-0.0017364195998131,-0.0376413995601087
17,1994-06-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.2187078943364496,0.081840705122084,0.0004934353066157,-0.005072367737659
29,1994-06-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2108007037464858,0.0688716075485037,-0.0033391299125533,-0.0066153651919574
34,1994-06-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2089141535025078,0.0669132257327054,-0.0020607303900619,-0.0112191205750692
58,1994-06-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.194183840172666,0.0587201702054582,0.0099558319720052,-0.0085944842650336
69,1994-06-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.1961797405438713,0.0579609021733425,-0.0013152813240915,0.0012281426793591
73,1994-06-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.1960041706843227,0.0598187638449298,-0.000724688191736,-0.0021785204632043
78,1994-06-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.1929499165377487,0.0611428647986708,0.0023847940615831,-0.0022974828877619
83,1994-06-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.1925972754021905,0.0609029698653884,0.0019515827688681,-0.0018471002819614
88,1994-06-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.1902104892888018,0.0632283086807544,-0.0034508396644668,-0.0026262599221004
96,1994-06-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.1887019537561248,0.0633181738801399,-0.0112529794780179,-0.0005536865953918
100,1994-06-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.1893892315410767,0.0626602421636168,-0.0100155886024826,-0.0065503013152036
102,1994-06-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.1789865661200071,0.0607722698125748,-0.0072939608155245,-0.0026488295625178
105,1994-06-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.1854608850702046,0.0574301879836267,-0.0052813736170959,0.0028164953028294
109,1994-06-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1831629002482249,0.0458130938946023,-0.0024534566694669,-0.0066305329590647
116,1994-06-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1756312229800222,0.0395159239335802,0.002333484399198,-0.0076882698467751
128,1994-06-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1717683758399261,0.0468431602304503,-0.0008368015950017,-0.0099525003461134
132,1994-06-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1608860222833504,0.0446621471564707,-0.005523449163195,-0.0077866705007047
143,1994-06-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1602366416063203,0.0442907168079636,-0.0013325289113564,-9.96230949889148e-05
159,1994-06-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.160738553328183,0.0427421900959545,-0.0074182544011591,-0.0038811783036418
163,1994-06-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1544944817097846,0.0429948364069203,-0.0066511734443665,-0.0052784027705369
156,1994-06-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1529338095516457,0.0417167252590377,-0.0033753110930325,-0.0009218852032511
150,1994-06-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1531322509559459,0.0415102099120263,-0.0025122298584102,-0.0063411425464684
138,1994-06-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1435704373696506,0.0356478319724861,-0.0034343983369371,-0.0111249573138049
116,1994-06-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1367177675144698,0.02182453684053,-0.0022695913221715,-0.0048395627882436
103,1994-06-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1364357952932223,0.0142220887462269,-7.81924915567645e-05,0.0008927990548461
92,1994-06-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1380327803989906,0.0188342012012426,-0.0032419800161056,0.0006523654614429
80,1994-06-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1373957492980808,0.0125519851285231,-0.0032944798305911,-0.0001715668733583
