Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
11,1990-02-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3798816717475781,0.0310614958423921,-6.904497290153037e-13,6.223651319484478e-12
11,1990-02-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3798816717557109,0.0310614958423921,-1.268839059529307e-13,6.7526866816819594e-12
11,1990-02-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3798816717575015,0.0310614958423921,2.6953066514399827e-12,-8.649580826383017e-12
11,1990-02-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3798816717429887,0.0310614958423921,-3.405961539361175e-13,-7.615144743784275e-13
11,1990-02-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3798816717563805,0.0310614958423921,-2.123077669994073e-12,7.392468800207963e-12
11,1990-02-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3798816717538791,0.0310614958423921,-2.0070127006855548e-14,-4.4766550081370144e-12
11,1990-02-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.379881671749781,0.0310614958423921,1.7566190569967013e-13,-7.812740122093254e-12
11,1990-02-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3798816717423542,0.0310614958423921,4.682380542711788e-14,-7.556233911468702e-12
11,1990-02-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3798816717386281,0.0310614958423921,-0.0039025277510588,0.0035521988607435
8,1990-02-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3851273639335413,0.0331779546536551,-0.0154715964731613,0.0265757428108263
4,1990-02-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4191449815246487,0.0189821936298205,-0.0075506057975932,0.0246179276436378
3,1990-02-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.4215123566662281,0.0212872815445175,1.7091060088795877e-13,0.0016012295512335
3,1990-02-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.4215123566661748,0.0212872815445175,-0.0074635729217136,0.0103914869494776
11,1990-02-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3798816717340467,0.0310614958423921,2.494041007215199e-13,-1.5565403143428498e-13
11,1990-02-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.379881671733427,0.0310614958423921,-8.99610357660571e-13,2.2412739083035448e-12
11,1990-02-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3798816717373208,0.0310614958423921,-9.382710422658964e-13,6.331023804708754e-12
11,1990-02-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3798816717426866,0.0310614958423921,-8.575925827404294e-13,7.430624031524871e-12
11,1990-02-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.379881671748201,0.0310614958423921,-7.708963060074092e-13,6.498387734969313e-12
11,1990-02-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.379881671752212,0.0310614958423921,-2.3823507166393308e-12,4.780250593122699e-12
11,1990-02-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.379881671755215,0.0310614958423921,1.4724838374522558e-12,3.376001241368538e-13
11,1990-02-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3798816717527078,0.0310614958423921,1.802932549445628e-12,1.203969074868054e-12
11,1990-02-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3798816717569848,0.0310614958423921,-8.07968220255314e-12,2.0376547082382704e-12
11,1990-02-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3798816717557056,0.0310614958423921,1.7414153293591065e-12,-2.5525324831145453e-12
11,1990-02-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3798816717532267,0.0310614958423921,1.8148010360681904e-12,-5.4033348845386936e-12
11,1990-02-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3798816717477447,0.0310614958423921,1.5791418892555016e-12,-7.230563842574549e-12
11,1990-02-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3798816717425669,0.0310614958423921,-0.0038645540376092,0.0039068329457254
9,1990-02-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3856447103935065,0.031299097608575,-0.0070694097662747,0.0190420015323456
5,1990-02-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4079852794964195,0.0288377363882812,-0.0230387193398932,0.0226883420725527
4,1990-02-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4191449815248641,0.0189821936298205,-1.3431354492191713e-13,0.0091577545000146
3,1990-02-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.4215123566660905,0.0212872815445175,9.786563523523161e-14,0.0090721385571457
2,1990-02-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.4325500000000334,0.00433,-0.00746796809544,0.0103976063230686
11,1990-02-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3798816717335755,0.0310614958423921,2.089826994843014e-13,5.710950067889454e-13
11,1990-02-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3798816717347009,0.0310614958423921,-1.6288367199555189e-12,2.529761839152132e-12
11,1990-02-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3798816717372686,0.0310614958423921,-4.260525789211578e-13,6.018362976124295e-12
11,1990-02-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3798816717434974,0.0310614958423921,-2.130120280450012e-13,7.131255749225169e-12
11,1990-02-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3798816717477036,0.0310614958423921,3.1711006654698555e-12,5.172062153736339e-12
11,1990-02-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3798816717510737,0.0310614958423921,2.3789906320910915e-12,3.985957331395729e-12
11,1990-02-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3798816717535483,0.0310614958423921,3.055897297151643e-12,2.5737494872542548e-12
11,1990-02-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3798816717548512,0.0310614958423921,6.067995204111565e-13,9.033974426746495e-13
11,1990-02-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3798816717548754,0.0310614958423921,3.513205131749409e-12,-7.037133226457901e-13
11,1990-02-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3798816717538166,0.0310614958423921,3.1950130636628668e-12,-2.4944002917171927e-12
11,1990-02-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3798816717512053,0.0310614958423921,2.8062623999811865e-12,-4.322065602743987e-12
11,1990-02-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3798816717474529,0.0310614958423921,-0.0038692970378119,0.0038692970334523
10,1990-02-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3855823440200734,0.0296932290093212,-0.003867072938911,0.00707764741141
8,1990-02-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3903152345542365,0.0311730161507913,-0.0227133750358134,0.0227556597921329
4,1990-02-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4191449815248843,0.0189821936298205,-0.007562923995238,0.0195379038413215
4,1990-02-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4191449815248471,0.0189821936298205,-0.0016037427128686,0.001603742712732
3,1990-02-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4215123566660835,0.0212872815445175,-0.0074748262464958,0.0090780414714726
2,1990-02-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.4325500000000174,0.00433,-0.0029315439112838,0.0104043698029265
11,1990-02-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.379881671733742,0.0310614958423921,-5.207192847055706e-13,2.1070328442809288e-12
11,1990-02-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3798816717358049,0.0310614958423921,-2.226443584573829e-13,2.8801070249397364e-12
11,1990-02-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3798816717379435,0.0310614958423921,6.293911961035729e-14,4.9251001296546775e-12
11,1990-02-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3798816717429983,0.0310614958423921,1.9733062388850635e-12,3.838188640869538e-12
11,1990-02-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.3798816717435558,0.0310614958423921,2.7389730846644404e-12,3.911280110849721e-12
11,1990-02-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3798816717487236,0.0310614958423921,3.5703078963566405e-12,4.895999034248536e-12
11,1990-02-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3798816717507298,0.0310614958423921,4.115614661505615e-12,2.1087325694165417e-12
11,1990-02-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3798816717518164,0.0310614958423921,4.454462035037951e-12,7.423851291373651e-13
11,1990-02-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3798816717518196,0.0310614958423921,4.439649732781007e-12,-5.525522139572384e-13
11,1990-02-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3798816717510046,0.0310614958423921,4.256708128423001e-12,-1.853213166735935e-12
11,1990-02-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3798816717490948,0.0310614958423921,-0.0038745280183668,0.0038745280184622
10,1990-02-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3855823440230358,0.0296932290093212,-0.0067127265309543,0.0038720599999105
10,1990-02-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3855823440198403,0.0296932290093212,-0.0189744035838834,0.0227835920063126
4,1990-02-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4191449815261139,0.0189821936298205,-0.0195606751356465,0.0227718907693516
4,1990-02-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4191449815254333,0.0189821936298205,-8.749092542365359e-14,0.0016055126625053
3,1990-02-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4215123566662649,0.0212872815445175,-0.0016048856233521,0.0090874999290581
2,1990-02-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4325500000000452,0.00433,-0.0074801513865052,0.0104145690445066
11,1990-02-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3798816717343342,0.0310614958423921,-2.740811156707286e-13,1.536387088720182e-12
11,1990-02-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3798816717350257,0.0310614958423921,-4.0290939876239234e-14,1.950035791401423e-12
11,1990-02-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3798816717371767,0.0310614958423921,3.8709701158352915e-13,3.827760701945256e-12
11,1990-02-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.379881671740612,0.0310614958423921,2.512946289767051e-12,4.460819703484007e-12
11,1990-02-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3798816717436943,0.0310614958423921,1.5656500258475212e-12,3.575836418813846e-12
11,1990-02-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3798816717458422,0.0310614958423921,3.963720552230455e-12,2.607536285615281e-12
11,1990-02-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3798816717475121,0.0310614958423921,4.499268537671408e-12,1.6854217594456022e-12
11,1990-02-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3798816717483122,0.0310614958423921,-0.0038864090038494,5.731548096673272e-13
11,1990-02-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3798816717483528,0.0310614958423921,-0.0038832079048218,-5.137695705086163e-13
11,1990-02-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.379881671747558,0.0310614958423921,-0.0038802509571358,0.0038802509600863
10,1990-02-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3855823440230962,0.0296932290093212,-0.0152291350640285,0.0067222217023253
9,1990-02-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3897645387477044,0.0294205174061307,-0.015836652194863,0.0190000591408098
5,1990-02-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.4135336446379276,0.0216849957343781,-0.0228012639789543,0.0199600294073908
4,1990-02-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4191449815257069,0.0189821936298205,4.605698001859807e-13,0.0038101835865977
4,1990-02-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4191449815250133,0.0189821936298205,-0.0016067567288742,0.0016067567285552
3,1990-02-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4215123566663734,0.0212872815445175,-0.0074884100305575,0.0090945387318961
2,1990-02-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4325500000000427,0.00433,3.3883862970823136e-16,0.0104226329975836
11,1990-02-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.379881671734141,0.0310614958423921,-0.0153923179551995,-0.0039190855404307
11,1990-02-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3798816717358636,0.0310614958423921,-0.0039141273251554,2.2229462577725697e-12
11,1990-02-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3798816717373786,0.0310614958423921,-0.0039094242920966,2.3749099443954264e-12
11,1990-02-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3798816717393267,0.0310614958423921,-0.0039049746226928,2.662757979688722e-12
11,1990-02-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3798816717412658,0.0310614958423921,-0.0039007766014943,2.45891995191515e-12
11,1990-02-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3798816717429202,0.0310614958423921,-0.0038968286147004,1.9619955040321615e-12
11,1990-02-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.379881671744136,0.0310614958423921,-0.0038931291486696,0.0038931291540999
10,1990-02-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3855823440218244,0.0296932290093212,-0.0067432675573974,0.0038896767946679
10,1990-02-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3855823440218706,0.0296932290093212,-0.0152642203866766,-2.802050218438823e-13
10,1990-02-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3855823440214134,0.0296932290093212,-0.0197546657622611,0.0113690788389967
7,1990-02-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4022712213697204,0.0261245919800185,-0.0158600473513023,0.0158600473526953
6,1990-02-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4088799044648544,0.0217796131100215,-0.0199882687619669,0.0114796518065963
4,1990-02-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4191449815253613,0.0189821936298205,-0.0038153367806957,0.0069795713305282
4,1990-02-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4191449815254356,0.0189821936298205,4.582392939460033e-13,0.0016088299572724
3,1990-02-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4215123566665697,0.0212872815445175,-0.0091057095724155,0.0091057095721272
2,1990-02-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4325500000000781,0.00433,-0.0074946749648104,0.007494674964668
2,1990-02-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4325500000000447,0.00433,-0.0029391458141935,0.0029391458141694
7,1990-02-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.4022712213635214,0.0261245919800185,-0.0199537904713187,-0.0160311369325035
10,1990-02-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.3855823440129146,0.0296932290093212,-0.019928522332407,-0.0114691356577766
10,1990-02-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.3855823440140774,0.0296932290093212,-0.019904554726548,1.6267388671118136e-12
10,1990-02-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.3855823440152845,0.0296932290093212,-0.019881878366128,1.6689207465149656e-12
10,1990-02-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.3855823440165116,0.0296932290093212,-0.0198604844954637,1.6031772646946496e-12
10,1990-02-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.3855823440176253,0.0296932290093212,-0.0198403648813555,1.336374735372347e-12
10,1990-02-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.3855823440184648,0.0296932290093212,-0.019821511805145,0.0028587060109135
9,1990-02-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.3897645387460273,0.0294205174061307,-0.0159107274692608,0.0113974242047096
7,1990-02-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4022712213688799,0.0261245919800185,-0.0158975987874771,0.0130437869506376
6,1990-02-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4088799044648215,0.0217796131100215,-0.0158854714780551,0.0045061390476152
6,1990-02-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4088799044644911,0.0217796131100215,-0.0114973334771507,0.0069943517656704
4,1990-02-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4191449815257785,0.0189821936298205,-0.006989884893394,0.0069898848937641
4,1990-02-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4191449815254249,0.0189821936298205,-0.0034694304466736,-5.076212814072153e-13
4,1990-02-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4191449815250326,0.0189821936298205,-0.009118029743402,0.0091180297434129
2,1990-02-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4325500000000801,0.00433,-0.0075043499352333,0.0091138974584965
2,1990-02-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.432550000000058,0.00433,-0.0029427578628425,0.0029427578628411
5,1990-02-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4108431268802955,0.0224878584129302,-0.0022680572943003,0.005135896611467
6,1990-02-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4088799044606016,0.0217796131100215,-0.0059041024941492,-0.001352215835612
6,1990-02-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4088799044610722,0.0217796131100215,-0.0173769061920091,6.597803160029579e-13
6,1990-02-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4088799044615607,0.0217796131100215,-0.0160071105126984,6.656986893021537e-13
6,1990-02-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4088799044620411,0.0217796131100215,-0.0159888560920423,6.67492008067315e-13
6,1990-02-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4088799044625333,0.0217796131100215,-0.015971634110438,6.643755304667691e-13
6,1990-02-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4088799044630102,0.0217796131100215,-0.0159554379335636,5.947768867854289e-13
6,1990-02-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4088799044634018,0.0217796131100215,-0.0159402613418703,4.392490809710966e-13
6,1990-02-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4088799044636522,0.0217796131100215,-0.0130671706366144,2.2779675250975937e-13
6,1990-02-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.408879904463735,0.0217796131100215,-0.0076925784578326,-1.6948366489779424e-14
6,1990-02-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4088799044636274,0.0217796131100215,-0.007006006729572,0.0070060067306028
4,1990-02-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4191449815254138,0.0189821936298205,-0.010478091741283,0.0070010929209557
4,1990-02-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4191449815252447,0.0189821936298205,-0.0034747760638115,0.0034747760640956
3,1990-02-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4242429942559459,0.0124349936335595,-0.0091315086170723,0.0091315086172038
2,1990-02-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4325500000000749,0.00433,-0.0091268020046612,0.0056558218714416
2,1990-02-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4325500000000567,0.00433,-0.0029467415485336,0.0029467415485371
7,1990-02-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4166264748988042,0.0329540402279741,-0.0303965044357415,-0.0154225874925412
6,1990-02-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4121684119194271,0.0216444665753936,-0.0093560923774996,-0.0039928710265694
5,1990-02-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4108431268808528,0.0224878584129302,-0.0066087172282318,-0.0009137680188493
5,1990-02-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4108431268810683,0.0224878584129302,-0.0013519004526179,-0.0013519004522499
6,1990-02-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4088799044613845,0.0217796131100215,-0.0013502711865687,-0.0013502711863874
6,1990-02-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4088799044616775,0.0217796131100215,-0.0013487297039864,4.2605589496233084e-13
6,1990-02-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4088799044620047,0.0217796131100215,-0.001347275408421,4.326059575156563e-13
6,1990-02-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4088799044623079,0.0217796131100215,-0.0013459077390495,3.78241093419234e-13
6,1990-02-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4088799044625564,0.0217796131100215,-0.0013446261701441,2.813100943063687e-13
6,1990-02-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4088799044627186,0.0217796131100215,-0.0105129397265321,0.003184547549512
5,1990-02-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4135336446363785,0.0216849957343781,-0.0105042471636988,0.0070185690558409
4,1990-02-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4191449815249899,0.0189821936298205,-0.0104962176400794,0.0073167354947109
3,1990-02-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4242429942559466,0.0124349936335595,-0.0091520133307937,0.0034805681590125
3,1990-02-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4242429942558937,0.0124349936335595,-0.0091461564899284,0.0056678157244796
2,1990-02-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.432550000000062,0.00433,-0.0056645402520528,0.0056645402520959
2,1990-02-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.4325500000000501,0.00433,-0.0029510999030886,0.0029510999030974
20,1990-02-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4453985916436443,0.0378167910339628,-0.0257016359775014,-0.0161050058234763
9,1990-02-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4243946635933842,0.0308940961637944,-0.0309431828707297,-0.0186157586786061
7,1990-02-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4184648690081122,0.0329701403561167,-0.038378885994704,-0.0093539048744956
5,1990-02-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.410843126881075,0.0224878584129302,-0.0125435253609174,-0.0052541997319795
5,1990-02-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4108431268812151,0.0224878584129302,-0.0137874902418217,2.1167092441691643e-13
5,1990-02-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4108431268813824,0.0224878584129302,-0.0137717325149989,2.4208582969653224e-13
5,1990-02-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4108431268815671,0.0224878584129302,-0.0105545781911622,2.4697294867856897e-13
5,1990-02-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4108431268817419,0.0224878584129302,-0.0105438517575124,2.187200031070353e-13
