Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
665,2006-06-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2192951545304696,0.0296620144386724,-0.0004240723900816,-0.0020015808093782
515,2006-06-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2200594661638093,0.0382685687768112,-0.0016392004398012,-0.0027942908223005
471,2006-06-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.215163875723451,0.0350367906696204,-0.0028230730114311,-0.0050618000410376
378,2006-06-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2125806033112979,0.0352608343525076,-0.004181052037595,-0.0067084986267102
348,2006-06-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.2052590503855171,0.0359791442380767,-0.0037535865674859,-0.0083692467965002
330,2006-06-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.2002333055036879,0.0346950910601825,0.001293442783474,-0.005137961518745
296,2006-06-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1976852552547903,0.0368691412503911,-0.0027848717374419,-0.0006233195060456
281,2006-06-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.199315303544576,0.03993224649243,-0.0022599965713442,-0.0005707010764367
275,2006-06-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1968455541635593,0.0383061254867932,-0.0068978261175554,-0.0089360841494226
1389,2006-06-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4704664182062328,0.0460251095605706,-0.0117230255279789,0.0008799633395592
1436,2006-06-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4715498397284915,0.0668047646225826,-0.0120259476832411,-0.0005883790001544
1511,2006-06-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4695998112346344,0.0569922370494303,-0.0127157525998813,-0.0106538704326855
1513,2006-06-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4558442081359679,0.0741061490300771,-0.0173545655976403,-0.0116981978438346
1530,2006-06-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4523405191768264,0.0701258993282073,-0.0112211965102796,-0.0095193280396471
1629,2006-06-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4417889302130207,0.0962054527072859,-0.0320795448820943,-0.0132395566617441
1713,2006-06-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.432778715913913,0.096506289354826,-0.0386403643066626,-0.0319341571913732
1955,2006-06-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3945754047089296,0.101257066157281,-0.0162072032863995,-0.0620797615922313
2131,2006-06-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3409433793765593,0.0892307522828534,0.0056501415199455,-0.0466877940125731
2014,2006-06-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.325474255070959,0.1009495755054165,-0.0034785132359335,-0.0354496226238198
1986,2006-06-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2884518722144166,0.093911256812845,-0.0206718254169539,-0.028871348121506
2085,2006-06-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2827068003058901,0.1023699053823756,-0.0052014242404201,-0.0161140362055431
2252,2006-06-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2645741425544365,0.1058210381955167,-0.0047251754568133,-0.0224618276836712
2319,2006-06-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2494140550486543,0.100665386320171,-0.0038041844665229,-0.0109913087359108
2261,2006-06-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2482795602417697,0.1004005523859595,-0.011568516147395,-0.0056961521145352
1957,2006-06-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2409683051227473,0.0768236324067464,0.0103903949366616,-0.0054748342568174
1765,2006-06-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2401612817280004,0.0746461590404497,-0.0073047608013369,-0.0033455480675409
1539,2006-06-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2360072951574723,0.0520383191016056,-0.0084502050643401,0.0043247398931252
1486,2006-06-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2465740596201487,0.0619429617416242,0.006872170191749,-0.0026085664644927
1420,2006-06-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2321396643077009,0.0501105065155333,-0.0144612594016162,-0.0089505190703981
1168,2006-06-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2333055620682213,0.0337660373895655,-0.0088626341695214,-0.0025852067197559
1056,2006-06-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2283081299764977,0.0380343164069738,-0.0068017572386901,-0.0024313905810424
988,2006-06-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.229703015719772,0.0397593722599847,-0.0055392752511555,9.71231491757178e-05
849,2006-06-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.228451986136873,0.0267392331215166,-0.0034774056351336,-0.0027596593306536
658,2006-06-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2256171369611674,0.0257321169176673,-0.0041835583381004,-0.0042454340885889
565,2006-06-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2221692358775131,0.0349709503785421,-0.0022901254635505,-0.0059391241095661
488,2006-06-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.2168325540384255,0.0331252786941113,-0.0010129566211285,-0.0029321714701461
423,2006-06-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2178348010404218,0.0349734970448996,0.0005271048589893,-0.0028939413752673
369,2006-06-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2125574126726749,0.0330658160002004,-0.0012294119550964,-0.0043972386104645
349,2006-06-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2113435017317102,0.0346412013884575,-0.0036481674329912,-0.0084795390264704
326,2006-06-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.2000494132819595,0.037120194487781,0.0011690824163417,-0.0084967455430874
291,2006-06-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1988205900454219,0.042072225675071,-0.0028177772766945,0.0004219501599468
280,2006-06-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.2006707456527749,0.0354247441048906,0.0014448986569298,-0.0002680220761914
273,2006-06-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1984262994141146,0.0423058200425682,-0.0024744037888057,-0.014671841948177
245,2006-06-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1791088736290861,0.0378751412395037,0.012987400444382,-0.0289036930483924
1387,2006-06-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.468753368115923,0.0435767564596251,-0.0086686084835282,0.0045601793312114
1436,2006-06-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4813679127934609,0.0494906230763931,-0.0024893747126855,0.0074540289366595
1475,2006-06-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4797193937272153,0.0481837493467366,-0.0059188073787769,-0.0057922830317015
1522,2006-06-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.472838520987031,0.0525244789321961,-0.0044539143554339,-0.0084383426903308
1581,2006-06-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4672825975482595,0.0721615597416487,-0.0115126250768903,-0.0072198301656049
1643,2006-06-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4621888928748394,0.0715221310158789,-0.0099091169176538,-0.0117800206570677
1632,2006-06-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4498932728439789,0.0860104784428228,-0.0125531704003428,-0.0164831860645309
1770,2006-06-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4378399452824127,0.0964073854225047,-0.0128504880066688,-0.0271221664907582
1800,2006-06-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4098030008503347,0.0932012496470155,-5.175185033979545e-05,-0.0563782060333077
2001,2006-06-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3544574776359228,0.0904857748671868,-0.0147315256737746,-0.0430259375291012
2162,2006-06-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.346135761112845,0.0965609904778123,-0.0050478374673309,-0.0250949037558747
2023,2006-06-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3173067977507167,0.0976039792471029,-0.0167634487242321,-0.0319330828887701
2002,2006-06-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.2988433960232783,0.1065810686918825,-0.021853148675302,-0.0326302651418482
2033,2006-06-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2689660710302997,0.1038986021769976,-0.0120146118832465,-0.0267528220220865
2073,2006-06-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2591993456027328,0.1069440070345589,-0.0157262364845276,-0.0102576938230236
2041,2006-06-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2537624344218685,0.0862448343526284,-0.012719513301801,-0.0046525385515419
1771,2006-06-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2523024991428232,0.0807200895727632,-0.0157190197614238,-0.0039551974601414
1501,2006-06-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2478988242881394,0.0620344956543672,-0.0137979603489383,-0.0006762036931198
1421,2006-06-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2512999993027954,0.0803409439680573,-0.0135183941070117,-0.0030084654126247
1363,2006-06-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2434388210578299,0.0711945552310127,-0.0043902087056654,-0.005846454983611
1155,2006-06-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2426335808743246,0.0524504055250085,-0.0046232667446806,-0.0043328509568232
1075,2006-06-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2370171035734261,0.0350257588603678,-0.0034216544701643,-0.0064772834829441
989,2006-06-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2330357245024775,0.0324267213748168,-0.0041569592537944,-0.0024896155440052
786,2006-06-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2333291028074282,0.0414766112268794,-0.0039041446519042,-0.0016060732621631
661,2006-06-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2306573792707126,0.0299329460886423,-0.003639697046501,-0.0027815879068453
589,2006-06-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2292116693782475,0.0258099892434267,-0.0033428931275825,-0.0053900562739524
490,2006-06-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2226824885324042,0.0301868013757443,-0.0018648165693601,-0.0051764538349309
437,2006-06-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.221556852831603,0.0395860731125223,-0.0060929081390889,-0.005614221557379
404,2006-06-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2143851979637658,0.0380172865320752,-0.0009332585030907,-0.0048487687975699
353,2006-06-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2143954879880693,0.0381174898467527,-0.0012007635714342,-0.0025373156169214
347,2006-06-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2106403896171234,0.0376534747642155,-0.0030094369338037,-0.0107714591192973
317,2006-06-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1985102556866023,0.0356972688880757,-0.0019142089067889,-0.0059760880232772
290,2006-06-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.2018345041518143,0.0361518455392537,-0.002154125595769,-0.0008969996496063
282,2006-06-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1971896950435474,0.0390680513791216,-0.0006055404375163,-0.0009196070030959
265,2006-06-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.2004819604183166,0.0376486044323051,0.0006629670020186,-0.0204690353019068
223,2006-06-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1671149293407771,0.0335836313756281,0.0034503997569965,-0.028814338206115
1090,2006-06-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.480596122036971,0.0218945799508056,-0.0050961888982451,-0.0033936077788535
1180,2006-06-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4815193048295447,0.0379591894085681,-0.0093620993528269,0.0016344753373207
1416,2006-06-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4829950162274845,0.0471060497189514,-0.0108591434471974,-0.005030189329151
1547,2006-06-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4741286721480114,0.0540403352934175,-0.002741923370597,-0.0018558548454561
1596,2006-06-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4802655442070323,0.0512571063994045,-0.0030139519003965,0.0013827024013612
1631,2006-06-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4761641837743428,0.051279133009784,-0.00677402746211,-0.0050491949421004
1634,2006-06-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4728259338624344,0.0730760229643895,-0.0158642027739091,-0.0062362005739069
1629,2006-06-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4669680700640465,0.0778307081454669,-0.005459663852888,-0.0084658306637813
1619,2006-06-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4603324622098154,0.0806290475071665,-0.0124454971601656,-0.0102889852504518
1657,2006-06-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4517734949487649,0.0927822263611953,-0.0076844834333357,-0.0444472480966551
1742,2006-06-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.394651944870283,0.0814013143032392,0.0165602099796322,-0.0602146219117628
1768,2006-06-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3627422205089999,0.0800253469038314,0.0038981812046988,-0.0417115482054448
1913,2006-06-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3329471107425996,0.0964787495613471,-0.001821808441554,-0.0334218424374433
1867,2006-06-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3132782611975302,0.0997696060960981,-0.0103603615018396,-0.0120667091821306
1908,2006-06-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3150815629227771,0.0951063132387651,-0.0147427882341695,-0.0208636309774885
2019,2006-06-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.2823781663276849,0.1054806887259246,-0.0201150981060994,-0.0285927187456227
2007,2006-06-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.2727229964982766,0.1053741246535451,-0.0194351269668011,-0.0102874314025266
1915,2006-06-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2671347571016054,0.1022845440825275,-0.0190779885750668,-0.0057026479403938
1637,2006-06-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2642718707460111,0.0925673634222302,-0.012497947231134,-0.004397461644786
1427,2006-06-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2606173265311585,0.0832686853504136,-0.0144418600768323,-0.0055486400279545
1337,2006-06-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2560481043796291,0.0623142047092439,-0.0074893357514648,-0.0050844537181484
1200,2006-06-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2530818298395837,0.0634279940294026,-0.0092136638976473,-0.0115096016936153
1047,2006-06-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2389918069697106,0.0466314553815736,-0.007390499008297,-0.0099253158397949
924,2006-06-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2383756733649093,0.0370242967318895,-0.0020943498067957,-0.003055145622826
791,2006-06-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2344660562270513,0.0382723412847864,-0.0018008600516004,-0.0019522970145644
658,2006-06-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2354844480091502,0.0194126964273473,-0.0030899003839679,-0.000423137757006
583,2006-06-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2338396318965031,0.0373943890887682,-0.0038305921174096,-0.0033255995560329
496,2006-06-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2305631349410297,0.0335556319323949,-0.0011848204454268,-0.0060256386640855
444,2006-06-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2249268821710563,0.0389329648003159,-0.0050942992045716,-0.0031966798828326
404,2006-06-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.225837298279699,0.0383345776819922,0.0004444141709668,-0.0038671798737596
357,2006-06-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2192131725225417,0.0418381216205353,-0.0025368527895431,-0.0077937545412897
332,2006-06-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2143296121636105,0.0367856769554966,-0.0067546458828504,-0.0023256892359536
319,2006-06-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.2157816752661055,0.0309510712042407,-0.0048790718343091,-0.007772713463376
296,2006-06-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.2028700384675662,0.035911828720262,-0.0077301781877278,-0.0093610559993274
276,2006-06-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.2019918883655695,0.0374433464579241,-0.0036029775748583,-0.0008891778217286
269,2006-06-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.2015613651471729,0.0373091842486343,-0.0036762322358241,-0.0030874445983224
257,2006-06-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.197452214560564,0.0397775718130415,-0.0005669313449459,-0.0187332693112981
219,2006-06-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1740447663388397,0.0321253824957991,-0.001211352135856,-0.0247825000291245
183,2006-06-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1610896288428525,0.0265933365379792,-0.0040340532522305,-0.0129473404240522
1121,2006-06-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4879710195447746,0.0375997918208628,-0.0314324044735939,-0.0006019135507527
1389,2006-06-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4884065451855128,0.0493365058383073,-0.006077960169357,-0.0022238622781584
1524,2006-06-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4847082229340539,0.0388765189713962,-0.0079059164682801,-0.0020466348192586
1645,2006-06-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4854005574480751,0.0457400270523531,0.0027714723276682,-0.0003753933583765
1730,2006-06-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4841563095295028,0.0533106130488,-0.0138183688262885,-0.0017538632951176
1782,2006-06-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4828195427854762,0.060113583321584,-0.0181941334366222,0.0044267158172197
1818,2006-06-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4906764911382898,0.0664900786383536,-0.0182153832464862,-0.0085294901522201
1827,2006-06-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4702460060262639,0.0730345558421782,-0.0177677000854348,-0.0151866069708147
1771,2006-06-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4682725431844487,0.0729493360298161,0.0107423657833905,-0.0142592684751116
1716,2006-06-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4491954480188473,0.0775075188804223,0.0070499971601828,-0.0561564844117973
1732,2006-06-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3853176424329508,0.0880949283980028,-0.0166976692645407,-0.0679978120948459
1777,2006-06-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3486908102504097,0.0920923165837572,-0.0136808216667346,-0.0246722236315202
1794,2006-06-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.348832017574319,0.1014301018707424,-0.0231356699452515,-0.0108449053780233
1838,2006-06-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3326459868409672,0.0984021463136946,-0.0154657855942734,-0.0190221175364907
1709,2006-06-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3206782125791027,0.1035016134493828,-0.010603074709672,-0.0228838405664131
1767,2006-06-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.298765500977583,0.102557949257643,-0.0191152376192319,-0.0220676833955835
1793,2006-06-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.287997359618457,0.1096874743744163,-0.011231337143971,-0.0112946778771218
1708,2006-06-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2820353494314241,0.1036846270361948,-0.0133739911341657,-0.0115911522052765
1360,2006-06-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.2708255722089873,0.07625977644998,-0.0121269508459348,-0.0085934673848429
1277,2006-06-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2693034356108224,0.085798651020941,-0.0102255729883304,-0.0056869610163472
1095,2006-06-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.262399690224519,0.0608602833106481,-0.008183729955609,-0.0082418074712968
880,2006-06-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2570927246295302,0.0593611722562905,-0.0079772183757405,-0.0059509132209917
832,2006-06-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2535839462426661,0.0582711429515254,-0.0096779776370446,-0.0114592634586632
776,2006-06-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2401195760456634,0.0567879459877896,-0.0055321830945711,-0.0120750430865349
684,2006-06-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2357026815302853,0.0431346468179317,-0.0068372815001291,-0.0014969355272771
565,2006-06-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2379034730862315,0.0405172494822146,-0.0004814229398767,0.0004211805757425
486,2006-06-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2363259941259945,0.0337911523689442,-0.0008463418521497,-0.0046908699612142
422,2006-06-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2309641820475886,0.0282980807698984,-0.0008497905643455,-0.0041337675243848
397,2006-06-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2302136855327804,0.0270415883923739,-0.0034227011472559,-0.0068098603272913
366,2006-06-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2209002364808044,0.0383486781241301,-0.0019188512810767,-0.0081807254501963
338,2006-06-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2181309286600721,0.0344777263130942,-0.0031652900881141,0.00234520562147
316,2006-06-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2243618018260808,0.0270665308612803,-0.0021419426646218,-0.0002014681728388
296,2006-06-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2178337698333129,0.0293895873511049,-0.0010787449237298,-0.0098140611689131
278,2006-06-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2098975938159327,0.0341153325032941,-0.0072545854454439,-0.0072637042301411
263,2006-06-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.2071372911882989,0.0402761143083842,0.0009346161929483,-0.0049633924223177
258,2006-06-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2025951022178674,0.0374843804443513,-0.0005906694626532,-0.003961327954346
241,2006-06-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.2013147046719498,0.0382437456970591,0.0046837069931596,-0.0229527755896769
214,2006-06-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1688923083712475,0.0331475123467142,0.0006130415424228,-0.0253694797697501
