Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
319,1999-08-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.441024328159982,0.0943439042954012,-0.0411211746711825,-0.0436615826051482
307,1999-08-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.4232653400887265,0.0904795274402905,-0.0309957809926485,-0.0528501689744896
295,1999-08-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.3639657661302404,0.0911893898994815,-0.0170287698852717,-0.0441057188748983
287,1999-08-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3589392444523798,0.0852536660033936,-0.0158028482267299,-0.0102080791850589
270,1999-08-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3490746542520237,0.0841107601996403,-0.0182741368921762,-0.0171518978686289
249,1999-08-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3339151052457158,0.0793894181342606,-0.0183118558128151,-0.0019869732170439
233,1999-08-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3461754693147068,0.0772053702341405,-0.0037038413044212,-0.0003964915545852
229,1999-08-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3333365726035373,0.086405743785081,-0.0039124605615484,-0.0181763535919488
217,1999-08-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3196548421074262,0.0855305370100189,-0.0046240351648778,-0.0128007888469437
192,1999-08-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3146611713662689,0.0753430072245519,0.0067583398288593,-0.0032465613203737
162,1999-08-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3149191215660381,0.0776064980498125,-0.0007229885486976,-0.0063180490800411
122,1999-08-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3054471809502984,0.0956955895947607,-0.0050523251835547,-0.0138464084627794
112,1999-08-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2947318678361126,0.0881104137108977,-0.0006706197941825,-0.0172488970155128
118,1999-08-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6137128158334686,0.0942612508400393,-0.0029549574866405,0.0147656361185449
127,1999-08-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6208079655005955,0.0956854378255899,0.0126759951861089,0.0036125162285457
138,1999-08-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.618858219098495,0.0907749783165073,0.0183394465986295,-0.0125827276761994
147,1999-08-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6028560182322409,0.0890108962779841,0.01090629391561,-0.0105592768073656
153,1999-08-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.603768910431722,0.1006199491235921,0.0198659471946206,-0.0007916350230932
188,1999-08-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6017230181148715,0.086328599958688,0.030290831471372,-0.0134186616291865
220,1999-08-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5845355369662227,0.0840140691714862,0.0184655779301168,-0.0204697932048551
247,1999-08-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5723416053310417,0.1087321990148402,0.004782541836443,-0.0227002853956973
299,1999-08-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5519086781326002,0.0858093591675095,-0.0139015429538378,-0.0089167227772213
330,1999-08-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5595092663074098,0.0691423412220816,-0.0245818887458719,0.0032512218716639
367,1999-08-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5565933133492976,0.0735958968370814,0.0073760580432591,-0.0032541806389926
377,1999-08-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5548149587526624,0.0686508716254978,-0.0204935627522412,-0.0154084826591676
376,1999-08-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.53434164039983,0.0643643136921121,-0.0271004162285864,-0.0150873065431386
367,1999-08-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5330047555181835,0.083971007771246,-0.020578014580087,0.0030998147016911
362,1999-08-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5388270418104987,0.0621990395201779,-0.0317785730805175,0.0075335299835764
357,1999-08-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5439154940276439,0.0771712867040027,-0.0137880265278073,-0.0111293952555298
363,1999-08-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5226949838107594,0.068081640868917,-0.0144014427400857,-0.011261613418692
338,1999-08-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5275791822573347,0.0754127638965137,-0.0245922705558981,-0.0186547691610362
328,1999-08-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4956148291760267,0.0631880279332634,-0.0247858723006988,-0.0161756724617852
327,1999-08-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.5040826268113374,0.0676969376515009,-0.0025825845187651,-0.0025167692687657
334,1999-08-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4919568718048599,0.0866419499263026,-8.492016274429985e-05,-0.0075229178090932
334,1999-08-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4931428673637498,0.0840781816333307,-8.763088932977783e-05,-0.0022237446323297
328,1999-08-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4887216395371155,0.0884807670893395,-0.0324062045321314,-0.0318532221878556
307,1999-08-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4467825992620791,0.0971315339781702,-0.0490753247577161,-0.0575695760884928
285,1999-08-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4049049380760546,0.0983609616549539,-0.0580190287193624,-0.0470762985569857
281,1999-08-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3782246548662786,0.0920658223652876,-0.0317834728059221,-0.023232679629168
265,1999-08-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3710637400498155,0.080727124259021,-0.0372286966656725,-0.0143728245393978
237,1999-08-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.357285819844613,0.0906278254485613,-0.0143851426611347,-0.0208988477626279
222,1999-08-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3406149716651109,0.0843265611148079,-0.0049030532524534,-0.012194955109024
220,1999-08-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3395178573129344,0.0803780793979877,-0.0036005230472403,-0.0056428379645042
192,1999-08-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3323937174185294,0.0729762761014804,-0.0025162717763869,-0.0224026515117663
165,1999-08-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3068819240915839,0.0722902847666191,-0.0016293748895804,-0.0145330424122615
117,1999-08-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3112255971022952,0.0733141744615065,-0.0014540506010735,-0.0005605172648691
102,1999-08-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3060656859115865,0.0887526922252064,-0.0247370582714896,-0.0164467149398773
97,1999-08-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.2872823951104308,0.0881643923177038,-0.0442734660367876,0.0251671864160002
111,1999-08-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5958595530796392,0.09414097459943,0.0129284593003857,0.0139629937754193
127,1999-08-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6097546134998104,0.0914951751435709,0.0144474561901253,0.0019654840953357
135,1999-08-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5986497938335489,0.0913497393368986,0.0247927711657999,-0.0100258078740818
144,1999-08-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5954969355823444,0.0844636021714978,0.0221371189849505,-0.0045543301745494
160,1999-08-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5921622207624126,0.097883128069226,0.0206818205560619,-0.0053537287755786
180,1999-08-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5878583378162521,0.103133193655471,0.022883061202428,-0.0170833984441668
226,1999-08-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5677502742139617,0.119719123131425,0.0279302455275075,-0.023245725120681
263,1999-08-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5545913426137931,0.1077546085806857,0.0342652236090036,-0.0076090162390402
317,1999-08-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5568455941623648,0.0857971781080238,0.0107510170336083,0.0011431942751914
365,1999-08-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5562318950684488,0.0942597898616459,-0.0217594733302577,0.0087852776503412
390,1999-08-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5694691898205859,0.0880496559265905,-0.0074663959320225,-0.0016550852430245
395,1999-08-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5538507963286886,0.1030458478314951,-0.0141054801315896,0.0016895698191482
398,1999-08-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.571902708545541,0.0819063263994578,-0.0136167612101272,0.0151184973812385
394,1999-08-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5756500107513326,0.0731037733380015,-0.0252219523470956,-0.0142574329594565
404,1999-08-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5513239360978459,0.0675379375728977,-0.0312696503075365,-0.0096563173546189
397,1999-08-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5616989283199767,0.077705720716409,-0.0286360017091271,-0.0063073044908984
382,1999-08-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5422031801240482,0.0829040326387019,0.0052970145905011,-0.0218940793659443
377,1999-08-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5300122376305093,0.0549317460237882,-0.0063137168460135,-0.0119915496407661
367,1999-08-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5248347235358237,0.0663772275199135,-0.0047291355020741,-0.0120941678029298
336,1999-08-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.512482708175619,0.068372785488431,-0.0153249272339827,-0.0184222339038064
332,1999-08-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4981158834770827,0.0695211116328506,-0.0045346920773699,-0.0182052442417099
309,1999-08-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4947150905263416,0.0859517218344398,-0.026497830098047,-0.0273301583874067
286,1999-08-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.4484597783352452,0.0926367703052508,-0.0595270824817773,-0.0615364315759119
265,1999-08-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.405235703335083,0.0872431083719212,-0.0516706956551884,-0.0310432269322354
248,1999-08-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4033107256252856,0.0910196296285535,-0.0314780700105773,-0.0346224181350851
221,1999-08-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3548736710979965,0.1006710365625215,-0.0212325374469087,-0.0343647852343104
202,1999-08-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3533191828996754,0.082023117392935,-0.0115121668877097,-0.0111986213061652
189,1999-08-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.3385823045522908,0.0810845104386828,0.0013055325517919,-0.020621768611058
167,1999-08-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.3233205188072491,0.0792488538247368,-0.0076510066982493,-0.0148139952675099
122,1999-08-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.3170344393114439,0.0802698213693457,-0.0374542787918839,-0.0043208917153507
99,1999-08-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3170365436164034,0.0982666526000668,-0.0543786169146199,0.0167985814842944
117,1999-08-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5814931587537545,0.0913879577375116,0.0166914598386827,0.0090838416622876
131,1999-08-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5932029164414183,0.089056738534743,0.0304731660147338,0.0028625300833988
141,1999-08-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5855502236404875,0.0903018296231121,0.0264743416551367,-0.0041405640514934
158,1999-08-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5873242346276586,0.0886795104849342,0.0223475397964256,-0.0085803200228362
181,1999-08-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.573347592437701,0.0857801542234411,0.0183397448083392,-0.0114112676323647
220,1999-08-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5710693238263796,0.0919999645533335,0.0349357579381661,-0.0081277497876612
255,1999-08-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5617519981039512,0.0890429396775645,0.008763198435103,-0.0249444378172066
300,1999-08-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5354291494104325,0.0919868575219284,0.0064697576987622,-0.003381831310172
345,1999-08-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5569132500923147,0.0816434966406295,-0.0054078296776292,0.0333247871871609
377,1999-08-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.583174940166601,0.0963174738803797,-0.0279277500836783,0.0092971820742581
386,1999-08-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5702508435278081,0.0795232363554118,-0.0103092852654851,-0.0043619572038457
392,1999-08-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5769096978133685,0.0975630888325408,-0.0201630386021026,0.0029193264993876
397,1999-08-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5744488343870138,0.0866743922180823,-0.0015764131829708,-0.0042814196420142
404,1999-08-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5707462876819503,0.0875524506836493,-0.0040767365348049,0.00259055744345
408,1999-08-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.578181964698394,0.1000492761915288,-0.0183546804728701,0.0065792516667486
402,1999-08-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5802364876412957,0.087952879260926,-0.0079826598014075,-0.0290444108206313
398,1999-08-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5362492724843037,0.0703118064173592,0.0029904768833909,-0.0334936481315126
394,1999-08-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.531839716579703,0.0588891889231085,-0.0038480009420439,-0.0012555288569299
384,1999-08-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5344336861331361,0.0747730072907272,0.0131997019119629,-0.0096733016632993
376,1999-08-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5178414647629316,0.0545840763834427,-0.0069457054915154,-0.0164154897304591
260,1999-08-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4914625548462468,0.0885910504981601,-0.0291755917260786,-0.0219925638866853
252,1999-08-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4533741542011532,0.093531352075879,-0.0545646060457949,-0.0513820409366422
219,1999-08-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.4168519796363358,0.1027427001304402,-0.0371603771755621,-0.0448951032649758
204,1999-08-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.3881734653140363,0.1029182185799863,-0.0591371344743564,-0.0409590653495278
184,1999-08-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.357362473466941,0.0965914015197298,-0.0473808738429786,-0.0348066165553581
164,1999-08-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3376186878856363,0.0948428379725383,-0.0538716569679687,-0.0095290466130565
138,1999-08-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3435225761979211,0.0920207879823682,-0.0619062247605541,0.0163429095796875
89,1999-08-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.361352569093645,0.0965104035639854,-0.0503507364302572,0.0322101290537539
111,1999-08-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.586616435110534,0.0936021084003766,-0.0012322617266211,0.0041922599233449
119,1999-08-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5722456102181854,0.0863766851082037,0.0145955492897026,-0.0141975112824676
136,1999-08-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5665649846665767,0.081111780493828,0.0204670592387384,-0.007904151599703
155,1999-08-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5610621055660103,0.0870600729930807,0.0299947828235573,-0.0020107265897203
173,1999-08-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5637150456645327,0.0826224685486208,0.0319474068511873,0.0035047287492344
204,1999-08-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5660379613390101,0.0953448307404906,0.0254507145060039,-0.0180713643582438
241,1999-08-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5380166365611224,0.1063623686329864,0.0312013909702995,-0.0075887910108251
279,1999-08-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.555229570281593,0.0934111209353673,0.0166415250525855,0.0051303083286863
322,1999-08-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5453343678183641,0.0953898118311311,0.0024414885425565,0.0065556294548803
357,1999-08-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5645936137605984,0.0876408038369465,-0.0113855250058107,0.0356296756535599
370,1999-08-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5962966128731593,0.0841736594060881,0.0077528823331791,0.0137435637639034
382,1999-08-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5842768020135545,0.0913353302307468,-0.0013629291371546,-0.0093807859855793
390,1999-08-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5828452413704448,0.111273129797741,-0.0079847301807154,-0.0070387303006578
390,1999-08-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5741720681962229,0.1085851857833677,-0.0065480101286109,-0.0009187811258113
400,1999-08-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5815248037492918,0.0842899998535557,-0.0126939192711099,0.0025214447996732
409,1999-08-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5777995288704676,0.0864036488891369,0.0044687583933974,-0.0057644163455222
408,1999-08-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5732238450610814,0.0767785549043412,0.0056470303550154,-0.0276947778757051
402,1999-08-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5378820794627474,0.0820523884699787,-0.0092539800247779,-0.0260977126255783
393,1999-08-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5355767278061778,0.0699666866312394,0.0009014181454786,-0.0222688014440688
397,1999-08-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5057334117292244,0.0925650369647105,-0.000226262758216,-0.0090236203188318
388,1999-08-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5225403679064848,0.0704595924135963,-0.0092575794535574,0.0056776321584491
256,1999-08-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.4908160251331714,0.0881919730453727,0.0035604953667006,0.000287892703411
233,1999-08-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4844676016592252,0.0837265266165748,-0.025442111683642,-0.0231347529707049
203,1999-08-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.457278352714851,0.0927323678784559,-0.044123681660696,-0.0301420260722884
186,1999-08-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4407652532454664,0.0942274023076157,-0.0411965662327176,-0.0242350507529346
159,1999-08-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4221374068050423,0.0847669371883764,-0.0498069130131297,-0.0165100854075144
138,1999-08-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.4168249901455156,0.0751452710809736,-0.0588721721730846,-0.0061476537293408
85,1999-08-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.4132234199607517,0.0778903670178802,-0.0411114224857046,-0.0184027864532657
71,1999-08-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.3901439919338953,0.0934107525478494,-0.0246282422074393,-0.0180074363518436
113,1999-08-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5820887876871131,0.0886185651811929,0.0207001021562081,0.0063264396513352
122,1999-08-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.560879550673991,0.0845482044035598,0.0087524734007323,-0.0126572921547447
147,1999-08-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5642442800431269,0.0824230641452151,0.0190306968725102,-0.0126331809817819
165,1999-08-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5430365861008429,0.0835822475942834,0.01689612507878,-0.0157453211569203
184,1999-08-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5419667475903027,0.093093893974863,0.0314822232198375,-0.0041497273216576
220,1999-08-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5371553680774509,0.104345086150656,0.0325600178659139,-0.0108035821204543
255,1999-08-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5266305147115545,0.0970010455435595,0.0013349876861611,0.0006046143841569
294,1999-08-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5380149826570342,0.0935308369971823,0.015122912943583,0.0037301235342028
334,1999-08-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5319417337437381,0.0900576664832768,0.0007042700381654,0.0246745330144524
352,1999-08-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5731983243956968,0.0838470780692491,-0.0063976829335148,0.0281053688617043
367,1999-08-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5720714560129654,0.095704652767041,0.0277157283707293,-0.0006946605024147
379,1999-08-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5722051857528545,0.0993405898293349,0.0125630572630229,0.0113879600150943
383,1999-08-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5883724999996951,0.0903515471268317,0.0089067997378067,0.0081322166722611
391,1999-08-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5838593878633641,0.1015222742941662,-0.0034473944233012,0.0004431806688604
398,1999-08-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5890083146610677,0.084082352637505,0.0023737166036527,-0.0084341058660161
398,1999-08-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5717467982239943,0.080944798937602,-0.0002846622659201,-0.0117639507992494
409,1999-08-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5720972258096299,0.0962055876653188,0.0002091244546134,-0.0153931774309055
403,1999-08-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5495985524026479,0.0783928965956317,-0.0099676485925048,-0.0288594113547212
394,1999-08-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5305383716231391,0.0938809425000823,0.0174772367291301,-0.0102958309975088
397,1999-08-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5347605663257619,0.0868715995633822,-0.0223281654823636,0.0004757606913995
396,1999-08-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5312245105431443,0.0792460129096977,-0.0057714355912101,-0.0143168387620976
288,1999-08-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4912314360354377,0.0837821596133551,-0.0055384755148205,-0.003255072961818
