Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
162,2005-09-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4288871511971367,0.0677816716645354,-0.01291087506738,-0.0204659650621872
144,2005-09-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4211975789615373,0.0630073085661497,-0.0098398978098801,-0.0145875418091644
125,2005-09-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.407608476754584,0.0798268070559633,-0.0036386717076617,-0.0034432383978555
104,2005-09-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4161760976156634,0.0781632983844293,-0.0113442411628965,0.0022049836536631
101,2005-09-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.4108232139628998,0.0793051036067877,-0.0563926364014192,-0.0301038143121937
2645,2005-09-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6066678839050259,0.0612612729781353,-0.0534230762186098,0.0592700129442916
2906,2005-09-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6048207165990418,0.0708067067447654,-0.0191841630119367,-0.0013619147649245
3248,2005-09-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6047280723623795,0.0722621867806588,-0.0080288044499616,0.0047782803913506
3654,2005-09-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6116379536740516,0.0574827791729862,-0.0145039778334875,0.0022341428888942
3882,2005-09-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.607920684154949,0.0703350616282997,-0.020450934134843,-0.0070120518527207
4115,2005-09-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6016021981296723,0.0528706700269033,-0.0264329906627285,-0.0113189847821822
4293,2005-09-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5916968410041168,0.0639088094718297,-0.0168936331141656,-0.0141292703739549
4447,2005-09-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5813216842506634,0.0848381484836584,-0.0184887504928627,-0.0138861242896965
4547,2005-09-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5717384744440233,0.0630693729954475,-0.0177649008100011,-0.0142199888187971
4606,2005-09-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5608572465873988,0.0689868340482151,-0.0192156019767498,-0.0199082045974704
4639,2005-09-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5430530509202223,0.0583960643376227,-0.0141340124484337,-0.0140765267415471
4682,2005-09-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.540551199333702,0.0949935519127698,-0.0188468466185912,-0.0008897234632043
4685,2005-09-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5417681849177343,0.107225733128814,-0.0232235360361118,-0.0025077444397129
4656,2005-09-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5369260051524949,0.1045156147374311,-0.0188075938760294,-0.0119486862506003
4648,2005-09-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5244785533359366,0.1140078895114095,-0.0249964570429211,-0.0132229857849558
4497,2005-09-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5177752829109311,0.0923207154882995,-0.0195609893503632,-0.0107961741867665
4225,2005-09-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5088294992627004,0.082891411077184,-0.0217569569005284,-0.0092420427659958
4057,2005-09-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5043685989477575,0.0947886706812917,-0.0088082659477652,-0.0098437441164978
3898,2005-09-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4945398497602943,0.1053518248266174,-0.0146983869384337,-0.0051713355951461
3449,2005-09-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4968567892329977,0.0920853899212882,0.0077679476861383,0.0005154904359019
3002,2005-09-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4952890809525118,0.0773927408194988,-0.0181340319188205,-0.0082422814773783
2636,2005-09-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4848709376060085,0.0901828028336927,-0.0172945335558118,-0.0145717333232845
2320,2005-09-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4740892807780345,0.0881556597574243,-0.0194601743780891,-0.016744135741908
1696,2005-09-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4605009502449942,0.0775035538860195,-0.0043444867014987,-0.0057496182262092
1311,2005-09-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4657182961864425,0.0765556647939974,-0.0070467358276013,0.0087556984725269
1033,2005-09-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.4732520098530318,0.0722848699411207,-0.0046845712920787,0.0050185034400763
757,2005-09-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4730283513080121,0.0821536596895983,-0.0022677441750564,-0.0017197439112822
520,2005-09-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4707466265903929,0.0781473572475776,-0.0055751501433467,0.0021946678541425
340,2005-09-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4762258928151397,0.0754067994256633,-0.0148198762531515,-0.0113170762726294
199,2005-09-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4542577272559925,0.0804392806266005,-0.0071224937691606,-0.0239795442013576
159,2005-09-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4412892295906057,0.0696069617917037,-0.014620743037826,-0.0186231281897239
145,2005-09-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4271277615171932,0.0668888751958965,-0.008114605051204,-0.0164900518898215
130,2005-09-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.4172706247780178,0.0758137896244622,-0.0176903623304653,-0.007750530240505
112,2005-09-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4158412604689134,0.0677080468012398,-0.0075515619046036,0.002185433501841
100,2005-09-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.420452188753903,0.0729049527465193,-0.0179364545914342,0.0067515132069762
2359,2005-09-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5619934282344728,0.0514516452918378,-0.0279807986418374,0.074400386481852
2579,2005-09-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6001703089172017,0.0756943308354218,0.0055121169421671,0.0324502819478765
2810,2005-09-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6080605011666276,0.0683723509606876,-0.0048016814067587,0.0093422049926975
3085,2005-09-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6134558367766734,0.0716239856064349,-0.0084841703073406,0.0051659032576806
3519,2005-09-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6154192506595625,0.0719763821328484,-0.0086925232703101,0.0064187803478921
3849,2005-09-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6226140297449277,0.0623632096905778,-0.0117971629018877,0.0035919421943591
4088,2005-09-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.620552087731788,0.0655689699191152,-0.0163464478469064,-0.011241708223299
4284,2005-09-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.6065260027382238,0.0801967132453583,-0.0188783097590305,-0.0181795599749317
4428,2005-09-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5944984851664117,0.0714107391384991,-0.0213610904310004,-0.0150483911190153
4542,2005-09-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5849306575509089,0.0793999915653213,-0.02477433987514,-0.0151427185743687
4617,2005-09-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5727398607885424,0.0788996224753927,-0.0281413024288708,-0.0185742449688839
4621,2005-09-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5582087038184319,0.0942249786487657,-0.0332322033219062,-0.0117054756394363
4647,2005-09-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5558802472761307,0.0646805945460522,-0.0290379851695613,-0.0010830565701386
4660,2005-09-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.556647055077228,0.1093260189661352,-0.0235537520962363,-0.0038485083093092
4669,2005-09-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5503254200512333,0.1074940290186595,-0.0248145809630365,-0.0106043788791329
4655,2005-09-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5413262491795896,0.106583453164446,-0.021089119650891,-0.0177462996348929
4500,2005-09-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.52466316311702,0.1061982313493627,-0.0112311943104607,-0.0138567780878356
4197,2005-09-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5212717205610075,0.1131730620388431,-0.015421776021315,-0.0020908231728172
3998,2005-09-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5216348329513109,0.0880111304333468,-0.0175725662811515,-0.0009781164353275
3735,2005-09-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5198540189760144,0.102401791741358,-0.0183721079925796,-0.0187822542702001
3328,2005-09-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4943938343618623,0.0718177434702248,-0.0079394481240272,-0.0110310395322392
1580,2005-09-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4669255385628186,0.09001969175059,-0.0194892431952309,-0.0198171435554237
1199,2005-09-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.4685284047692346,0.0756115140179813,-0.0135115040934768,0.0021757868593041
938,2005-09-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4700893241422466,0.0780515850157771,-0.000932316399058,0.0029328387788162
697,2005-09-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4727939050312929,0.0769986696192213,-0.0050624784552326,0.0080520864643016
445,2005-09-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4818019502363792,0.0810618984136899,-0.0067479356733988,0.0088923116122517
301,2005-09-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4857298326927725,0.082886114959992,-0.0010368760688695,-0.014001590058069
188,2005-09-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4614329217977507,0.0726611647157526,-0.0095856250555314,-0.024433309828664
164,2005-09-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4501864868216899,0.0657839335728633,-0.0079526942218495,-0.0195357897843384
145,2005-09-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4330169166590373,0.0664978696607392,-0.0156594671970256,-0.0115633790304002
131,2005-09-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.43336959074183,0.0615793439508466,-0.0177300945968409,-0.0040214848088504
2271,2005-09-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5601979373068552,0.0533711048777119,0.004824465536353,0.0636120423220347
2542,2005-09-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5988427718276255,0.0677396706476895,0.0045571934984588,0.0363022835736357
2737,2005-09-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6116491764917187,0.0705593275155013,-0.0001666341352375,0.0126575211375408
3000,2005-09-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6168136420745671,0.0733063489810148,-0.0034342380382243,0.0087128446121093
3286,2005-09-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6240402795328395,0.0693827532041277,-0.0093342546065598,0.0055916073925668
3758,2005-09-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6247786712308513,0.0559691779400461,-0.0048652203516035,0.0006696353535545
4037,2005-09-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6249956263525882,0.0816379220936309,-0.0057034044869121,-0.0042181587388681
4260,2005-09-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.6187518401485443,0.0802725041763476,-0.0163087475610079,-0.0090994060967136
4364,2005-09-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.6119761321439001,0.0981079456764177,-0.0247296344317642,-0.0079672677255517
4452,2005-09-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.6073368085810171,0.1187558048980411,-0.0273765704829589,-0.0074120587833936
4592,2005-09-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.6013429073900685,0.0832452725464618,-0.0280387110633359,-0.0114310182768186
4610,2005-09-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5909180092894155,0.059777599191953,-0.036045523291599,-0.0131586386680657
4631,2005-09-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5824207879013038,0.0868602629375579,-0.0340977671010568,-0.0105260549572232
4630,2005-09-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5757649994955211,0.0644242007600572,-0.0275927967102183,-0.0066920609600789
4652,2005-09-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5727771740610317,0.1003182975726842,-0.0270114921167075,-0.0144132233246626
4649,2005-09-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5549747366604553,0.1048184713909712,-0.025444373834966,-0.0268380670339487
4443,2005-09-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5340298773261883,0.0998886168850434,-0.0211418694537479,-0.016476978129207
4079,2005-09-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.5311662660162606,0.0851830706006433,-0.0231932283683765,-0.0028983656607455
3905,2005-09-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.529838629068295,0.0797504484643231,-0.0027022995367381,-0.0068967345886031
3575,2005-09-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5211859892870662,0.0748701499074602,-0.0082422243437066,-0.0148200765485913
1053,2005-09-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4853652122547728,0.0869680922605441,-0.0178140551663771,-0.0097979390767512
861,2005-09-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4746079643205012,0.0841644312224234,-0.0097714633123974,-0.0034247139315571
642,2005-09-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.4803922708981235,0.0779426627940078,-0.0023032229857352,0.0041004896703828
413,2005-09-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.480563062579336,0.0806352474943659,-0.0082858489071541,-0.0018300342003739
261,2005-09-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.477734304220312,0.083809243316202,0.0058393378727286,-0.0085104938763606
193,2005-09-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4682020184358788,0.0777784563581774,-0.0059168887437758,-0.0171285834936497
166,2005-09-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.4528569113874205,0.0686515554157914,-0.008123652726962,-0.0126014164210031
145,2005-09-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4499016956610123,0.0619781743160893,-0.0165176352611623,-0.0067539736396213
1562,2005-09-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5084752517548282,0.0681492624595144,-0.0031604229385644,0.0282822425345791
2107,2005-09-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5551681023125021,0.0558527049157876,0.0042428665282883,0.0603518003297932
2465,2005-09-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5937113969805654,0.0736592774262019,0.0063842281597854,0.0375499044157229
2683,2005-09-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6082970846485373,0.0776792144291485,0.0055619347038124,0.017376219588885
2893,2005-09-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6183398900674014,0.0807558379392628,0.0001887566383948,0.0143816739104004
3083,2005-09-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6287155364811067,0.0666343844057511,0.0007265311844524,0.0078866277992506
3477,2005-09-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6295550802220404,0.0795880374445388,-0.0025477154305378,-1.0198046148076704e-05
3959,2005-09-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.6287010118393511,0.0861171786275072,-0.0054836962468801,0.0002142449805004
4181,2005-09-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.6298606733930686,0.0918697005339187,-0.0074537439289187,0.0008601499365109
4322,2005-09-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.6299296476948991,0.0927995752822586,-0.0155416049640004,-0.0039543364739392
4404,2005-09-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.6242046616355248,0.0828365142995514,-0.0197490116042193,-0.0118119204514863
4444,2005-09-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.6130129106775191,0.0947182096853978,-0.0274875347698349,-0.0098767187090943
4523,2005-09-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.6100421583241741,0.0725177562110892,-0.0277006175401438,-0.005605001306654
4591,2005-09-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.6049664244747104,0.0673063667165436,-0.0281357467839905,-0.0094856533065837
4596,2005-09-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5964097347410631,0.0686971014653991,-0.0279937061873837,-0.0108980760479204
4596,2005-09-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5892879760336094,0.086751270973213,-0.0233967289747777,-0.0127415866262825
4559,2005-09-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5780614097993392,0.1026799470031552,-0.0273656268203556,-0.0236418272227286
4215,2005-09-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5552121857779597,0.0841152571330127,-0.0248791508328883,-0.0161177593451592
3973,2005-09-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5548108213412987,0.0733358835532529,-0.0177571742271454,-0.0205496914220641
3680,2005-09-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5255453353543449,0.0750494343625453,-0.0192326508345946,-0.0159353811129843
3399,2005-09-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5317890899311137,0.073568005826583,-0.0194163968510993,0.0032463815706865
973,2005-09-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.4943903144155949,0.0868878142781889,-0.007229137840433,-0.0101860086096738
752,2005-09-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4842782213734697,0.0712555244840127,-0.0079743541067458,-0.012590112885979
523,2005-09-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4761388516826961,0.0793547683488413,-0.0002166326022567,0.0065924097055384
364,2005-09-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4938364304051632,0.0797831257037146,-0.0039995630315368,0.0007652733937084
245,2005-09-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4772485019660266,0.0676110044259846,-0.0003260854698497,-0.0164201651876895
192,2005-09-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.470026555105607,0.0678470968884119,-0.0033650707983248,-0.0105273689335639
165,2005-09-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.461984007199363,0.0603101056644631,-0.0116079450363377,-0.0089844305578375
146,2005-09-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.4570006160036754,0.0653797230525123,-0.0095399467044889,-0.0118817887463194
1187,2005-09-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5133039073880853,0.0538160037783693,-0.0058443937418634,0.0129109304503623
1867,2005-09-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5542056456833678,0.0601726405334574,-0.0008902119633374,0.054266407737989
2312,2005-09-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5898097915735284,0.0671059213968209,0.0103370807319279,0.0350896442442319
2591,2005-09-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6037658696710625,0.0795687148747233,0.0092192451030176,0.0188963809101446
2762,2005-09-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.616545653914555,0.0833121034564756,0.007452478936132,0.0135764259143455
2965,2005-09-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6230071148401068,0.1002985804429195,0.0099808288793097,0.0083558969694473
3155,2005-09-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6284072735519574,0.0803405406390503,0.0065572457950328,0.006900129463681
3584,2005-09-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.6328174204554172,0.0829432296884977,0.003576589145364,0.0006963226097773
4041,2005-09-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.629398747926379,0.1227865903890025,0.0039905860046369,0.0009736732951287
4241,2005-09-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.6342057782518651,0.0911091240968701,-0.0041821320895626,0.0043577287935997
4331,2005-09-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.6356208490157567,0.0969098659575654,-0.0123076375253604,0.004583052154107
4385,2005-09-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.6407580526083076,0.0925156805445615,-0.0209660112717044,-0.003448373721486
4415,2005-09-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.6306847505712486,0.0839997872517399,-0.0250050188316528,-0.012491625551649
4446,2005-09-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.6228564232328516,0.0921218314847163,-0.0232006945843846,-0.0102092182820944
4471,2005-09-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.6160379685227445,0.0771035968052045,-0.0264751545879423,-0.0114105217463792
4520,2005-09-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6064692721014087,0.0717954785041404,-0.0258539708671507,-0.0150397744156617
4355,2005-09-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5944177691705792,0.0824044345008721,-0.0262291537183521,-0.0254025665353803
4017,2005-09-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5699191647149303,0.076286379553078,-0.0207081886795569,-0.0261214798900112
3702,2005-09-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5568016598001871,0.0682839107799593,-0.0023214470409422,-0.008531477314255
3483,2005-09-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5576239025224162,0.0816558246639895,-0.0316332336036523,-0.0052328081338561
3055,2005-09-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5492549385462797,0.0870080303362748,-0.0203476613995299,-0.0225881670470685
1042,2005-09-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.5024252526645039,0.0600097385591071,-0.0027482525630378,-0.0061062428153337
869,2005-09-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4958428447403145,0.0904419208955705,0.0003177357444875,-0.0112361339192934
655,2005-09-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4861681169669714,0.0701073090910818,-0.0007350259040822,-0.0104593880523679
451,2005-09-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4807063623742206,0.0825235923066842,-0.0097044296358256,0.0001342646472649
330,2005-09-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4863624491614783,0.0709351143227449,-0.0018914342952697,-0.0017265709884469
240,2005-09-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4782071407773974,0.0667102933441832,-0.0087212819277853,-0.0091749749775218
196,2005-09-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4730813103002224,0.0571415145230955,-0.0020992672367477,-0.0058865144342156
162,2005-09-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4696865127927094,0.0594356973298835,-0.0087114701363332,-0.0064605177931621
