Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
24,1980-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.3848613748924707,0.0374451900467722,0.0066213304034523,0.0173192630529059
14,1980-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.409023403399588,0.0274647136507622,0.0096878894031459,0.0214647847492798
10,1980-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.415835535315821,0.0244147488416325,0.0038467092129431,0.0105835230131902
6,1980-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4243132529451854,0.0264120549602302,0.0029224834933923,0.0068328767720082
4,1980-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.4257176236701149,0.0248909495349213,-0.0021405603972193,0.0336779038457747
27,1980-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.3824430078483467,0.0370363461157777,2.1226690122660305e-05,0.0001996079996907
28,1980-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.3827268203337602,0.0363690306326435,2.118976905032978e-05,-2.118976905032978e-05
29,1980-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.3824128266948352,0.0359325549648507,2.115431991374571e-05,-0.0002200817767338
29,1980-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.3824128266948352,0.0359325549648507,2.112032839488968e-05,0.0002315193979622
28,1980-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.3827436701533342,0.0360762079347882,0.0002333866442147,0.0002959970419513
27,1980-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.3828364621751876,0.0366481647858027,0.0002436627015579,6.473875970701997e-05
27,1980-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.3828364621751876,0.0366481647858027,0.0002433190423805,0.0
27,1980-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.3828364621751876,0.0366481647858027,0.0008524490910318,0.0005913788347074
26,1980-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.3836864441653192,0.0370942711808423,0.0014070377438464,0.0081978033989527
21,1980-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.3946341814822383,0.0328006876345154,0.0122901973436592,0.0174566295534681
14,1980-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.4088394311957499,0.0259801732586797,0.0088349863848047,0.0137457449640624
11,1980-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4144630605731067,0.0256327923044352,0.0104789480197991,0.0154714550832563
5,1980-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.4311820437800053,0.0242633902000524,0.0061504678850769,0.0405416149121833
27,1980-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.3824430078483468,0.0370363461157776,2.129855168041918e-05,-2.129855168041918e-05
29,1980-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.3824128266948352,0.0359325549648507,2.1260021065468793e-05,-2.1260021065507896e-05
29,1980-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.3824128266948352,0.0359325549648507,0.000220796115312,0.0
29,1980-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.3824128266948352,0.0359325549648507,-0.0,0.0
29,1980-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.3824128266948352,0.0359325549648507,-0.0,0.0002318810596155
28,1980-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.3827436701533342,0.0360762079347882,-0.0,0.0002964586904851
27,1980-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.3828364621751876,0.0366481647858027,-0.0,6.483957508840494e-05
27,1980-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.3828364621751876,0.0366481647858027,-0.0,0.0
27,1980-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.3828364621751876,0.0366481647858027,-0.0,0.0
27,1980-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.3828364621751876,0.0366481647858027,0.000545810401885,0.0059003173679651
22,1980-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.3913146484856087,0.0348250609540679,0.0081548417890458,0.0140785490362028
17,1980-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4030906548272201,0.0299020883070247,0.0039913229143036,0.012404036083002
13,1980-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4091804115519863,0.0288133677679332,0.0066423582012492,0.0095262833480484
8,1980-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.4168265101915684,0.033316699055241,0.0132843922527798,0.0100619086454565
3,1980-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4237034837623318,0.0370425560073215,0.0386900756066979,0.0389292364512755
29,1980-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.3824128266948352,0.0359325549648507,2.1333477203694255e-05,-0.0002219456633933
29,1980-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.3824128266948352,0.0359325549648507,-0.0,0.0
29,1980-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.3824128266948352,0.0359325549648507,-7.819694432421261e-17,0.0
29,1980-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.3824128266948352,0.0359325549648507,-0.0,0.0
29,1980-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.3824128266948352,0.0359325549648507,-0.0,0.0002322586260548
28,1980-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.3827436701533342,0.0360762079347882,-6.504111080534992e-05,0.0002969406385197
27,1980-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.3828364621751876,0.0366481647858027,-0.0,6.494482299778961e-05
27,1980-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.3828364621751876,0.0366481647858027,-7.759418297712767e-17,0.0
27,1980-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.3828364621751876,0.0366481647858027,-4.585975045192874e-05,4.585975045192874e-05
26,1980-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.3829021673224376,0.0372019653199752,-4.580082007701093e-05,4.580082007701093e-05
26,1980-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.3829021673224376,0.0372019653199752,0.0058568975856103,0.0140555326580146
17,1980-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4030906548272201,0.0299020883070247,0.0029171563539897,0.0152874443056126
15,1980-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4048855088462579,0.0311079667966619,0.0029834588990128,0.0061942564875945
9,1980-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4120077305601379,0.0333570724727248,0.0089685526520075,0.008526079724938
7,1980-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4171720407426598,0.0354138991507744,0.0083712302875059,-0.0198397559896449
29,1980-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.3824128266948352,0.0359325549648507,0.0002227438590376,-2.1410199984943885e-05
29,1980-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.3824128266948352,0.0359325549648507,-0.0,0.0
29,1980-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.3824128266948352,0.0359325549648507,-7.84670938945009e-17,7.84670938945009e-17
29,1980-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.3824128266948353,0.0359325549648507,-0.0,0.0
29,1980-04-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.3824128266948352,0.0359325549648507,-0.0,-7.819821815534888e-17
29,1980-04-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.3824128266948352,0.0359325549648507,-0.0002326522494065,0.0002979044768772
27,1980-04-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.3828364621751876,0.0366481647858027,-6.515116427378369e-05,0.0002974430799261
27,1980-04-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.3828364621751876,0.0366481647858027,-4.606450446519794e-05,7.783541414283624e-17
27,1980-04-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.3828364621751877,0.0366481647858027,-4.59992095952139e-05,4.59992095952139e-05
26,1980-04-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.3829021673224376,0.0372019653199752,-4.593700852013824e-05,4.5937008520060624e-05
26,1980-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.3829021673224376,0.0372019653199752,-0.0,0.0111537103208609
19,1980-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.3988957846366158,0.0309611378157787,0.0048252402013676,0.0153131012543866
15,1980-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4048855088462579,0.0311079667966619,-0.0001555848631103,0.0034836473717737
10,1980-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4039023514013161,0.0377359430781847,0.0053921790590692,0.0046870164801066
8,1980-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.4116284555739938,0.0353218255606572,0.0118679645703016,-0.0097518730113353
3,1980-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.3898593173545733,0.0260187756992693,-0.0127850260991264,-0.0195918768929026
29,1980-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.3824128266948352,0.0359325549648507,-7.889807751839436e-17,0.0
29,1980-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.3824128266948352,0.0359325549648507,-0.0,7.874925697006142e-17
29,1980-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.3824128266948353,0.0359325549648507,-0.0,0.0
29,1980-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.3824128266948352,0.0359325549648507,-0.0,-7.846837667299405e-17
29,1980-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.3824128266948352,0.0359325549648507,-0.0,0.0002334397625567
28,1980-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.3827436701533342,0.0360762079347882,-0.0002932063564059,0.0002984292646903
27,1980-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.3828364621751876,0.0366481647858027,-4.621405695542842e-05,0.0001114798080024
26,1980-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.3829021673224376,0.0372019653199752,-4.614539799440232e-05,4.614539799440232e-05
26,1980-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.3829021673224376,0.0372019653199752,-4.607987032839731e-05,0.0
26,1980-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.3829021673224376,0.0372019653199752,-0.002390996605804,0.0092644684626762
20,1980-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.3961635862002334,0.0338235992910275,0.0019065080102084,0.0154958412521423
14,1980-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.4051091095502356,0.0321029441716767,0.0017527398164892,0.005636670818735
11,1980-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4042503061311779,0.0359798265331473,0.0010039692376102,-0.0035005878088947
8,1980-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4000817617436861,0.034379644322622,0.0099846472392786,-0.0016923430422193
5,1980-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4018175040868248,0.0335629418257696,-0.0083110189225025,-0.0188602290127271
2,1980-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.3729449999999999,0.010445,-0.0044924407656204,-0.0127964769744627
29,1980-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.3824128266948352,0.0359325549648507,-5.762092104370965e-05,-7.889429837533414e-17
29,1980-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.3824128266948352,0.0359325549648507,-5.7515932923139607e-05,7.875054912673011e-17
29,1980-04-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.3824128266948353,0.0359325549648507,-5.7415012410295466e-05,0.0
29,1980-04-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.3824128266948352,0.0359325549648507,-0.0002942194736622,0.0002942194736622
27,1980-04-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.3828290479919231,0.0366053732141628,-0.0001118572409013,0.0003453455526948
26,1980-04-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.3829021673224377,0.0372019653199752,-4.6298437717609245e-05,5.1522763610862834e-05
26,1980-04-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.3829021673224376,0.0372019653199752,-0.0,-7.811424889050441e-17
26,1980-04-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.3829021673224376,0.0372019653199752,-0.0,0.0023982744997655
24,1980-04-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.3863247066351566,0.0365531109003468,-0.0023953318204053,0.009281266252709
20,1980-04-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.3961635862002334,0.0338235992910275,-0.0001081997629117,0.0112172063931954
15,1980-04-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4023709188580237,0.0329633711598529,0.0026986611976373,0.0043970702526909
10,1980-04-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.402460507111132,0.0309650870497726,0.0021201032290949,-0.0035546224365001
7,1980-04-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.3972751775388224,0.0361393421215659,0.001955883500301,-0.0004481030726627
5,1980-04-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4018175040868248,0.0335629418257696,0.0064479197248145,-0.0051633673184981
3,1980-04-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.3898593173545733,0.0260187756992693,-0.0117668508370334,-0.0200858504519809
28,1980-04-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.3824939124951531,0.0364573854444319,0.0003170942771285,0.0
28,1980-04-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.3824939124951531,0.0364573854444319,-5.7625575908547744e-05,0.0
28,1980-04-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.3824939124951531,0.0364573854444319,-5.752426497949525e-05,0.0002377533803042
27,1980-04-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.3828290479919231,0.0366053732141628,-0.0003465632998684,0.0002891363033234
26,1980-04-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.3829021673224376,0.0372019653199752,-5.17008403706796e-05,5.17008403706796e-05
26,1980-04-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.3829021673224376,0.0372019653199752,7.837880874692259e-17,0.0
26,1980-04-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.3829021673224376,0.0372019653199752,-0.0,0.0
26,1980-04-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.3829021673224376,0.0372019653199752,-0.0,0.002402789231954
24,1980-04-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.3863247066351566,0.0365531109003468,-0.0030162491392955,0.0094072453697832
19,1980-04-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.3963183659463918,0.0346971343943567,0.0007125654731334,0.0104493145232207
14,1980-04-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4012444325834681,0.0282759952368197,0.0018286076007329,0.0034228979792735
9,1980-04-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4012110247958279,0.0325214645168539,0.000873231121441,-0.0027740104773533
7,1980-04-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.3972751775388224,0.0361393421215659,-0.0,-0.0060424027364311
6,1980-04-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.3925567120089149,0.0369696395333011,0.0064599779870983,-0.0051730233378115
3,1980-04-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.3898593173545733,0.0260187756992693,0.0006250654194601,-0.01366885046113
2,1980-04-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.3729449999999999,0.010445,-7.731931192104154e-17,-0.0045054295881076
27,1980-04-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.3819674532179685,0.032647218284693,0.0003755667927909,0.0003755667927909
28,1980-04-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.3824939124951531,0.0364573854444319,0.0003748797561251,0.0003748797561251
28,1980-04-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.3824939124951531,0.0364573854444319,0.0001416015933336,0.0002901969088383
26,1980-04-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.3829021673224376,0.0372019653199752,0.0003278092767461,0.0002897052178421
26,1980-04-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.3829021673224376,0.0372019653199752,0.0003790782123022,0.0
26,1980-04-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.3829021673224376,0.0372019653199752,0.0003784865829255,0.0
26,1980-04-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.3829021673224376,0.0372019653199752,0.0003779209856422,0.0
26,1980-04-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.3829021673224376,0.0372019653199752,0.0003773811923204,0.0
26,1980-04-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.3829021673224376,0.0372019653199752,0.0003768669861849,0.0
26,1980-04-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.3829021673224376,0.0372019653199752,-0.0019952869555172,0.0054333250525382
20,1980-04-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.3906263481849882,0.0315295263047195,-0.0044015253020927,0.0086020393940188
17,1980-04-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.3951461719425082,0.0313030835232295,-0.0019368565698038,0.0064073518098564
12,1980-04-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.3997571239935414,0.0302649283985973,0.0018671161484724,0.0042512071456506
9,1980-04-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.4012110247958279,0.0325214645168539,0.0015897793246543,-0.0017379351937599
7,1980-04-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.3972751775388224,0.0361393421215659,-0.0,-0.0060541183071905
6,1980-04-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.3925567120089149,0.0369696395333011,-0.0,-0.0058098487224315
4,1980-04-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.3889624897077976,0.0227473848771677,0.0006262751654217,-0.013695305030732
2,1980-04-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.372945,0.010445,-7.74688345850173e-17,-0.0111766395860826
27,1980-04-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.3819674532179685,0.032647218284693,-0.0002339332829138,0.0
27,1980-04-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.3819674532179685,0.032647218284693,0.0001421413474504,0.0002335044413408
26,1980-04-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.3822947045357677,0.0327853883152578,9.032749495294982e-05,0.00028465514626
25,1980-04-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.38236709663096,0.0333688291529684,0.0003804692255815,5.1475374814481384e-05
25,1980-04-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.38236709663096,0.0333688291529684,0.0003798487709157,0.0
25,1980-04-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.38236709663096,0.0333688291529684,0.0003792547005415,0.0
25,1980-04-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.38236709663096,0.0333688291529684,0.0003786867732404,0.0
25,1980-04-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.38236709663096,0.0333688291529684,0.0003781447594601,0.0
25,1980-04-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.38236709663096,0.0333688291529684,0.0003776284410793,0.0023795434813203
23,1980-04-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.3857387282069927,0.0326572395885281,-0.0023991424441163,0.0072053161336921
18,1980-04-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.3925897670081251,0.0321184112088416,-0.0031818064703223,0.0093907421120737
15,1980-04-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.3990784770870034,0.0286807572811845,-0.0008410775500067,0.0042125361177836
11,1980-04-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.3985807692256081,0.0314058304583219,0.0008262331006161,-9.679832481933502e-05
8,1980-04-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.3989406598404609,0.0339931783368001,0.0015929721592002,-0.0009160514935788
7,1980-04-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.3972751775388224,0.0361393421215659,0.0033074216840782,-0.0044748461876531
6,1980-04-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.3925567120089149,0.0369696395333011,-0.0,-0.0058214942814964
4,1980-04-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.3889624897077976,0.0227473848771677,-0.0,-0.0137227326599612
2,1980-04-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.372945,0.010445,7.762385655143634e-17,-0.0111990050270482
2,1980-04-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.372945,0.010445,-7.756804357515812e-17,0.0072976167596242
25,1980-04-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.38236709663096,0.0333688291529684,-5.167165619142936e-05,5.1671656191508594e-05
25,1980-04-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.38236709663096,0.0333688291529684,-0.0,0.0
25,1980-04-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.38236709663096,0.0333688291529684,-0.0,0.0
25,1980-04-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.38236709663096,0.0333688291529684,-0.0,0.0
25,1980-04-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.38236709663096,0.0333688291529684,-0.0,0.0
25,1980-04-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.38236709663096,0.0333688291529684,0.000349782861102,0.0
25,1980-04-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.38236709663096,0.0333688291529684,-0.0015709206370204,0.0027857000580945
