Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
52,2003-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3177301070468696,0.0584018201509634,0.0007843169749369,-0.0129505213719106
66,2003-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3026089211820626,0.06701292849663,-0.0090437044292526,-0.0187951452233028
75,2003-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2899096290629353,0.0666051416359298,0.0002109633218236,-0.012709418368705
80,2003-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2837903328060489,0.0681155065603227,-0.0001536635648742,-0.0153690650454286
84,2003-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2671468791797703,0.0699991306576314,-0.0091971429582144,-0.0333715681034566
87,2003-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2343543388470197,0.0794872936302192,-0.0175135436466118,-0.0233630398685993
89,2003-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2325323148965749,0.0758175214956976,-0.0189444924694299,-0.0102155365815751
86,2003-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2192177832037166,0.0833829392196678,-0.0283390264877945,-0.0224198083189684
78,2003-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.199311702343379,0.0775894241619699,-0.0280637055138853,-0.0143258624705652
74,2003-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.197991210082741,0.0774792535810223,-0.0283771196928122,-0.0032325760631678
73,2003-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.194522482968974,0.0786002785390398,-0.0282694301459982,-2.8264655846575073e-05
68,2003-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1979493413281099,0.0728867816886026,-0.0373578130994428,0.0036667622122597
63,2003-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1999528968705331,0.0686999585769658,-0.0352036694924351,0.0037641747036507
57,2003-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2035224468165413,0.0651471506452832,-0.0320793224999455,9.748061417924824e-05
56,2003-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2000971736681689,0.0648445465101198,-0.0208255504871568,-0.0034453560457181
52,2003-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1984251901465273,0.0602910273419039,-0.0173275705576337,-0.0053704389985476
42,2003-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1921555424495957,0.057648944362975,-0.0126023671631068,-0.0073237258499397
37,2003-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1876008138755573,0.0580642694804604,-0.007557087779161,-0.0086041926991941
31,2003-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1794461409664556,0.0564598629730457,-0.007655917584633,-0.0153275448392261
23,2003-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1649749597781846,0.0512436088647927,-0.0134345161960046,-0.0147990165593369
18,2003-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1576160345639613,0.0537312551781985,-0.007702414751572,-0.0080492680958753
15,2003-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1531106321067605,0.0569078904741884,-0.0045637426716574,-0.0077114177449753
13,2003-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1462591873269928,0.0561212445508902,-0.0007071702368286,-0.0135407670038576
61,2003-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3163212953132217,0.0581690208631602,0.0037066761899826,-0.0094439281399296
73,2003-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3147671537742845,0.0560342537222206,-0.0063835221131801,-0.0186249575578443
80,2003-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2887436832121959,0.0617706598651911,-0.0124239316392164,-0.0220017404365646
86,2003-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2821789201782906,0.0642983214419249,-0.0046622054737434,-0.0123033766666765
87,2003-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2705154752115282,0.0625344413242402,-0.0013496408157561,-0.0196861574757829
88,2003-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2530066680370397,0.0678373886186135,-0.0129978525804077,-0.0167922684308788
88,2003-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2456279786287992,0.0685670723682432,-0.0087070041963226,-0.01404702341764
83,2003-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2321861036031703,0.0705216308064003,-0.0147138939096248,-0.0189777530996982
73,2003-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2174984248016625,0.0714818593159224,-0.0151718638554945,-0.0117780084175193
69,2003-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2147289559530716,0.0672243322211327,-0.0128014021060626,-0.0052232853319298
69,2003-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2097573358207227,0.0675723563944347,-0.0109381495329024,6.35894203395471e-05
65,2003-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2148231825620189,0.0662795610120463,-0.0099361728140269,0.0007870618865716
61,2003-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2109233436176382,0.0650063881784641,-0.0081212763646926,-0.0039037708597052
56,2003-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2090415000713161,0.0607873666173228,-0.0065097772400032,-0.0024463710593379
56,2003-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.2073013886467518,0.0607873577635129,-0.0076368865362296,-0.0021970820086848
54,2003-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.2057899443540341,0.0609450513005311,-0.0059998042377914,-0.004720101005838
47,2003-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2003191638417147,0.0597468059913307,-0.0085671920711424,-0.0092681191133798
42,2003-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1920872776871492,0.0576489505683361,-0.0087516505879318,-0.0106212395394931
35,2003-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1846251892226919,0.0571730202280104,-0.0071563025928707,-0.0099238116242196
30,2003-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1774333593739523,0.0568654157141994,-0.0130632914502494,-0.0134695954346338
22,2003-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1647495767413148,0.0523366279087323,-0.0072426095145853,-0.0158787888834012
17,2003-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1540208911246493,0.0538991837828435,-0.003058206645143,-0.0118447256336394
14,2003-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1472997238808413,0.0540824926593153,-0.0046548474323969,-0.005273274200536
33,2003-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3423987018876798,0.0340038229252845,-0.0027803970278077,0.0003381566002723
38,2003-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3437476765544053,0.0408616926566722,-0.0026708978463092,-0.0016090214943078
53,2003-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3267393708204723,0.0579141362022337,-0.0024713371080768,-0.0131474162916306
71,2003-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3122438389566593,0.0611263340491098,-0.0046090669784707,-0.0099145527193805
79,2003-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3120608781129098,0.0561312254869987,8.161503857875804e-05,-0.0026550313871679
82,2003-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3083115362941735,0.0646987113603672,-0.0125199574456892,-0.0144193832084744
85,2003-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2906976764906021,0.0561430378690715,-0.0114743361631721,-0.0264276761203409
87,2003-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2691468663395701,0.0653168747459432,-0.0054556425332198,-0.0250154728393534
89,2003-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2536182050131219,0.066369701652506,0.0017916082410991,-0.0159928324235442
89,2003-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2454378776272422,0.0679932969207398,-0.0021754782074928,-0.0084924619792231
83,2003-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2410272813336165,0.0642062365471818,-0.0034641853099765,-0.0159437352162751
74,2003-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2217991601599821,0.0671679962651252,-0.0055930477704344,-0.0162311666252276
70,2003-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2169633294456339,0.069579290497412,-0.0024692255941336,-0.007466499438893
70,2003-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2107305995572461,0.0670796450087804,-0.0012803958569626,-0.0028969630567109
66,2003-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.212669473468063,0.0648797108999751,0.0023841407792914,0.0008437474678143
65,2003-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2119809187620248,0.065848849843395,-0.0006612068692042,0.000331413797463
61,2003-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2131604450849535,0.0630732154808161,-0.001514888098744,-0.0003927173917622
57,2003-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2113993289727749,0.0615662034018966,-0.00458589418458,-0.0039585721270314
56,2003-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.2073004201305171,0.0607874023631647,-0.0033303037703968,-0.0044452596156939
53,2003-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.2048219071980343,0.0609245855643285,-0.0051129032713422,-0.0045765674699757
47,2003-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.2005322783897371,0.0597468224097116,-0.007780898475792,-0.0100192736606104
39,2003-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.19001343885475,0.0579667971208095,-0.0072327415505246,-0.011022906109799
35,2003-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1842510337966247,0.0571730223456729,-0.0066303524664394,-0.0147145985516095
24,2003-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1682948946802757,0.051345923782515,-0.0056786628771415,-0.0180595300712698
18,2003-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1576160345639613,0.0537312551781985,-0.006688190430818,-0.0103041085296958
15,2003-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1531106321067605,0.0569078904741884,-0.0039468505403399,-0.0077137302657531
13,2003-04-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1462591873269928,0.0561212445508902,-0.0,-0.0135456640319554
33,2003-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3450125826571845,0.03400389680613,-0.0019423866018926,-0.0015689262947033
35,2003-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3444654292615921,0.0382124359032058,-0.0028224259333365,-0.0008727429616166
38,2003-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3437239181037075,0.0408614858599401,-0.0007812950724002,-0.0024808144633714
48,2003-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3407997868391339,0.0531918261056424,0.0007528287652767,-0.0036363846705203
51,2003-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3383473995868734,0.0536941493984998,-0.0018263301077412,-0.0056763362047582
65,2003-04-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3324023212076343,0.0540332084508103,-0.0006258268175842,-0.0102709209044405
76,2003-04-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3231450177691932,0.0569186745232723,-0.0036688353223437,-0.0119908093984597
79,2003-04-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3146462757179823,0.0539919587228199,-0.0065007725910899,-0.0107009965648945
84,2003-04-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3072927689357641,0.0571081079603856,0.003897880232,-0.0104347386631843
88,2003-04-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2991833887790285,0.0588176769469465,-0.0029880993318819,-0.0193559676544361
91,2003-04-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.278602163918192,0.0660949262986616,-0.010620789589203,-0.0329379784510211
91,2003-04-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2503506519893383,0.0662166281569241,-0.0031449079288316,-0.0200628594167022
91,2003-04-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2488533425037252,0.0651963765154911,8.064477857156531e-05,-0.0087857501562799
82,2003-04-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2373222211243128,0.0592010994958315,0.0042923085577166,-0.0155520918359262
75,2003-04-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2257905479473723,0.063000081385625,-0.0013381977752145,-0.0127675808906597
72,2003-04-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2183894093361025,0.0626756818827663,-0.0009628546876925,-0.0095333446533837
70,2003-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2116551285424284,0.0672987254980694,-0.0039672233070827,-0.0047886772882772
67,2003-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.211290209584967,0.0646355177368474,0.0017711393217192,0.000167158588696
65,2003-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2119028858339171,0.065168454054735,0.0019194737488232,-3.5467468529429387e-06
61,2003-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2112849541901473,0.0630569971861078,0.0020725160471769,0.0014765827875907
61,2003-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2140900623143443,0.0624267846281039,-0.0017284260573053,-0.0003831651911581
58,2003-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.2107176233716047,0.0613120171631401,-0.004772767517651,-0.0041957988305139
56,2003-04-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.207880475736353,0.0607874595531431,-0.0040169677245154,-0.0048203893825691
49,2003-04-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2035874315569913,0.0602475925015447,-0.0042934893455771,-0.008504519238665
44,2003-04-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1953082190053892,0.0575523428640427,-0.0072859134740225,-0.0110791953293588
37,2003-04-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1872196680136092,0.0573192042048534,-0.004580743761474,-0.0150265066239942
26,2003-04-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1731247216525237,0.0579937193331922,-0.0054547373246469,-0.0158241436322531
21,2003-04-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.163876691784215,0.0526303916364824,-0.0066103391019175,-0.0135788412812468
15,2003-04-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1531106321067605,0.0569078904741884,-0.0,-0.0119635791008261
13,2003-04-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1462591873269928,0.0561212445508902,-0.0007072793694194,-0.0135428566548467
33,2003-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3461143621189257,0.0340039539600398,-0.0006444906260334,0.0011457856355187
35,2003-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3465662064280403,0.0382125165136523,-0.0014720909963362,-0.0008208701199552
44,2003-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3449021153099565,0.0481250216709448,0.0018893958642592,-0.0051817060517781
50,2003-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3389086251608992,0.0527156928262892,0.0019463622655089,-0.0071009055117375
56,2003-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3344016619765009,0.0523116683238022,0.0060575899389381,-0.0075986594270172
74,2003-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3276656809655096,0.055466245644362,0.0100260588102953,-0.0112979805982958
78,2003-04-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3176766671096901,0.0574971750263576,0.0065379610787371,-0.0040341712535972
80,2003-04-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3216909965881893,0.0550764128254778,-0.0028948801293394,-0.010219572418778
85,2003-04-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3025353991742615,0.0557813096596427,0.0046647280624553,-0.017923569202396
87,2003-04-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2951268209908848,0.0671547312480919,0.0011628061251254,-0.0119007048099378
90,2003-04-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2848928910471718,0.0602078354934926,-0.0092675865789103,-0.0248488574490047
91,2003-04-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2582814139005783,0.0615521858363063,-0.0098812610938634,-0.0266855906070609
90,2003-04-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2453182890999616,0.0621534841528373,0.0040528237774756,-0.0159254641825878
78,2003-04-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2346620520459128,0.0628314382897978,0.0008234678140505,-0.0145195688100482
75,2003-04-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2237835491237578,0.0665831715696267,-4.2389479352502336e-05,-0.0109710116235741
72,2003-04-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2183909873486469,0.0658947230196419,-0.0006531978212319,-0.004836007848556
72,2003-04-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2166119962392248,0.0627504442018916,-0.0038539625716839,-0.0056293096361004
69,2003-04-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2100443455304478,0.0662923385722617,0.0010489370183394,-0.0050427295400658
65,2003-04-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2091367370895381,0.0645675616712127,0.0024491538636935,3.117595830911469e-05
64,2003-04-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2100905472155021,0.0638939388465165,0.000616550707185,0.0032547521649264
61,2003-04-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2139585107369573,0.0630574209923298,0.0020702810893666,0.0028857244522169
61,2003-04-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.214363893455774,0.0630735261234029,-0.0016934133565407,-0.0021584118116151
58,2003-04-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2107636990566914,0.0613120668128227,-0.0054578851672475,-0.0050592118876391
51,2003-04-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2068793567852852,0.0603319168377911,-0.0051471039997661,-0.0067543821661175
47,2003-04-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.2007772267829518,0.0597468320060444,-0.005968904740381,-0.0107378699220426
39,2003-04-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1910135448478995,0.0571890324835506,-0.0056372526590914,-0.0165497379829999
28,2003-04-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1763414472562581,0.0589374665083797,-0.0047722642700007,-0.0160329374484629
22,2003-04-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1673591279526698,0.0527457746398265,-0.0032569934037074,-0.0157589809701339
15,2003-04-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1531106321067605,0.0569078904741884,-0.0027400405040675,-0.0136198245202986
14,2003-04-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1472997238808413,0.0540824926593153,-0.0007071762676757,-0.0135408824814215
33,2003-04-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3453554718104603,0.0340040108874996,0.0001528344841675,-0.0006379588428165
33,2003-04-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3459636343955711,0.034004002384384,0.0006900244880652,0.0008699865958736
36,2003-04-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3466393878080649,0.0396180979855005,0.0008791769026239,-0.0034070437052487
45,2003-04-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3409317484530573,0.0487358063016,0.0030736929582816,-0.0058986234022147
50,2003-04-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3379216065697031,0.0527158835235311,0.0037847657134457,-0.0078080651516223
64,2003-04-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3293846152567999,0.0478662202554473,0.0052350949228326,-0.0137602994208939
76,2003-04-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3175602190569343,0.0553045285718505,0.0066684923734957,-0.0107549432360463
78,2003-04-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3134621730258454,0.0536349043057082,0.0018344269453643,0.0009284023704413
81,2003-04-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3189353157955042,0.0533012008169107,0.0042663920757101,-0.0088295463308701
86,2003-04-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3003792656058485,0.0501187939655395,-0.0026989121387666,-0.0144890640043058
88,2003-04-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2974595567169456,0.0628924275412542,0.0065016994152076,-0.0054197377204905
91,2003-04-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2923439627491997,0.0602647727679208,-0.0058561851229033,-0.0218861270089817
92,2003-04-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.265004514453324,0.0607223632499209,-0.0163479832916012,-0.0333765760134415
87,2003-04-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2428425217052928,0.0619033211164872,-0.0033997249399969,-0.019486771276965
77,2003-04-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2361008924825091,0.0601906679298503,-0.0005346924443371,-0.0114537657149988
73,2003-04-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2258534156194424,0.0633466770257316,-0.004295057197669,-0.0112881584447284
73,2003-04-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2193580683758982,0.0634178817636513,-0.0042388655154812,-0.005720536057733
73,2003-04-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2173694429514817,0.0630660464734835,-0.0038676781751834,-0.0064894493222676
70,2003-04-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2097352826388583,0.0653913786713075,-0.0067786874229533,-0.0061356300253054
69,2003-04-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2082733250570525,0.0662114114046462,-0.001992600792064,0.000429311881193
67,2003-04-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2103715611569577,0.0650736324245789,-0.0004498957911584,0.0018567646390801
61,2003-04-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2110242713644308,0.0630731025119797,0.0003491350703255,0.0019261539500911
61,2003-04-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.2132241593078338,0.0630734545774097,0.000721626797313,0.0033307846905028
61,2003-04-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2159548048185935,0.063073660140383,-0.0033698383332647,-0.0013698060568999
53,2003-04-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2111975149250256,0.0611775701779573,-0.0064140200316727,-0.0079986866250184
