Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
6,1986-06-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4088799044609073,0.0217796131100215,-0.0382091072074988,-0.007166329682523
6,1986-06-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4088799044609073,0.0217796131100215,-0.0253357793387614,0.0
6,1986-06-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4088799044609073,0.0217796131100215,-0.0105129397282177,0.0031845475495985
5,1986-06-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4135336446348558,0.0216849957343781,-0.0105042471654174,0.0070185690563758
4,1986-06-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4191449815239608,0.0189821936298205,-0.010496217641718,0.0073167354954189
3,1986-06-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4242429942554601,0.0124349936335595,-0.0091520133317529,0.0034805681594191
3,1986-06-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4242429942554601,0.0124349936335595,-0.0091461564907737,0.0056678157247693
2,1986-06-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.43255,0.00433,-0.0056645402523574,0.0056645402523574
2,1986-06-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.43255,0.00433,-0.0029510999031396,0.0029510999031396
8,1986-06-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.51703334125919,0.0746281376120126,-0.036750943161411,-0.0045849753917372
9,1986-06-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.507566303361223,0.0726167461725693,-0.0367031396282931,-0.0124736222627643
10,1986-06-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4989862077479574,0.0700409519424172,-0.035119083955135,-0.0059223835557826
10,1986-06-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4989862077479574,0.0700409519424172,-0.0218936243912503,0.0
10,1986-06-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4989862077479574,0.0700409519424172,-0.031058663148696,0.0
10,1986-06-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4989862077479574,0.0700409519424172,-0.0310231661934514,7.635572613043125e-17
10,1986-06-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4989862077479575,0.0700409519424172,-0.0649513707463871,-0.0236139969449646
8,1986-06-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4646140188382086,0.0656574767139089,-0.0720595327440244,-0.0364532380089797
7,1986-06-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4458714275265999,0.0662618306417804,-0.0719908405491746,-0.027680650798535
3,1986-06-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4242429942554601,0.0124349936335595,-0.0518312109890648,-0.0148164684737056
3,1986-06-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4242429942554601,0.0124349936335595,-0.0130162918576439,0.0
3,1986-06-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4242429942554601,0.0124349936335595,-0.0091684291189349,0.0056816179325329
2,1986-06-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.43255,0.00433,-0.0056776243071899,0.0056776243071899
2,1986-06-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.43255,0.00433,-0.0086315341889693,0.0
2,1986-06-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.43255,0.00433,-0.0029558362576733,0.0029558362576733
10,1986-06-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5259346622234822,0.0408258665676553,-0.008234877341487,0.0006190137124372
10,1986-06-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5259346622235845,0.0408258665676553,-0.004529158938226,0.0079975017760993
6,1986-06-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5374759741467112,0.0337505802419257,-0.0110737704503132,0.006447381891603
6,1986-06-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5352520228728037,0.0523206046091467,-0.0242281570511893,-0.0147498419041383
8,1986-06-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.516131889871066,0.0682787133624931,-0.0282535312646049,-0.0201251156395564
9,1986-06-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5060924415256428,0.0665752558304426,-0.028219401675457,-0.0069205723811287
9,1986-06-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5060924415256428,0.0665752558304426,-0.0296674337643821,0.0053589578736726
8,1986-06-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5138754125035602,0.0589823460876218,-0.0194408326118715,0.0053531660283146
8,1986-06-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5138754125035602,0.0589823460876218,-0.043038358619429,0.0
8,1986-06-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5138754125035602,0.0589823460876218,-0.0558631219762377,-0.0201366969579889
6,1986-06-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.484540841493832,0.0580993415529719,-0.0706469078833194,-0.0557760072295937
2,1986-06-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43255,0.00433,-0.0705883585242194,-0.0356277107980734
2,1986-06-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43255,0.00433,-0.0086531131025505,0.0
2,1986-06-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.43255,0.00433,-0.0029628547163872,0.0029628547163872
13,1986-06-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5260571342664173,0.0420272913866903,0.0064265368183854,0.0029079537217218
12,1986-06-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5235694368449596,0.0375061722327879,0.0038669427498602,-0.0017259629002615
12,1986-06-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5235694368450038,0.0375061722327879,0.0096348166720679,0.0072585072215805
9,1986-06-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5340460971559289,0.033087442733863,0.008083176310262,0.011315142536157
7,1986-06-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5399231721863371,0.0196906734371418,-0.0118047444371038,0.0040611671204718
7,1986-06-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5399231721863371,0.0196906734371418,-0.0234927027311571,0.0014838345352856
5,1986-06-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5420730879624547,0.0159852869852248,-0.0234657868739675,-0.0087359239223745
7,1986-06-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5272512447754717,0.0513440222858493,-0.0180806828028946,-0.0102070010345045
7,1986-06-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5272512447754717,0.0513440222858493,-0.0194553359248054,0.0
7,1986-06-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5272512447754717,0.0513440222858493,-0.0193798925086441,0.0
7,1986-06-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5272512447754717,0.0513440222858493,-0.0395058631858074,0.0
7,1986-06-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5272512447754717,0.0513440222858493,-0.0751441844535452,-0.0620040359803632
18,1986-06-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5158017967787752,0.045191147790029,0.0018340473915295,-0.0035208943966563
17,1986-06-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.516685434638135,0.0464982132558462,0.0094135230970486,0.0031719940571762
15,1986-06-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5203610873187453,0.0464084717649219,0.0008613136840335,0.0047823087478515
12,1986-06-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5235694368449905,0.0375061722327879,0.0041703673660384,0.0022257071545123
12,1986-06-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5235694368450137,0.0375061722327879,0.0061764987278766,0.0066823899251868
10,1986-06-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.533215000886599,0.0299226466743836,0.0081723822059895,0.011459002239063
8,1986-06-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5401308272245108,0.0184941191666432,0.0020129020582343,0.0047793385137487
8,1986-06-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5401308272245112,0.0184941191666432,0.0034991848010862,-3.0654582885782573e-16
8,1986-06-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5401308272245103,0.0184941191666432,-0.0090689899442269,0.0013962881261424
6,1986-06-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5421558070518634,0.0146033505478099,-0.0090597384212387,0.0013378844717813
5,1986-06-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5420730879624547,0.0159852869852248,-0.010256862755246,-5.692474100011069e-05
5,1986-06-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5420730879624547,0.0159852869852248,-0.0102476951627615,0.0
5,1986-06-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5420730879624547,0.0159852869852248,-0.0102391803717605,0.0
22,1986-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5167521015612012,0.0595597131922005,0.005752241219772,0.0029530854556993
22,1986-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5167521015613928,0.0595597131922005,-9.657862486349722e-05,-0.0029483546076259
21,1986-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5125265330009249,0.0584646058906593,0.00101250762178,0.003885672583051
20,1986-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5223295994328842,0.0490167016842218,0.0027064244707827,0.0035000195649522
18,1986-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5175578660343211,0.0458314428701034,0.0021832242394598,0.0019458664023017
16,1986-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5251307517930223,0.0347808159901043,-0.0002182541298447,0.0073216603957718
14,1986-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5281118461022507,0.0363112187363967,0.0037591095168993,0.00823083322727
11,1986-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5370104508902983,0.0190408618459015,0.0050258452680129,0.0061533488610289
10,1986-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5370038615462164,0.0199639210577481,0.0029631783024033,0.0023454118407585
9,1986-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5404036316988318,0.0174714293761112,0.002449591685448,0.0023474165696169
9,1986-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5404036316988275,0.0174714293761112,0.0020998975002988,0.001208576922728
6,1986-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5421558070518716,0.0146033505478099,0.0014352315917152,0.0012074188607509
6,1986-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5421558070518676,0.0146033505478099,-0.0001169058042946,-5.5034399090730854e-15
6,1986-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5421558070518636,0.0146033505478099,-5.690307579090512e-05,-5.690307578639912e-05
5,1986-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5420730879624547,0.0159852869852248,-5.685930494256785e-05,0.0043672829179608
24,1986-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5135075760116568,0.0623246541584646,0.0062002715622713,-2.5738502345753493e-13
24,1986-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5135075760117812,0.0623246541584646,0.0036346706746206,0.0017025116400473
26,1986-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5159402128294641,0.0604334877923288,0.0024398499723815,0.001204979802496
30,1986-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5152320802999492,0.060901384739776,-0.0005119340906369,0.0003700042633438
31,1986-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5164705596832443,0.060030733387929,0.0050542644475058,0.0036186924347129
30,1986-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5204265984035437,0.0570368625062384,0.0017276630197945,0.0051572334253918
27,1986-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5238840444082729,0.0559061383021831,0.0095770644528134,0.0051151051008526
20,1986-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5277894153229753,0.0315555184199214,0.0128795496953012,0.0062334546415988
15,1986-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5328681325924564,0.0272293265595917,0.0197913610159093,0.0055816806704878
13,1986-06-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5358439043168799,0.0177151892169991,0.019388687361411,0.0025714572821691
12,1986-06-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5365830765584964,0.0182989619468792,0.0153704085544019,0.0022592856246054
11,1986-06-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5391114094841617,0.0160900833891895,0.0153546840834959,0.0023534938149333
10,1986-06-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5399903166039356,0.016653056896558,0.0052158148041891,0.0021609423768126
7,1986-06-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.542242890654598,0.013520689814548,0.0020989654790077,0.0014930013555471
6,1986-06-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5421558070518742,0.0146033505478099,0.0004225431143868,-5.998992047032148e-05
6,1986-06-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5421558070518672,0.0146033505478099,-0.0001168831180376,-5.693940992458133e-05
5,1986-06-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5420730879624547,0.0159852869852248,0.0043703412238633,0.0107266157809499
26,1986-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5099427540154595,0.0639754465058377,0.0069103767525267,-0.0069103767521835
27,1986-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.503682061982886,0.0664798264211606,0.0001735982098624,0.0011345303253615
32,1986-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5115586958330377,0.0627485073403144,-0.0010981793360986,0.0067135087452257
33,1986-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5132603154491752,0.061981086315018,0.0006059088098005,0.0011907684405612
33,1986-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5132603154494254,0.061981086315018,0.002715739064488,0.0012674877748477
34,1986-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5150743632815405,0.0615821728630362,0.0066569283645731,0.0012656175000058
34,1986-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5150743632818215,0.0615821728630362,0.0119763005504053,-0.0025980270133643
35,1986-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.511345273136893,0.0656500691228633,0.0174258046323768,-0.003844335809995
34,1986-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5095489436848714,0.0698401197372505,0.0201171844722177,-0.0020110702669324
30,1986-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.508451078026157,0.0655278184937935,0.022372281950101,-0.000385606468313
20,1986-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5089933292997106,0.0657213105164527,0.0266538527718268,0.0067401697076547
17,1986-06-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.518174087621813,0.0585420400506097,0.0197027668164522,0.0063573447139601
17,1986-06-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5181740876216796,0.0585420400506097,0.0211007513727175,0.011360918482936
13,1986-06-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5345974260311376,0.036179565663474,0.0234563453034832,0.0144695674213519
11,1986-06-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5391114094842054,0.0160900833891895,0.0249906215837842,0.004795310463391
8,1986-06-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5415424277304474,0.0129338368606342,0.0093056772692959,0.0021603872042107
7,1986-06-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5422428906545688,0.013520689814548,0.0102879537563288,0.000422839677266
6,1986-06-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5421558070518516,0.0146033505478099,-0.0001169723757883,0.0045211899252
27,1986-06-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5036820619830239,0.0664798264211606,0.0069337713757763,-0.004418110552903
27,1986-06-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5036820619830712,0.0664798264211606,-0.0036147763881979,0.0067470539313827
33,1986-06-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5132603154488472,0.061981086315018,-0.0080109134683738,0.0080109134682411
34,1986-06-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5150743632808191,0.0615821728630362,-0.0024680277456815,0.0012734766436986
34,1986-06-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5150743632810727,0.0615821728630362,0.0044374946739503,-0.0026136390244862
35,1986-06-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5113452731362302,0.0656500691228633,0.0044306452692496,-0.0057001098668797
36,1986-06-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5069289829666495,0.069921608113464,0.0113452649694025,-0.0056662036992626
37,1986-06-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5032363597639463,0.0702441692128271,0.0113292380981438,-0.0056455930215659
38,1986-06-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.498838136046671,0.0709857948998412,0.0087154101524362,-0.0030648359702138
38,1986-06-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4988381360471508,0.0709857948998412,0.0074540900619444,0.0012486031410184
34,1986-06-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5006322581925077,0.0701173138963906,0.0066818893909406,-0.0010034775066526
29,1986-06-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4973944768540437,0.0710656311269188,0.0052961718140643,0.0052055781952101
23,1986-06-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5081299489470977,0.0664981301128581,0.0141712276087659,0.0077770802237309
19,1986-06-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5086081732356431,0.0679585149974954,0.0118831841328381,-0.0014415786099463
17,1986-06-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5060492154613495,0.070810650123652,0.0179886022480825,-0.0017711964999225
17,1986-06-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.506049215460635,0.070810650123652,0.0228636009373891,0.0156411040659074
14,1986-06-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5286672282038413,0.0482795013384541,0.0245242147249358,0.0146362863159529
10,1986-06-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5272319046061524,0.0554788663276386,0.0285942601700761,0.0093729243791629
7,1986-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5422428906545704,0.013520689814548,0.010296464655021,0.0102964646551051
6,1986-06-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5421558070518567,0.0146033505478099,0.0159706566519776,0.0009288114080157
27,1986-06-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5036820619837253,0.0664798264211606,-0.0056569298974161,0.0080526213128125
34,1986-06-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5150743632808589,0.0615821728630362,-0.0080380289930184,0.0080380289920245
34,1986-06-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5150743632808226,0.0615821728630362,0.0013488322055771,6.302673712531535e-14
34,1986-06-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5150743632809484,0.0615821728630362,0.0057274507971576,-0.0057274507971538
36,1986-06-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5069289829658967,0.069921608113464,0.0083105116987211,-0.0057182174588181
36,1986-06-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5069289829665141,0.069921608113464,0.0087666813706196,-0.0056711521152046
38,1986-06-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4988381360462817,0.0709857948998412,0.0056627564587049,-0.0056627564587866
38,1986-06-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4988381360472474,0.0709857948998412,0.0030739461185489,1.289964494903259e-12
38,1986-06-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4988381360481274,0.0709857948998412,-2.346264018260241e-12,1.109958742921865e-12
38,1986-06-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4988381360488377,0.0709857948998412,-2.703266692214457e-12,8.010238014848267e-13
38,1986-06-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4988381360492765,0.0709857948998412,0.0012490951755159,0.0017593490178888
32,1986-06-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5013651548768254,0.0715667371125546,-0.0007380432166896,-0.0007631459956363
28,1986-06-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4977407322766622,0.0720763963980552,0.0072168808107317,-0.0002382073970674
23,1986-06-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5010222382727025,0.0704569769406971,0.0092897959698874,0.0075413199442036
19,1986-06-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5086081732371797,0.0679585149974954,0.0034850422727056,0.0034850422747886
17,1986-06-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5060492154624747,0.070810650123652,-0.0016324574639158,-0.0017724457222982
17,1986-06-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5060492154604731,0.070810650123652,0.0140220147267409,-0.0036139590001757
14,1986-06-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.500827212004663,0.0758358851166687,0.0146484233453952,0.0146484233442383
10,1986-06-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5272319046062692,0.0554788663276386,0.0286197418375425,0.0171485380050538
9,1986-06-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5256428914530741,0.058059881348675,0.0103062773991037,0.0167557341373866
27,1986-06-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.503682061985032,0.0664798264211606,-0.0046418289440633,0.0056772742285928
32,1986-06-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5116851019004345,0.0627023990076025,-0.0080663654074533,0.0080663654054868
34,1986-06-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5150743632815771,0.0615821728630362,-1.1757509349152016e-12,-0.000240180350776
35,1986-06-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5113452731362232,0.0656500691228633,0.0057468362545844,-0.0057468362559319
36,1986-06-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5069289829658878,0.069921608113464,0.0083380614618198,-0.0057114882585251
37,1986-06-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5032363597631669,0.0702441692128271,0.0056895600837153,-0.0056895600837516
38,1986-06-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.498838136046298,0.0709857948998412,0.0056807480450356,-0.0030880822519972
