Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
68,1991-09-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2792097098953637,0.064663707717782,0.0037956784948316,-0.0023501506906752
79,1991-09-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2734291469740632,0.053713684224992,0.008256865000724,-0.0084928796187208
82,1991-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.266633414848299,0.05640597437286,0.0017723576969286,-0.0127810871076318
83,1991-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2545001138054676,0.0535029973390079,0.0020752305018936,-0.0174774809287854
87,1991-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.240746765062856,0.0550405878500112,-0.0012794438068299,-0.0200922569236447
96,1991-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2247399305766551,0.0511759460865494,-0.0043531583856655,-0.0234726766581951
113,1991-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2059809148224769,0.0467875258452958,-0.0035424977032244,-0.0226536805541536
119,1991-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1911904451798241,0.0572839175228259,-0.005732631810455,-0.0186509072133026
118,1991-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1783638583602255,0.0491622759856427,-0.0078434073529271,-0.0154510872072094
118,1991-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1683165421635966,0.0467732923014681,-0.006306297238665,-0.0120419665482951
117,1991-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1605418802783817,0.0475390292347377,-0.0114387940820307,-0.0071311933960571
112,1991-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1577660823163227,0.0482911027832308,-0.0088034413059755,-0.0027067188912087
107,1991-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.156538964852222,0.0457678005988839,-0.0091743522564788,-0.0010093686043339
95,1991-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1562740421820631,0.0444009867038026,-0.0085004626701786,-0.0032005487401797
69,1991-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1518104371280696,0.0361365493553024,-0.0054146437581371,-0.0074015371983811
60,1991-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1453453677931769,0.0313190226055294,-0.007406238468294,-0.005006807222738
52,1991-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1444224907785292,0.0256284657775204,-0.0050446158058011,2.3359717050119867e-05
48,1991-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1453798123757186,0.0246235071774117,-0.0029630278718222,0.0017574482648566
43,1991-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1470118929321271,0.0208209178562914,-0.0017563950724613,0.0006348576182418
40,1991-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1463144213739398,0.021556546226063,-0.0004603022418783,-0.0006487581660857
22,1991-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.266851279007828,0.0545628876487691,-0.0058988408501779,-0.0145777735307778
44,1991-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2421010597432906,0.0642493575152047,0.0154244958479414,0.0048748257103221
46,1991-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2595275828141486,0.0641649285393241,0.0188282954651803,0.0081861730604882
51,1991-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2542134757010583,0.0634069411196695,0.0199306965422663,0.0095628362161813
61,1991-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2736824441496382,0.0622422099010254,0.0060465117585251,0.0167392577153751
69,1991-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2789989687525199,0.0622490363599287,0.0035122668071227,-0.0041038912054923
80,1991-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2676042703126338,0.0437478355658209,0.0020661906557174,-0.0105324571484364
84,1991-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2633963909428812,0.0532530824454549,0.0037913463621776,-0.0097326090622453
89,1991-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2531844848770453,0.0522610852677703,0.0004407040526753,-0.0149734824791045
90,1991-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.241209895998722,0.0480077655567801,-0.0006499563431818,-0.0192443849746638
93,1991-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2246690645856524,0.0516536030832265,-0.0027030632888422,-0.0215033623257485
100,1991-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2093484500514244,0.0443318707405376,-0.0066144494164305,-0.0200462299434089
105,1991-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1949695955081424,0.0449836778684337,-0.0060452493877059,-0.0172231358589716
111,1991-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1838356239561121,0.0443354496937478,-0.0066520065868604,-0.0144346235644398
111,1991-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1735921578859196,0.0474111627056221,-0.0075771676448197,-0.0090450914438134
110,1991-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1704437777381375,0.0434316183591502,-0.0104343961842963,-0.0063227713900716
106,1991-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1642341002246772,0.0452499812647794,-0.0085038795706182,-0.0043488060377477
103,1991-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1640099055088635,0.0458020675552897,-0.0098847268320577,-0.0007211348430746
90,1991-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1631677093795132,0.0408171477205229,-0.0054037820683971,-0.0048262916269991
73,1991-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1568767061463422,0.0379797393305605,-0.0070280174595076,-0.0096553004021908
54,1991-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1489056985736347,0.0326252079621865,-0.005100660238863,-0.006154312595108
49,1991-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1477919779457644,0.0260404306634377,-0.0031750977570708,-0.0011703465022235
47,1991-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1471793143528394,0.0248741334060946,-0.0045070604957342,0.000531069404421
44,1991-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1485747548834028,0.0207223916472559,-0.0037521060324551,-0.000393104557321
41,1991-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1466003769183372,0.0213014332417136,-0.0016305134850049,-0.0002826016690307
46,1991-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2386555673811368,0.063572543686665,0.0111787783474812,0.0050908542992004
56,1991-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2452824610401622,0.0623312801332658,0.0112427550879569,0.0197882150440109
66,1991-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2679555921978686,0.0600947400306553,0.0185959794081816,0.0193937156952514
73,1991-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.274007776621143,0.0581602143173584,0.0100162333759266,0.0016285116458449
80,1991-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.270368332197317,0.0563400900419515,-0.0008000958166997,-0.0087670543014284
86,1991-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2610161748353741,0.0470703146779485,0.0015840750332648,-0.011147313535107
88,1991-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2538471141943085,0.049369147901069,-0.0009324741423303,-0.01302541740335
91,1991-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.241709839659487,0.0529706263031955,-0.0025982762112766,-0.0169352420345185
92,1991-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2287450486398171,0.0441066712638519,-0.0049487567528168,-0.0174940064222296
93,1991-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.215780544800912,0.0467939156247615,-0.0059250696530085,-0.0192975989612834
98,1991-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2001453415235695,0.0477836901068413,-0.0068740336028914,-0.0186025320659366
99,1991-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.188215369571335,0.049173616782764,-0.0060806662261919,-0.0139120761992419
100,1991-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1795350317164737,0.0424355646349109,-0.006916156850378,-0.0082576481594709
106,1991-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1759853741403014,0.045635709905572,-0.0054256503084822,-0.0062057166989718
106,1991-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1703472078334375,0.0433491449438588,-0.0091029021588529,-0.0032630960015581
101,1991-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1711561786810669,0.0429126083154124,-0.0051095689110775,-0.0041145371897459
81,1991-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1642607652780856,0.0416418562416108,-0.0038746834005486,-0.0060633734130703
76,1991-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1621916429710962,0.0400067186504318,-0.0031242500835268,-0.0077057406979129
60,1991-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1528747402775057,0.0332928572469669,-0.0105661689999129,-0.0088616928285033
50,1991-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1491060940164381,0.0264374039118015,-0.0044060304559926,-0.0005771823826516
47,1991-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1520230552046813,0.0242194807652855,-0.0051985607815652,0.0023274069231395
36,1991-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1525377373924751,0.0199214568765461,-0.0029627980931845,-0.0022464317995964
31,1991-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1487135733663923,0.0179378244694865,-0.0024150891603994,-0.0025778223105082
16,1991-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2928427057104934,0.0509630163271775,-0.0464721362584928,-0.0461503417773923
28,1991-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2752918367030965,0.0509850932447448,-0.0115444962629214,-0.0195366976822824
46,1991-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2469105165750958,0.0747168305912359,-0.0072335714419014,-0.0081253516461611
55,1991-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2429818227337117,0.0719194454972908,-0.0053905450982483,-0.0063113617908648
61,1991-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2375665470946666,0.0583475907940987,-4.47127297174704e-06,0.0021314816527657
69,1991-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2461387085689299,0.0564784568737619,0.0159504628159437,0.0179491425870019
75,1991-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2641593039754404,0.0554400647831054,0.0176471485209231,0.0152846555687809
78,1991-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2687899052914578,0.060148154143815,0.0105666047339271,-0.0020985771407491
81,1991-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2610486639434324,0.0435844150242504,-0.0023587073108081,-0.0095942893876979
85,1991-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2545666024535652,0.0427435692907762,-0.0016868191752288,-0.0107834235937878
85,1991-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2450611606958077,0.0514261579527542,-0.0058812937109367,-0.0152179079275615
88,1991-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2320040209089849,0.0459785452080082,-0.0052151225866945,-0.0181653673456032
89,1991-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2181296075964323,0.04559019187371,-0.004729848365837,-0.0181111476644119
92,1991-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2051555175173656,0.0467792075738334,-0.0060395831158858,-0.0170596400708526
96,1991-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1928439425536044,0.0429071360608177,-0.0057143713883502,-0.0143874048397597
95,1991-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1838353366999046,0.0503744975295718,-0.005407520351044,-0.0096981346303725
92,1991-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1784766806087334,0.0469926011748772,-0.0036740723890067,-0.0041389074090225
91,1991-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1777058748063619,0.0509272998330805,-0.0048655006315557,-0.0046667912189707
80,1991-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1715682519827729,0.0526082448229153,-0.0022209026351932,-0.0059538122711346
75,1991-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1688963253400895,0.0455041939103416,-0.0048419309664816,-0.0068127385012617
68,1991-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1614931072106468,0.0329171176944667,-0.0026750701432596,-0.002968999907141
65,1991-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1645081488489173,0.0396312287810479,-0.0073899713626205,-0.0048743727161036
43,1991-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1542934764020048,0.0305809762442002,-0.0107832601272588,-0.0065473651363008
37,1991-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1548443283620438,0.0219514044547286,-0.0024609458815681,-0.0009179791791663
36,1991-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1529395998262464,0.0199214566329073,-0.0008584081453644,-0.0031821085477656
28,1991-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1501551336017741,0.0177868991898863,-0.0023818042738444,-0.002670558722962
25,1991-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1490077631649767,0.0170639728612769,-0.0013323499783185,-0.0007501559986528
9,1991-09-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3653859950312993,0.0597846305241872,-0.0310065907377403,0.0043525685250846
13,1991-09-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3498438925361169,0.0607848549706302,-0.0551566012426396,-0.0524000359475889
28,1991-09-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.2880137652954168,0.0666793131108361,-0.0363505642799619,-0.0548699471718177
36,1991-09-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2687682582874707,0.0683137138676905,-0.009637003210979,-0.0225229682512266
42,1991-09-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2547127900607319,0.0732545619098994,-0.0076577857318783,-0.0137329799294958
47,1991-09-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2484519445921428,0.0741010742030782,-0.0020405962765779,-0.0054566001812342
60,1991-09-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2466362679890175,0.0692591878266279,-0.0091844026649752,-0.0021359072615283
66,1991-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2452890833342324,0.0655290986970006,-0.0099555175111081,-0.0015608857356901
73,1991-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2443240021236229,0.0662650194589815,-0.002040519309498,0.0017318597271625
76,1991-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2478554677947964,0.0634943475371195,0.0103766545042917,0.0070040672745273
76,1991-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2547058611594285,0.0604744414988885,0.0135388972840875,0.0112355405706224
83,1991-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2645129015893735,0.0484074412460567,-0.0051807937723043,0.0011074672179964
89,1991-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2563479922139444,0.042556972786084,-0.0022048960144688,-0.0094970752811877
93,1991-09-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2504296432995331,0.0561751949761407,-0.0055085750057631,-0.0133998305229045
93,1991-09-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2364768686570606,0.0429578615371898,-0.0063224101241,-0.0186376506940549
95,1991-09-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2227922125452788,0.0508705378477395,-0.0044920795904376,-0.0184656818477532
96,1991-09-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2090971643658069,0.048208219162234,-0.0041677008737861,-0.0176114489209208
96,1991-09-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1966832922171947,0.0462238503294995,-0.0043638928572858,-0.0145403004352198
99,1991-09-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1875459806583823,0.041202541754223,-0.0042707934077372,-0.0102965006903122
92,1991-09-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1814264445671106,0.0459112673875303,-0.0019464289818675,-0.0067485170660653
82,1991-09-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.177549793564299,0.0501640412876624,-0.0007357997138251,-0.0047169446615314
79,1991-09-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1744423339599906,0.0468298847014328,-0.0023662447631793,-0.004140974289077
74,1991-09-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1714213447506293,0.0458725654387139,0.0020908427068397,-0.0056091747488762
69,1991-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1661453918030362,0.0407125769927596,-0.0028734962191837,-0.0051622300152748
66,1991-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1637900043732384,0.0327650583218346,-0.0025322118245913,-0.0007603890030855
55,1991-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1650220369894865,0.0381776858588261,-0.0106350648215905,-0.005512081471413
35,1991-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1556525677893675,0.0213596850349589,-0.0023021652104555,-0.0076055608690749
31,1991-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.153802698319167,0.0177328854008798,-0.0007512165810448,-0.0023286842100235
28,1991-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1522202797658244,0.0185337290682142,-0.0029563937126224,-0.0021048022229291
22,1991-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1507031774958822,0.014638937911812,-0.0051060495842833,0.0020050110879787
12,1991-09-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3891705622056814,0.0746959379148037,-0.0161178724242248,0.0060306384615018
14,1991-09-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3742851922588703,0.0750972974322821,0.0066488555169438,-0.0407421235219684
23,1991-09-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3290032981897553,0.0889316851703991,-0.0317756427219007,-0.0649983376385165
37,1991-09-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2782299456427066,0.0846274310336962,-0.0143607884730576,-0.042379434208365
44,1991-09-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2663347736660006,0.0856809665982655,-0.0160121121341682,-0.0191262138160638
55,1991-09-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2499308809631482,0.0847975628288155,-0.0043909672534479,-0.0065880557380936
64,1991-09-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.256582128275682,0.0810710647913491,-0.0107452119911226,0.0016094166975623
69,1991-09-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2523144577116439,0.0718645475851183,-0.0098666383414599,-0.005007875140165
72,1991-09-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2491624852439359,0.0745976743123534,-0.0184434164559718,-0.0023858814977209
80,1991-09-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.248778388843656,0.0719673082099193,0.0016582142334179,-0.0003001011904081
86,1991-09-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2487175924602494,0.0608227229924671,0.0124222604264774,0.0134559721701739
87,1991-09-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.26873064513646,0.0652888731469368,0.0012942288942033,0.0061488135732978
87,1991-09-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2578362532833859,0.0474512960881275,-0.0033442026714559,-0.0104513560343845
88,1991-09-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2532300382330852,0.0480683172603494,-0.0027875673232134,-0.0110958530985951
89,1991-09-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2413794070492858,0.0471001028774894,-0.0028994557914752,-0.0191760121376315
92,1991-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2247901691642644,0.0523214890022856,-0.0032488322965043,-0.0202604984753545
96,1991-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2113341215921109,0.0512208237789665,-0.003247522355307,-0.0171835185187156
93,1991-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1993119696116343,0.0465899533390877,-0.004152779032519,-0.0142814145633858
92,1991-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1901635880472907,0.0540057233050997,-0.0016310046088027,-0.0121137505019977
86,1991-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.181359813018064,0.0462016593087108,-0.0040373551089231,-0.0076737027814112
88,1991-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1787953314260149,0.048009181121267,-0.0008507656243056,-0.0042472890339791
82,1991-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1750701838711235,0.0447225309977152,-0.0003817754928419,-0.0087771973941166
74,1991-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1658036063975365,0.0419774331273775,-0.0027700787100073,-0.0063061071804241
74,1991-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.165741005436191,0.0409007237451936,-0.0085810573028376,0.0016540122108476
69,1991-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1682490924061482,0.0383016922627468,-0.0105694256477285,0.0028783477337275
56,1991-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1699939274929181,0.0361752466404529,-0.0065896856642402,-0.0067786582762716
35,1991-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1582403660265572,0.0244482980352676,-0.0140464408963371,-0.0108089242790414
31,1991-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1540468309669519,0.0177328855335047,-0.0037606602867476,-0.0025314306152528
24,1991-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1545087036304817,0.0187573710084563,-0.0118128979908599,0.0016790086568445
14,1991-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1565196905135303,0.0162564279267918,-0.0124998809354574,0.0096339506015938
12,1991-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3891705622056814,0.0746959379148037,-0.0161297309357593,-0.0155678689549093
12,1991-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3891705622056814,0.0746959379148037,0.0100863859882627,-0.0333012439563742
18,1991-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.340024977597233,0.0916079897739935,0.0257171228737098,-0.0366972439225994
