Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2221,2014-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1597537236296941,0.0522960227618676,-0.0152878271215554,-0.0262114617573548
2221,2014-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.158799302326477,0.0344581992306985,0.0031322806157272,-0.0008137481885611
2226,2014-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1585484187559944,0.0461219542025287,0.0014942835610982,-0.0106423516213431
2188,2014-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1430367027703716,0.0302364320307828,-0.0034047536375075,-0.0054831106932156
2182,2014-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1504280807962752,0.0708153192145031,-0.0029862987360379,-0.002993120977426
2185,2014-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1386046829181166,0.0515624779794783,0.0004930204583993,-0.0173081802921144
2158,2014-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1248049235336279,0.0406576775723612,0.0026164660190566,-0.0126357263233348
2129,2014-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1199039468980077,0.0622098175816466,-0.0034190028235777,-0.0070571379172877
2100,2014-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1143640273052091,0.0476688438358983,0.0002451916236157,-0.0049240311951447
2048,2014-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1126218902005225,0.0416881242564323,-0.0001428125233645,-0.0015581300920195
1852,2014-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1120608125809658,0.0393643413779316,0.0008205002690808,-0.0018791041154477
1511,2014-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1098456800478958,0.030788711666161,-0.0002683761096555,-0.0012132257365774
1221,2014-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1102694348333579,0.0267139143527067,-0.001382749958921,0.0006313144643784
877,2014-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1107772352656272,0.0267683644515312,-0.0013446380908062,0.0006397962956495
683,2014-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1112128330889145,0.0219387201660335,-0.0013674573738969,0.0007945265920052
605,2014-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1119478807461057,0.0363822826544866,-0.0019164050553036,0.0015483864102866
548,2014-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1134922983267816,0.0297078883218618,-0.0032203080227461,0.0025809534257527
1598,2014-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2673973433289747,0.1272666880431111,-0.0071997406174912,-0.1026758773055352
2029,2014-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2755469257240234,0.1224321987702072,-0.0240065577700326,-0.0218677471495814
2128,2014-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2167638577438165,0.1087798261229189,-0.0407150036279017,-0.0467589448754162
2179,2014-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2063615095481787,0.1054825764904141,-0.0046223772123787,-0.0106565819167787
2171,2014-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2009900396074097,0.0763663012387805,0.0012103641032147,-0.0022648722201032
2228,2014-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2030079573400509,0.0907766056480548,0.0019461481110669,-0.0026861678012863
2223,2014-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1970116215563338,0.0822794094450853,-0.0034954738416378,-0.0061786641837951
2200,2014-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1938550040140929,0.08283656713687,0.0035097361113965,-0.0138425236038324
2192,2014-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.176502607069289,0.0673169141243723,-0.0148250300265823,-0.0253204579657361
2217,2014-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1563371978908646,0.0423911290572394,-0.012522847989335,-0.0148354862856458
2200,2014-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.154520084519499,0.0384114174406327,-0.0016606266046991,-0.0028180529591154
2185,2014-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1521617000932032,0.0341416535458522,-0.0081417307550929,-0.0035104758630019
2153,2014-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1493191430140439,0.0310882153442158,-0.0013630746112722,-0.0123258637419148
2157,2014-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1339032586167527,0.0432286522755204,-0.0016391694708182,-0.0163067700457534
2137,2014-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1251690875646032,0.0496135121627857,-0.0053440249316514,-0.0047433302728213
2118,2014-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1268804496192677,0.0412043265413465,-0.0076606840980065,-0.0067880640285119
2084,2014-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1151223706001456,0.0494604016012938,-0.0004678729296262,-0.0088876943275199
2058,2014-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1137314866120049,0.0925866755704685,0.0005934575018079,-0.0026614950559477
1836,2014-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.111186637929109,0.044595178301921,-0.0006284708187819,-0.0014732122632689
1429,2014-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.111554097098611,0.0402374731184026,-0.0027800533321175,0.0007468620176745
1192,2014-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1122898407009418,0.0294482990818476,-0.0002357164935359,0.0001533339459388
857,2014-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1117804419911152,0.0238025261913133,-0.0038516290522399,0.0007196835621592
756,2014-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1133514496717184,0.0308333599767006,-0.0031887415499043,0.001079691333598
702,2014-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1133718676478613,0.0275678997386953,-0.0063572763223784,0.0028636117348759
665,2014-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1175687806599361,0.0271103312661754,-0.0052158959058844,0.0022164209986768
2087,2014-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2684309144279732,0.116383237106662,-0.0388556030606362,-0.0325084643818241
2164,2014-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2081155036550123,0.1070774574471835,0.0018199461231741,-0.0414204662849726
2228,2014-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2071004362938368,0.0955009890571795,0.0012687526827249,-0.0049637878088828
2210,2014-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2007633090818961,0.0772134525477593,-0.002084094886247,-0.0066936700783983
2245,2014-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1971833530586821,0.0777701339579731,-0.0050641887921993,-0.0056287735136382
2227,2014-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1924222196444147,0.0674110795368589,0.0013810650644913,-0.0104333721823452
2197,2014-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1817202537398924,0.064460238998015,-0.0057798146447632,-0.0101653656178429
2198,2014-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1773550667289895,0.0650541319974,-0.0218849385803531,-0.0139729827539943
2211,2014-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1610089625538781,0.0489522752523491,-0.0130593482161138,-0.0150156982712307
2181,2014-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1550990746717674,0.0417059693919256,-0.0030502896961397,-0.0057770207108181
2121,2014-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1524472186464948,0.0357495236457248,-8.200041076985273e-05,-0.0094930746293057
2106,2014-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1410322656644373,0.0399798497920144,-0.0018695736989999,-0.0133179421350704
2077,2014-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1327171000455246,0.0483932759150869,-0.0024984738478,-0.0066102227904876
2071,2014-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1312421906982308,0.0484496156622224,-0.0023403627141573,-0.0119286554645591
2078,2014-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.115056225260837,0.0355892380813101,-0.0114158019075078,-0.013174756565991
2052,2014-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1117443044715851,0.0391666468449559,-0.0004476094400628,-0.0013970160710974
1749,2014-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1129896846820257,0.0393843307532416,-0.0015519275073328,0.0014933244411396
1466,2014-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1139521447887114,0.0386772395395271,-0.0006634824804025,-0.0016055026598761
1249,2014-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1106173892544364,0.0278963217735538,-0.0010631435931456,0.0016975328717357
903,2014-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1164587933405311,0.0401353275526966,-0.0021618285436402,0.0035887539012564
829,2014-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1159129218618225,0.0410300209584009,-0.005827773945366,0.0032904815407041
806,2014-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1213104413574139,0.0307295132495578,-0.0074863004249085,0.0035664069967328
752,2014-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1211670137891869,0.0342630040156364,-0.0007409910909925,-0.0049913852222463
1196,2014-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4250623248231024,0.0709525537029656,0.0020676376229068,-0.0633530994551264
1386,2014-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.327090052227543,0.1261511437637421,-0.0845785287497162,-0.0761423312746756
1937,2014-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2760459883990217,0.1261570001164756,-0.0062801025501005,0.0103054635139312
2083,2014-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2742742104888309,0.1237827310439889,-0.0124128129068754,-0.0488883825981717
2139,2014-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2036667507508077,0.1080057671918736,-0.0181145055700082,-0.0507491958432534
2178,2014-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1991108060568006,0.0788650758391324,0.0026210096753767,0.0016394333222705
2198,2014-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2060956718845086,0.0806031952784343,-0.0067822242913608,0.0036473846631113
2230,2014-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2045160719559952,0.0869472028857441,-0.0061387214450688,-0.0096389996180395
2230,2014-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1918081541668232,0.0639922671588071,-0.0079780281281163,-0.0131176474919713
2159,2014-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1850694756256548,0.0658203485201052,-0.0132660196404046,-0.0020452318145818
2155,2014-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1887758935871118,0.0651805395461509,-0.0154889775275915,-0.0075494479463975
2159,2014-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1738764104738634,0.072761264160963,-0.0040055182980826,-0.0216471469774005
2150,2014-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1566823346086333,0.0345520889207064,-0.0079687731435935,-0.0164835872662096
2095,2014-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1494406509724098,0.0396303217317402,-5.658261416972321e-05,-0.0134998421987678
2032,2014-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1366729741208762,0.0414980477429649,0.0023918531759078,-0.0138819713589415
2059,2014-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.128869453958648,0.0478745709464036,0.0005758776254729,-0.0042711780851574
2095,2014-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.130345454788399,0.0451840429351563,-0.0004110495131587,0.0021254450225448
2087,2014-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1320171045304169,0.0474140862474206,-0.0149271739738409,-0.0107758092296955
1924,2014-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1143936143358629,0.0493626150641632,-0.0119316707866747,-0.0125272881147876
1820,2014-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1134811213150046,0.04781367777181,-0.0013194163935574,-0.0012571459250606
1437,2014-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1125344607528612,0.0432423782533701,-0.0004747520083832,0.0002561586380113
1082,2014-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1138597233185373,0.0334714094666049,-0.006592282138555,0.0016492173913866
980,2014-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1149704165225026,0.035599595056726,-0.0072688577237725,0.0054773434329327
929,2014-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1219442065539909,0.0360815403459234,-0.0076788448862442,0.0063941636058262
