Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.1533424177985743,0.0796893732453283,2012-08-01,0.00599003948045268,-0.0005087535694231616
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1554658600079579,0.0553509757206447,2012-08-01,0.006869130224202786,-0.007387528932459686
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1424055244195485,0.0543151614487375,2012-08-01,0.015401425736984222,-0.008333795022695892
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1431292899299517,0.055760932496576,2012-08-01,-0.018045561382697306,0.005935626081635797
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1511906596939138,0.0478421940732693,2012-08-01,0.00022480744698448254,-0.004724469046850193
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1361382998269536,0.0442809861654803,2012-08-01,0.007223425613065527,-0.015953869933670796
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1275897400372493,0.0502446639562716,2012-08-01,0.00511228281894898,-0.008072944476273389
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1241999181040523,0.0475367350710781,2012-08-01,0.005117293961406541,0.0001494344218500996
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1278106361875912,0.0487157766871952,2012-08-01,-0.0019173094446468823,0.0009841415608007205
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1256540119312508,0.0382550897945568,2012-08-01,-0.0008600306765523448,-0.0015463654261795644
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1255270486524232,0.0303838915526222,2012-08-01,-0.0002609551087037468,-2.088686758679928e-05
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1256231855324151,0.0256486806372722,2012-08-01,-0.0010970417773883434,0.0004101365701848032
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1261319647549806,0.0250848961963385,2012-08-01,1.7603951091044802e-05,0.0004921082863072936
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1263484855171252,0.0201716844966195,2012-08-01,0.0032614910968465087,0.003174594147615432
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1308072558104301,0.0175377822598481,2012-08-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1352980858928611,0.0204623957860897,2012-08-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4456519393351801,0.0770781121859175,2012-08-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3781414927064704,0.0804028494762145,2012-08-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3620248591046677,0.0801757541442626,2012-08-01,-0.03555217000023698,-0.014768058471437901
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3563324349865457,0.0883272154773447,2012-08-01,-0.03676132455282916,-0.017262710115370325
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.3365171427061709,0.084502806414515,2012-08-01,-0.033284431421980565,-0.024331459950253053
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.3203613804069302,0.0793660978949998,2012-08-01,0.0021329481790367095,-0.031079085383297404
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2905498453555709,0.090714498205812,2012-08-01,-0.05181669219916698,-0.07033222754269566
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2162964908744482,0.0853579467965242,2012-08-01,-0.07128920589328332,-0.057615939087516214
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2052722349299289,0.0757731118836931,2012-08-01,-0.004750871584907299,-0.010238826902333763
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2011379103238481,0.0805441478053238,2012-08-01,-0.008562143374650978,-0.0106859447876043
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.1894484389338901,0.0750808941228038,2012-08-01,-0.016754766503902157,-0.018117587460244913
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.1743054186052738,0.0664726024285288,2012-08-01,-0.006322500843830119,-0.02370478783162242
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1543382566750282,0.0609323988479116,2012-08-01,-0.008509963080913868,-0.013107572860878353
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1548907868141734,0.0593185464115477,2012-08-01,-0.005815181708388654,0.0036255417674847146
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1597081190032176,0.0648717143424383,2012-08-01,-0.012789559125746792,-0.011169173795579777
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1383495438910333,0.0630042133647418,2012-08-01,-0.007372254510636228,-0.014496152000365527
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1382431551973856,0.0526882190600244,2012-08-01,0.0066514484537158235,-0.006782545213875904
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1283086141270109,0.054138162096659,2012-08-01,-0.005439104802540123,-0.005867665230990067
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1295590751745004,0.060568194978319,2012-08-01,-0.005732117931000383,0.0015647292224979775
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1306236001212133,0.0442148315243934,2012-08-01,-0.005969840716658846,0.0003161272484837536
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1300265897892227,0.0415136212939806,2012-08-01,-0.0008231682562143376,-0.00268501422308467
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.126654634804976,0.0377096623311363,2012-08-01,-0.0009262097837734801,-0.0027965316569674883
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1258949615764001,0.0294531147271611,2012-08-01,-0.0007131941013819751,-0.0001827152758469505
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1263848481779435,0.029573570129327,2012-08-01,-0.0013770712926919287,9.922086591338581e-05
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1260413699363613,0.0229711934287369,2012-08-01,-0.0006952008631473567,-0.0003008842165785302
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1259411856450798,0.0339770443827741,2012-08-01,0.00016085195774484358,0.00040247353150976793
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.126634369372019,0.0335485349828731,2012-08-01,0.001035516503995535,0.005376545740838113
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1338562958750734,0.0339503749062075,2012-08-01,-0.004866780017953389,0.005431680339313437
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1346234624719254,0.0343631489543665,2012-08-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.432061179094511,0.0912502920622168,2012-08-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3788395633584626,0.0754102304165253,2012-08-01,-0.04008421241436031,-0.007869050431144838
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.420443230058267,0.0808635961351069,2012-08-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.4067825440992076,0.0988290850117955,2012-08-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3665955002729292,0.0904601184142511,2012-08-01,-0.03473034746730224,-0.056743275025682056
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.3228619415788004,0.0911109924381279,2012-08-01,-0.00402987540783132,-0.030666608887132532
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.3212206077425033,0.0823667570024949,2012-08-01,-0.025396658590741163,-0.008702030793533091
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.3099812400342947,0.0705543380127738,2012-08-01,-0.047997598008919666,-0.07821620780546046
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2054073914077507,0.090230194620606,2012-08-01,-0.06761143259988878,-0.07061416556009617
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2053963102352653,0.0847200881695782,2012-08-01,-0.004139574739657015,-0.006744379480371587
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.1954163984098965,0.0799564703558592,2012-08-01,-0.012404822072386494,-0.02687151724945799
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1655836032224033,0.0576385453730271,2012-08-01,-0.0015656586435358359,-0.01988853450707564
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1659471770110842,0.0552654694541904,2012-08-01,-0.011295303974038844,-0.001015528020829962
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1640788417883654,0.0576228976677265,2012-08-01,-0.010015969653292604,-0.003104997934894169
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1613465139905555,0.063723338569614,2012-08-01,-0.0026286396530311703,-0.006772098267085434
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1540456473352961,0.059615050543484,2012-08-01,-0.011173159836511962,-0.01350337852564451
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1413438065367624,0.0625587828587327,2012-08-01,-0.01223682610513122,-0.0066560721261591516
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.144188115128047,0.0571513807014047,2012-08-01,-0.014952498350648298,-0.00356182337373169
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.136070295354161,0.058775964414792,2012-08-01,-0.010007792173395305,-0.0075399242225591
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1330286027428765,0.0549335058773491,2012-08-01,-0.0023377783326259645,-0.0047604344372602974
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1290274365420373,0.0534262853592972,2012-08-01,-0.00460601286872066,-0.0040616238431643616
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.127022404977722,0.042798129340526,2012-08-01,-0.004876409734876084,-0.0016558510871208878
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.126580109104755,0.0321906963556802,2012-08-01,-0.004566091333545046,0.0004283748580182102
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1276551648712035,0.0316396145633703,2012-08-01,-4.341024689611326e-05,0.00039084580419928016
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1271570586575465,0.0375545637285309,2012-08-01,-0.0020209499348127,-0.001046485766256364
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1261114882671214,0.0370195545673163,2012-08-01,-0.0036999081274675704,0.0014422039658521348
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1292828147158725,0.0345810619803142,2012-08-01,-0.006342846384089723,0.01109830114957142
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1424563051236173,0.0342953347292976,2012-08-01,-0.00848806965608107,0.013258741757866213
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1487918448455449,0.0361409494137586,2012-08-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4397899553413702,0.0898670597432966,2012-08-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4373222466059299,0.0738150113783213,2012-08-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.387881673284992,0.1026670414414698,2012-08-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.3263240600176542,0.0924227320281877,2012-08-01,-0.01708541684741808,-0.04036189591465532
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.3281418497159952,0.077617536708532,2012-08-01,-0.014266238565037613,-0.026311185433892353
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2873655999212746,0.0821212339874156,2012-08-01,-0.0033544326648695605,-0.015347339481270842
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.3054098896906198,0.0827483902077262,2012-08-01,-0.07739475545215113,-0.054061481121056014
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.2072701960824378,0.0761935669924302,2012-08-01,-0.06046624217516388,-0.06585110394587587
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.2078273619448179,0.0754049118963365,2012-08-01,-0.009413284067503127,-0.02067695208364946
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.1766252849174401,0.0611542559364262,2012-08-01,-0.008535513642474435,-0.024795668943809333
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1710751043613952,0.0536077778539865,2012-08-01,-0.004982771292424547,-0.004650990062447189
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1697314089868292,0.0557654362601562,2012-08-01,-0.0022185331911565988,-0.005041573285443031
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1636025770789509,0.0584549109857171,2012-08-01,0.0031016112334874752,-0.010007147015366051
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1549004720250391,0.0510831827771313,2012-08-01,-0.001733022304019632,-0.004883857930641597
