Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
64,3704258.560435901,2654258.5604359005,32.269022366937,83.15050577733834,3.906148193359375,0.1470769460328838,0.0335582368808287,2012-10-01,0.0064532338226944985,-0.011414148006628147
65,3754258.560435901,2654258.5604359005,35.340599148747515,82.899775692797,3.509607421875,0.1308767871969709,0.0589902985912284,2012-10-01,0.010952219518818442,-0.0025893826092378875
66,3804258.560435901,2654258.5604359005,38.195327332390136,82.62999834838534,2.94427587890625,0.1432652290212343,0.0187427316199221,2012-10-01,0.0037849142376743254,0.00700838747240288
67,3854258.560435901,2654258.5604359005,40.842656891510885,82.34317100788344,2.06823388671875,0.1411874274231537,0.016106367273283,2012-10-01,,
68,3004258.5604359005,2704258.5604359005,-26.317897595303137,84.0414978971754,0.7496954345703125,0.2096844715445114,0.0591457677764677,2012-10-01,,
69,3054258.5604359005,2704258.5604359005,-22.312728548000084,84.22700554001132,0.6877415161132813,0.2087991624207524,0.0572559020843863,2012-10-01,-0.013648874271801045,-0.015625310663630064
70,3104258.5604359005,2704258.5604359005,-18.064221324531314,84.38248650691091,3.1725146484375,0.186623573890273,0.0514188855144778,2012-10-01,-0.026059655419210064,-0.02103276330640716
71,3154258.5604359005,2704258.5604359005,-13.600206445642204,84.50540116385513,3.945528564453125,0.1777492640476451,0.0444945118954031,2012-10-01,-0.005416363388767492,-0.009927730265435804
72,3204258.5604359005,2704258.5604359005,-8.96169505582753,84.59353569487321,3.85447802734375,0.1719646025181643,0.0371531084773367,2012-10-01,-0.0016945086040254388,-0.010019919570085292
73,3254258.5604359005,2704258.5604359005,-4.201920751535102,84.64517803517079,3.86374853515625,0.1629520199652007,0.0399624667829691,2012-10-01,-0.011510925062063094,-0.007181219887368636
74,3304258.5604359005,2704258.5604359005,0.6165341757647841,84.65927270441054,3.4941728515625,0.1613586101894828,0.037370006784092,2012-10-01,-0.003899513231751484,-0.0011356764550708043
75,3354258.5604359005,2704258.5604359005,5.426304129185988,84.63552460244782,3.563138671875,0.1612746934921552,0.0389660943774837,2012-10-01,0.0016188125345845583,-0.0007236748112104912
76,3404258.5604359005,2704258.5604359005,10.16074227634539,84.57442918199746,3.57532421875,0.1602898266721478,0.0404798425705385,2012-10-01,0.0035966277873365708,-0.004539561165552771
77,3454258.5604359005,2704258.5604359005,14.759278884442065,84.47722207885208,3.4414189453125,0.1545709577297466,0.0405780990684307,2012-10-01,0.0026707689098042654,-0.006608287426508232
78,3504258.5604359005,2704258.5604359005,19.17160676128062,84.34575966329638,3.987412841796875,0.1505326971786112,0.0370089059088008,2012-10-01,0.00258470305852566,-0.005500895458000853
79,3554258.5604359005,2704258.5604359005,23.36006483784772,84.18235589935074,4.031843017578125,0.1464506954595708,0.0345483335752424,2012-10-01,0.003832410314386193,-0.00381488334596807
80,3604258.560435901,2704258.5604359005,27.30013402896018,83.98960575105293,3.945429931640625,0.1449028731443549,0.0445112830403789,2012-10-01,0.0033750013466057704,-0.01348571211682799
81,3654258.560435901,2704258.5604359005,30.979406269400226,83.77022126629403,4.00740966796875,0.1265559821133618,0.0676153470661147,2012-10-01,0.00451993692072272,-0.0025722604665045852
82,3704258.560435901,2704258.5604359005,34.39560441418205,83.52689711419418,3.8862705078125,0.1411097031281669,0.0323647685948141,2012-10-01,0.0017401452137181072,0.010352221417468693
83,3754258.560435901,2704258.5604359005,37.55422396837646,83.26221224460681,3.72686767578125,0.1418146903964493,0.0264381768019103,2012-10-01,-0.0064636098742874605,-0.0009532443389425536
84,3804258.560435901,2704258.5604359005,40.466227017745794,82.97856652947733,3.399706787109375,0.1397054074676931,0.0186515824180921,2012-10-01,0.0029856772718652716,-0.0005266802173654649
85,3854258.560435901,2704258.5604359005,43.14604178710756,82.67814675327304,2.79315283203125,0.141039256767726,0.0244654374222176,2012-10-01,0.0015584457072091722,0.002226958174602681
86,3904258.560435901,2704258.5604359005,45.60997080425508,82.3629147136973,1.339075927734375,0.1429820279991215,0.0304534368819706,2012-10-01,,
87,2954258.5604359005,2754258.5604359005,-32.296597489063274,84.21396058946229,0.7743312377929688,0.2814526008246316,0.08619587866513,2012-10-01,,
88,3004258.5604359005,2754258.5604359005,-28.374072245177494,84.44147821379852,0.8871508178710937,0.2277623781502973,0.0639916228021276,2012-10-01,-0.09876979655882744,-0.042003297816372055
89,3054258.5604359005,2754258.5604359005,-24.138867286122213,84.64076578285571,1.5236595458984374,0.2194384890007486,0.0583081923720527,2012-10-01,-0.0633786849513198,-0.011310519470044786
90,3104258.5604359005,2754258.5604359005,-19.6037953645584,84.80858414900734,0.8739830322265625,0.211057914637218,0.0625652184383849,2012-10-01,-0.05508568113319075,-0.0259243233422051
91,3154258.5604359005,2754258.5604359005,-14.798387343278266,84.94181093956128,3.741904541015625,0.1811407065744467,0.0392286945629638,2012-10-01,-0.012833475466826897,-0.022845126884792014
92,3204258.5604359005,2754258.5604359005,-9.77073040511535,85.03766776471593,3.723622314453125,0.177302038294282,0.0415254548846831,2012-10-01,-0.006715786057086804,-0.005491867060990227
93,3254258.5604359005,2754258.5604359005,-4.586822114333185,85.09396971162359,3.9837900390625,0.1730247660120837,0.0454602470634199,2012-10-01,-0.0187504899133699,-0.0072871784554636426
94,3304258.5604359005,2754258.5604359005,0.6732363491469815,85.10935400787936,3.8775771484375,0.1665320631173988,0.0475569084985524,2012-10-01,-1.3675243485774901e-05,-0.010705990594202804
95,3354258.5604359005,2754258.5604359005,5.922001998064559,85.08343748095074,3.35826611328125,0.1572016488688535,0.038761143218397,2012-10-01,-0.0001669464592349166,-0.008841236501030341
96,3404258.5604359005,2754258.5604359005,11.073140308281038,85.01686291348896,3.97610791015625,0.1534654955832876,0.0274663220244101,2012-10-01,0.00890951157677169,-0.003291545741369011
97,3454258.5604359005,2754258.5604359005,16.049614211243043,84.91122180234393,3.916982666015625,0.152337519023752,0.0331178795204621,2012-10-01,0.0028440657007518873,-0.0038807296651631124
98,3504258.5604359005,2754258.5604359005,20.78977102072587,84.7688741525785,3.921630615234375,0.1477316124808551,0.0457372990016999,2012-10-01,0.0013873897816669026,-0.005121492210051874
99,3554258.5604359005,2754258.5604359005,25.250319148162134,84.59270972150723,3.998525146484375,0.1447720553488673,0.0356621376165034,2012-10-01,0.0014006216421307578,-0.0028044377327374947
100,3604258.560435901,2754258.5604359005,29.406249994556937,84.38590071119991,3.930214111328125,0.1435900728878871,0.0304559555025937,2012-10-01,-0.001213129981759187,-0.002539773470076324
101,3654258.560435901,2754258.5604359005,33.24853246280821,84.15168516526604,4.013270751953125,0.1410226590280914,0.0411358405003447,2012-10-01,-0.008944681727255302,0.0006247844895926735
102,3704258.560435901,2754258.5604359005,36.78066689437762,83.89320208566302,3.932114013671875,0.1445120503341181,0.0369288734716773,2012-10-01,0.001227723931981948,-0.0004229497969830658
103,3754258.560435901,2754258.5604359005,40.015031138249014,83.61338235767188,3.87021337890625,0.1403988152087254,0.0356926122919423,2012-10-01,0.00243511179326229,-0.0038275914779857052
104,3804258.560435901,2754258.5604359005,42.969615702826275,83.31488855565495,3.70779296875,0.1388694030821091,0.0247349473460964,2012-10-01,0.00300505961331155,-0.0010210842836756453
105,3854258.560435901,2754258.5604359005,45.665417917220395,83.00009196229504,3.278311279296875,0.1388944183942486,0.021920809781256,2012-10-01,0.002687148093613517,0.001314492736220625
106,3904258.560435901,2754258.5604359005,48.12453513467427,82.67107482813735,1.729971435546875,0.1408048250706641,0.0239849630515105,2012-10-01,,
107,2854258.5604359005,2804258.5604359005,-41.94622118974825,84.02885680898855,0.7245314331054687,0.3715082707506419,0.0856620323314928,2012-10-01,,
108,2904258.5604359005,2804258.5604359005,-38.56927142022217,84.31994234619732,1.765603515625,0.3546181339031969,0.0824619048499479,2012-10-01,,
109,2954258.5604359005,2804258.5604359005,-34.84245942925223,84.58916543069373,1.435086181640625,0.3507274196842222,0.0937719568390387,2012-10-01,-0.039781612740278104,0.0006034152287819098
110,3004258.5604359005,2804258.5604359005,-30.74518038347459,84.83312532729111,1.3996927490234374,0.3555092407185605,0.093476101965171,2012-10-01,-0.08703860060430793,-0.032710308310199235
111,3054258.5604359005,2804258.5604359005,-26.267698092174708,85.04810288636386,1.1765223388671875,0.3024029029987328,0.088754135006856,2012-10-01,-0.08315169335231479,-0.05921372990307023
112,3104258.5604359005,2804258.5604359005,-21.416869099466982,85.23019184191573,2.18458251953125,0.2680011822079811,0.0756649163171205,2012-10-01,-0.04889652425494117,-0.07149834653975223
113,3154258.5604359005,2804258.5604359005,-16.22189470807009,85.37551741765638,2.0069830322265627,0.1967119606915712,0.056106505243669,2012-10-01,-0.030084569338135,-0.05824141756641284
114,3204258.5604359005,2804258.5604359005,-10.738455663400565,85.48054111036323,3.8896533203125,0.1818892638152342,0.0434791677942366,2012-10-01,-0.006828364562691709,-0.004089902908223434
115,3254258.5604359005,2804258.5604359005,-5.049148044873892,85.54242003735706,4.065062744140625,0.1906640229243137,0.0556261278797726,2012-10-01,-0.006876188054061444,-0.013868972069872003
116,3304258.5604359005,2804258.5604359005,0.7414239574205129,85.55935406788788,4.28545849609375,0.161378821768947,0.0495079424013346,2012-10-01,-4.013331261442268e-06,-0.01970550757982445
117,3354258.5604359005,2804258.5604359005,6.516939857748668,85.5308333132446,3.81975146484375,0.1615214256301225,0.0399972117197274,2012-10-01,-0.0032506309374376523,-0.009639355861638173
118,3404258.5604359005,2804258.5604359005,12.16285904286764,85.4577121913883,2.26501513671875,0.1471236656733255,0.037894300721767,2012-10-01,-0.0018551810389147167,-0.007542188827150836
119,3454258.5604359005,2804258.5604359005,17.579415704236443,85.34208631173634,3.566652587890625,0.1503687736894255,0.0477673834314554,2012-10-01,0.0019933035168715717,0.0009195894438535749
120,3504258.5604359005,2804258.5604359005,22.690654147095294,85.18701125334216,3.792212646484375,0.1484832462440757,0.0396800196297111,2012-10-01,0.0019131131834113435,-0.004050023877975369
121,3554258.5604359005,2804258.5604359005,27.44788432211799,84.99614434587468,3.774369384765625,0.1443822844130577,0.0374057966754242,2012-10-01,-0.000371890413884202,-0.0012109636820587751
122,3604258.560435901,2804258.5604359005,31.82810683266149,84.77339424001882,3.932257568359375,0.1466937829021823,0.0344252906284918,2012-10-01,0.0014824621354742927,-0.0031321750497784193
123,3654258.560435901,2804258.5604359005,35.82927377150848,84.52263654109633,3.988814453125,0.1397554052002254,0.0368281173752864,2012-10-01,0.0013145650630435365,-0.005008058678672496
124,3704258.560435901,2804258.5604359005,39.464415560467245,84.2475183390112,3.917697509765625,0.139298831028646,0.0342245713041889,2012-10-01,0.004962370963154881,-0.0010370231943543635
125,3754258.560435901,2804258.5604359005,42.75609912226593,83.95134700340152,3.9120810546875,0.1382248410231256,0.0416855563943669,2012-10-01,0.0022893726261687735,-0.002725757334108023
126,3804258.560435901,2804258.5604359005,45.73195279843662,83.63704471344235,3.821670654296875,0.1352779550214513,0.0262292696535915,2012-10-01,0.0014362123877590274,-0.000774664688721119
127,3854258.560435901,2804258.5604359005,48.42143362470845,83.30714729877376,3.585284423828125,0.1370827757894923,0.0258660409704923,2012-10-01,0.001949569390330918,0.002003899865521117
128,3904258.560435901,2804258.5604359005,50.85370274219532,82.96382905498089,2.99695654296875,0.1382303198293741,0.0258030254194005,2012-10-01,,
129,2854258.5604359005,2854258.5604359005,-45.0,84.35571032652716,2.088860595703125,0.3705884671280967,0.0844909826451851,2012-10-01,,
130,2904258.5604359005,2854258.5604359005,-41.58228946004349,84.66453714519743,2.42274658203125,0.3481043237537993,0.0817604455130915,2012-10-01,0.010289828187729328,-0.020574445012180066
131,2954258.5604359005,2854258.5604359005,-37.76057052940222,84.95204840217136,2.226985107421875,0.3402009793012197,0.0873547083082769,2012-10-01,0.009634390790190838,0.00557950051588252
132,3004258.5604359005,2854258.5604359005,-33.49925242920464,85.21442000391902,1.7107088623046875,0.3563487022930461,0.0905171011880744,2012-10-01,0.017213217160695796,0.001435468109335579
133,3054258.5604359005,2854258.5604359005,-28.773641855166755,85.44732097819167,1.969052734375,0.3423228818440854,0.0855138842957538,2012-10-01,-0.014147189549174414,-0.04937542928518574
134,3104258.5604359005,2854258.5604359005,-23.578605974559515,85.64603488378968,3.419978515625,0.2833381836805925,0.0842337995568003,2012-10-01,-0.004699905819790312,-0.07890134120090317
135,3154258.5604359005,2854258.5604359005,-17.938509487622948,85.80571286505536,4.11016845703125,0.2256217664108132,0.0606687601651242,2012-10-01,-0.02059127263495061,-0.06485056394692476
136,3204258.5604359005,2854258.5604359005,-11.91587956861352,85.92177745962914,4.1860791015625,0.1873994721097084,0.0450968701303208,2012-10-01,-0.008588375263041834,-0.028675396407064967
137,3254258.5604359005,2854258.5604359005,-5.614788914513222,85.99044683635117,4.10516796875,0.1831937717517788,0.0517235782136868,2012-10-01,0.008007650445914637,-0.014098259444759682
138,3304258.5604359005,2854258.5604359005,0.8249796783534069,86.00927791352447,3.86362646484375,0.1665379984578759,0.0394507198549117,2012-10-01,-0.00775541486294236,-0.014316526243652695
139,3354258.5604359005,2854258.5604359005,7.244057473272176,85.97757182824097,3.553305419921875,0.1620088426365245,0.0400196105027191,2012-10-01,0.0028091426687896623,-0.006980648396946221
140,3404258.5604359005,2854258.5604359005,13.486075691467809,85.89649794500393,3.53104248046875,0.1562087560462867,0.0382659668177006,2012-10-01,-0.003701980801488885,-0.008528509609602929
141,3454258.5604359005,2854258.5604359005,19.41922617993437,85.76888837844766,4.15524365234375,0.1493904900520078,0.0386042469203334,2012-10-01,-0.0004953776596923503,-0.007642056919112373
142,3504258.5604359005,2854258.5604359005,24.94991548729729,85.59878161062811,3.0413251953125,0.1449037695095452,0.0500825827006167,2012-10-01,0.00029041656474042185,-0.002751135402588331
143,3554258.5604359005,2854258.5604359005,30.02597717683429,85.39087069276509,3.002294189453125,0.1453216046645957,0.0387223900692324,2012-10-01,-0.0014359482669937572,-0.00236959642844365
144,3604258.560435901,2854258.5604359005,34.63151916444839,85.15000307964077,3.904350830078125,0.1414001655138014,0.036716820507565,2012-10-01,0.0021972686996064835,-0.004221790122239664
145,3654258.560435901,2854258.5604359005,38.7775971920917,84.88081496598014,3.98865234375,0.1390815584940186,0.0376198164443043,2012-10-01,-0.0023771415079529945,-0.0028509661391793507
146,3704258.560435901,2854258.5604359005,42.49243004854149,84.58751493952198,3.944415283203125,0.1371879834559286,0.0401951308691642,2012-10-01,-0.00048680822836291916,-0.0013948637361582712
147,3754258.560435901,2854258.5604359005,45.81327050984565,84.27379023288924,3.90059716796875,0.1370216681131632,0.0440010234157862,2012-10-01,-0.0018527110700962154,-0.0002953586050971529
148,3804258.560435901,2854258.5604359005,48.78058960621925,83.94279580237892,3.898320068359375,0.1367520376463863,0.0259907016456289,2012-10-01,-0.0012735573510304962,-0.000677619746106673
149,3854258.560435901,2854258.5604359005,51.43438421585055,83.59719054585145,3.818819091796875,0.1360220991942472,0.0254257231553423,2012-10-01,0.0005980981985376884,-0.0005284340172710626
150,3904258.560435901,2854258.5604359005,53.81210146549889,83.23919506225344,3.389425048828125,0.1359730429906833,0.0233033376269196,2012-10-01,0.0007218987742227925,0.002395159307154758
151,3954258.560435901,2854258.5604359005,55.94765896812911,82.87065514945633,1.1546436767578123,0.1395504218382748,0.0202294551715145,2012-10-01,,
152,2804258.5604359005,2904258.5604359005,-51.430728579777835,84.31994234619732,2.07169873046875,0.3807002115453743,0.0787652218032263,2012-10-01,,
153,2854258.5604359005,2904258.5604359005,-48.41771053995651,84.66453714519743,2.60359716796875,0.3823476979781786,0.0868532933797781,2012-10-01,-0.010641623957409665,-0.027949210737206118
154,2904258.5604359005,2904258.5604359005,-45.0,84.99231532463389,2.727852783203125,0.3394205415205021,0.0889060841504527,2012-10-01,-0.011313546219656481,-0.03103196557275083
155,2954258.5604359005,2904258.5604359005,-41.120029571617536,85.29977965498554,2.595066162109375,0.3364914563675663,0.0765519753773969,2012-10-01,-0.007365122540252428,-0.006328430216544396
156,3004258.5604359005,2904258.5604359005,-36.72083329417225,85.58270716317327,2.538117919921875,0.3300647400524427,0.0879711977963434,2012-10-01,0.014789438371952953,-0.0089045261425091
157,3054258.5604359005,2904258.5604359005,-31.753953754662632,85.83611230656501,3.47184765625,0.323322086099462,0.0889041644278302,2012-10-01,0.006436027347818425,-0.03725200787175242
158,3104258.5604359005,2904258.5604359005,-26.191909329817538,86.05431992326905,3.774820068359375,0.2749527022107181,0.0813074347958082,2012-10-01,-0.0017844058253995779,-0.0649720356098426
159,3154258.5604359005,2904258.5604359005,-20.044852734960408,86.23122586464898,4.08914306640625,0.2271743043624568,0.0659594721043537,2012-10-01,-0.013746870469966033,-0.05428960473194875
160,3204258.5604359005,2904258.5604359005,-13.378029673382482,86.3608135241418,4.29819091796875,0.194596587355506,0.0430260781681682,2012-10-01,-0.02257489868457218,-0.032667460852406585
161,3254258.5604359005,2904258.5604359005,-6.3225734086478464,86.43792318381966,4.2004306640625,0.1788149440046726,0.0440922374299,2012-10-01,0.0009794336430140602,-0.014685583739971614
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.1728549236762561,0.0545156157226161,2012-10-01,-0.0037270958423364104,-0.014488381238946944
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1573647464873425,0.0397163300121476,2012-10-01,-0.0011957818196232622,-0.01368093856278403
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1526009297150639,0.0381045018678011,2012-10-01,-0.0004960723456199365,-0.004230985351935072
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1511015918079897,0.0417977228653838,2012-10-01,-0.0009657261764584547,-0.003072292843641876
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1480537247761672,0.0385520802188699,2012-10-01,-0.004202917312943185,-0.003106059668031123
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1465054282638547,0.0489535169812778,2012-10-01,-0.0036823551258338178,-0.0031146892842125835
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1434460946614806,0.0488314918576076,2012-10-01,-0.002217464226189775,-0.0021895230348330935
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1432675313778118,0.0486406625855477,2012-10-01,-0.0025220539683698867,-0.002319257728161073
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.140017733930006,0.0531693592854024,2012-10-01,-0.0022312487793269987,-0.0015621465692821361
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1409594206607679,0.040195888034607,2012-10-01,-0.0012028841551921777,-0.0019374581882907389
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1371566020825224,0.0362095557798632,2012-10-01,-0.0016622002752229273,-0.0032240782724691805
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1362010851999036,0.0290991550959094,2012-10-01,-0.000563684276440299,6.973019604913772e-06
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1371668866856256,0.0235940505276254,2012-10-01,-0.0012915797699743605,-0.0017165748877298558
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1336710897203178,0.0210908347574827,2012-10-01,0.0018247959434971252,0.0007583331487319122
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1382836997402897,0.022574101881278,2012-10-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1392377725338528,0.019313866625118,2012-10-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4279295480776025,0.0870936361437732,2012-10-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.380115829059829,0.0845653791580104,2012-10-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3820485216852038,0.0876078582533466,2012-10-01,2.9582320680706015e-05,0.004191449701190844
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3863056453203907,0.0983385177960702,2012-10-01,-0.0031198193459998297,-0.011657980662814862
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.3648224625937364,0.0806646428444822,2012-10-01,-0.02591068423870057,-0.023820892100557215
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.3510894021670338,0.0891124260908441,2012-10-01,-0.013707765519305718,-0.020517753565858343
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.3344758269866599,0.0935149326187575,2012-10-01,0.005607400475970007,-0.012360091305095681
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.3328011781022501,0.0843223069856028,2012-10-01,0.0002739004246750315,-0.03276594342701356
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2859788068382386,0.0831754557747685,2012-10-01,-0.020477436595266563,-0.05865056377764318
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2459690337714511,0.0686616380745684,2012-10-01,-0.020588445789184943,-0.04400345985284899
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2208182818990609,0.0616088034250923,2012-10-01,-0.020510523724553305,-0.0433656081104428
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.181743743122369,0.0577386403090903,2012-10-01,-0.006687004162025658,-0.032922059070569595
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.172056002206233,0.0436969952180291,2012-10-01,-0.005829502770023997,-0.01212860072631552
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1637791420675472,0.0413376571307487,2012-10-01,-0.01122399061799577,-0.010203702171018765
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1569430951125626,0.0464664235378628,2012-10-01,-0.007169875362500273,-0.008750539187481135
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1508198312843391,0.0494043347531465,2012-10-01,-0.0019987952990294633,-0.0039305451705489375
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.151122998177811,0.0422796378488111,2012-10-01,-0.0008319109169570362,-3.433894130121358e-05
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1507689956633585,0.0427940717992052,2012-10-01,0.0008208008541903816,-0.004353826913385073
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1446793822192967,0.0465186602591643,2012-10-01,-0.004491995140563922,-0.005379794709598035
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1428096955970368,0.0485184093094208,2012-10-01,-0.00021313494035478413,-0.002836382682711781
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1404847094618132,0.040493551797188,2012-10-01,-0.0012914166757320503,-0.0027139068992231186
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1387980213712895,0.0332525332933747,2012-10-01,0.0005846256689033883,-0.0008660230909905853
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1392052369313386,0.0313282573467934,2012-10-01,-0.0015738569813359355,-0.0013169537554265157
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1368534849334499,0.0302516159890302,2012-10-01,-0.0009925727029788428,-0.0009003798806103751
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1378766540727964,0.0282804954336267,2012-10-01,-0.0020449069729000574,6.4575430054569985e-06
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1368630067685214,0.0242021203303252,2012-10-01,-0.0028837073525770232,-0.00021743072939964326
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1375562943727561,0.0215777380274428,2012-10-01,-0.00024500118954712675,0.0023450567282509217
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1403152944257637,0.0207659448263928,2012-10-01,-0.002752650864753943,0.00043077530719764015
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1381898927841784,0.0221982803656186,2012-10-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.40366548192395,0.0839974110525995,2012-10-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3907557082725328,0.0867518365474023,2012-10-01,-0.028292836381247684,-0.015584389317194077
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3806565251975404,0.0844136823882839,2012-10-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.3869576037554558,0.0850173190998145,2012-10-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3777262839153718,0.0917410737812844,2012-10-01,-0.008748234768513146,-0.020414298417046502
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.3567658282117539,0.0854709941172925,2012-10-01,-0.0020312771704225287,-0.03781944204987075
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.321767924616845,0.0852176784296294,2012-10-01,-0.00906711177511822,-0.022868031438608813
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.3229166848497249,0.095632494048974,2012-10-01,0.000337860044498888,-0.011142432486558098
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.305269541733457,0.0799233218603524,2012-10-01,-0.01253135473871349,-0.04405913381263546
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2576617692070703,0.0851116257262734,2012-10-01,-0.01605922876167298,-0.05420381359818852
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2249730632075099,0.0555373693327038,2012-10-01,-0.011414275952776587,-0.046532563129974946
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1887193538885395,0.0460107713888519,2012-10-01,-0.011392833152101996,-0.02934673367488793
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1814894474745569,0.0340971713756631,2012-10-01,-0.016597510905605472,-0.009941287940292741
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1739888231790147,0.041411844580446,2012-10-01,-0.013677898698626859,-0.012330550364359809
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1632193203203466,0.0411423959448024,2012-10-01,-0.009578928612590621,-0.013450480915577417
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.154061278540569,0.041428092033993,2012-10-01,-0.007495279952204575,-0.009406549678564637
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1492852918094396,0.0695492073314829,2012-10-01,-0.002027443913551513,-0.005922164031769184
